timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136122.78,14.109800000000007,16.19509999999991,15.390300000000025,3.792599999999993,1.6951000000000036,0.29269999999999996,3.1289142857143015,1.874571428571244,3.0,0.057485714285718366,0.0714285714285765,0.2421571428571454,355.14461428571434,738.2160285714284,614.7003428571429,47.557485714285704,54.254371428571424,24.672485714285717,352.2927,727.2195,617.1463,44.8049,55.7927,24.5976,-89.0,-175.0,483.0,-6912.0,-2268.0,13896.0
1555136122.79,23.109800000000007,9.8048,15.58540000000005,2.4024,0.5,1.0,0.2438999999999396,0.13240000000007512,1.9581857142856047,0.44252857142856783,0.09931428571427857,0.4564428571428572,358.2735285714286,736.3414571428572,617.7003428571429,47.61497142857142,54.3258,24.91464285714286,338.1829,743.4146,632.5366,48.5975,54.0976,24.3049,-124.0,41.0,495.0,-6564.0,1368.0,15144.0
1555136122.8,7.207300000000032,9.560999999999922,12.41459999999995,0.7073000000000036,0.5,3.0,2.3571428571428896,1.3031285714286014,1.3553999999999178,0.0714285714285765,0.0714285714285694,0.170728571428576,358.5174285714285,736.2090571428571,619.6585285714285,47.17244285714286,54.42511428571428,24.4582,361.2927,733.6098,616.9512,46.1951,54.5976,23.3049,-662.0,-224.0,819.0,-6040.0,1008.0,14572.0
1555136122.81,35.3048,17.17070000000001,17.0,1.5976,1.5976,1.6098,2.698599999999999,0.6689857142857818,0.4703714285714114,0.3850142857142842,0.08537142857142044,0.20035714285714332,360.8745714285714,734.9059285714285,621.0139285714283,47.101014285714285,54.49654285714285,24.287471428571425,354.0854,724.0488,604.5366,46.9024,55.0976,26.3049,-494.0,-39.0,1843.0,-5204.0,4960.0,14668.0
1555136122.82,28.097499999999968,2.585399999999936,2.4145999999999503,0.4025000000000034,0.09759999999999991,1.8902,6.12892857142856,2.9546999999998884,4.055757142857033,0.198599999999999,0.08535714285714135,0.08535714285714491,363.5731714285714,734.2369428571428,620.543557142857,47.48602857142857,54.411171428571436,24.087114285714282,389.3902,741.2195,621.5366,48.5,53.5,24.6951,-367.0,39.0,1595.0,-5484.0,1828.0,14108.0
1555136122.83,8.292699999999968,12.780499999999961,6.487799999999993,1.4878,1.1951000000000036,1.1951,2.113242857142893,3.3519285714286298,0.4425000000001091,0.3432142857142821,0.05750000000000455,0.05574285714285665,369.7021,731.2822428571428,616.4878,47.28742857142856,54.49652857142856,24.17247142857143,361.2927,743.8049,623.9512,48.0975,53.5976,22.8049,-1116.0,95.0,1356.0,-6172.0,740.0,14952.0
1555136122.84,1.597500000000025,8.487799999999993,16.58529999999996,0.8903000000000034,0.402399999999993,0.8049,0.08535714285716267,0.041814285714394835,0.1567857142857747,0.3989714285714285,0.09931428571428567,0.4860714285714316,371.81534285714287,727.9303142857143,616.0452999999999,47.630642857142846,54.439028571428565,24.228214285714284,369.5854,731.0244,630.439,46.6097,54.7927,24.0,-1084.0,296.0,1322.0,-4632.0,20.0,15292.0
1555136122.85,9.902499999999975,0.19510000000002492,9.707400000000007,0.2927000000000035,0.5,1.7073,4.585357142857163,4.4947714285714255,0.5435571428570256,0.1863999999999919,0.2003428571428572,0.17247142857143416,371.9007,727.9721285714287,616.2020857142858,48.029614285714274,54.33971428571428,23.742142857142852,371.1829,722.5366,613.8537,47.5,55.1951,23.1951,-698.0,142.0,1542.0,-5796.0,-2036.0,15288.0
1555136122.86,5.0,12.58540000000005,9.707400000000007,1.3903000000000034,0.5,1.2073,2.027871428571359,1.9651571428572647,2.4007000000001426,0.20035714285714332,7.105427357601002e-15,0.02787142857142655,367.31534285714287,723.4773571428572,615.6585285714286,47.84321428571428,54.540057142857144,23.914614285714286,381.0854,722.7317,604.1463,47.2073,54.6951,24.9024,-1101.0,249.0,1620.0,-6364.0,636.0,15448.0
1555136122.87,21.402499999999975,14.1952,8.219600000000014,1.0976,0.2073000000000036,0.7927,1.4285714285715017,2.013942857142752,1.5853571428571058,0.5418142857142811,0.0714285714285765,0.08537142857142754,369.34321428571417,721.5121999999999,613.2578285714285,48.04357142857143,54.540057142857144,23.942485714285716,376.0854,710.1463,613.8537,48.5976,54.1951,23.6951,-1509.0,159.0,1872.0,-6832.0,-1388.0,15424.0
1555136122.88,2.609800000000007,14.58540000000005,12.097600000000057,2.5,0.5,3.0,4.0,0.7874571428570789,1.6306714285714183,0.05748571428570415,0.10104285714285056,0.10104285714285766,370.77178571428567,719.498257142857,611.6724714285714,48.58538571428571,54.46862857142857,23.85711428571428,354.6829,724.3415,605.6341,49.6952,54.4024,22.9024,-922.0,0.0,2065.0,-6288.0,-304.0,15304.0
1555136122.89,18.195099999999968,20.29270000000008,10.58540000000005,2.3048,1.3048000000000002,2.9024,5.541814285714338,0.4460000000000264,1.4146428571428942,0.2578285714285755,0.0714285714285765,0.2003428571428572,366.77178571428567,720.2857142857142,610.0418,48.5279,54.569671428571425,23.958157142857146,357.2927,709.7561,617.7317,47.1952,54.9024,25.9024,-870.0,-70.0,2512.0,-6616.0,-848.0,15052.0
1555136122.9,4.0976,13.122000000000071,12.1952,0.902399999999993,0.6951000000000036,0.4024000000000001,0.8571428571428896,5.184671428571392,0.1254285714285288,0.057485714285718366,0.05748571428571125,0.1149857142857158,361.2299714285714,720.7317142857142,611.4564428571429,48.270071428571434,54.6411,23.75781428571429,375.4878,730.0488,607.1463,49.5,53.5976,23.0,-955.0,114.0,1823.0,-6416.0,216.0,15436.0
1555136122.91,36.402499999999975,11.122000000000071,16.902500000000032,3.304799999999993,1.6096999999999966,0.5,0.7142857142856656,1.7700285714284971,0.8710714285714403,0.2561142857142897,0.05748571428571125,0.4285714285714271,362.08711428571434,725.9163857142856,611.5818714285714,48.32755714285714,54.58361428571428,23.8728,379.5854,716.9268,619.3415,50.40239999999999,54.2927,23.4024,-885.0,14.0,1614.0,-6436.0,1100.0,15452.0
1555136122.92,0.890199999999993,2.195100000000025,11.609800000000064,1.6950999999999965,0.7073000000000036,0.4024000000000001,0.7857142857142208,3.4982571428572555,0.8710857142857549,0.12891428571427355,0.10104285714285766,0.07142857142857295,362.8014,727.6864142857141,610.7108,48.071442857142856,54.526128571428565,24.30137142857143,343.1829,728.0488,602.439,47.0976,55.9024,23.9024,-697.0,81.0,1324.0,-5632.0,-1072.0,15388.0
1555136122.93,39.79269999999997,20.58529999999996,0.6829000000000178,3.5974999999999895,1.402399999999993,1.0,0.14285714285711038,1.700342857142914,0.6271857142857016,0.20035714285714332,0.2142857142857082,0.4285714285714306,362.01568571428567,731.1846714285713,611.5818857142857,48.20035714285713,54.42508571428571,24.229942857142852,342.2927,725.8537,614.0488,45.4025,55.1951,23.5,-997.0,-161.0,1458.0,-6304.0,-380.0,15496.0
1555136122.94,22.402499999999975,9.707299999999918,15.195100000000025,1.0975999999999928,0.2072999999999965,1.4024,2.77178571428567,1.0452999999999977,2.3728285714286135,0.6707285714285618,0.01394285714286525,0.3275285714285729,362.1585428571428,732.8850142857143,612.2090714285714,47.99999999999999,54.63937142857142,24.658514285714286,382.0854,746.439,614.7317,48.99999999999999,53.7927,24.5,-994.0,-245.0,1653.0,-6492.0,1472.0,15664.0
1555136122.95,7.890199999999993,2.487799999999993,24.292699999999968,0.19519999999999982,0.1950999999999965,0.5,1.4442571428571114,0.9965142857142836,0.8850142857143055,0.3414571428571449,0.2142857142857082,0.08537142857142754,359.3867571428572,733.9303142857143,609.8362428571427,47.329271428571424,54.625428571428564,24.98604285714286,359.6829,736.7317,599.5366,47.9024,54.0,25.9024,-961.0,-36.0,2165.0,-6540.0,2924.0,14876.0
1555136122.96,24.695099999999968,7.707299999999918,12.292699999999968,0.00010000000000331966,0.9025000000000034,0.5975999999999999,6.498257142857199,4.466899999999896,1.0871142857142786,0.2142714285714291,0.05750000000000455,0.02787142857142655,360.83101428571433,734.9268285714287,610.7212571428571,47.67072857142857,54.41114285714285,25.071414285714287,351.7927,734.2439,623.8293,48.0976,54.1951,25.4024,-775.0,-129.0,2713.0,-6336.0,1132.0,15604.0
1555136122.97,16.304899999999975,17.70729999999992,8.804899999999975,2.3902,0.9025000000000034,0.30489999999999995,1.5575000000001182,0.3763000000000147,2.6167285714285526,0.34320000000000306,0.3728142857142771,0.0992999999999995,367.3292714285715,739.3937285714285,609.6341428571427,47.885,54.46864285714285,25.099285714285717,376.4878,741.9512,611.5366,48.0975,55.0976,26.0,-537.0,14.0,2412.0,-5744.0,1996.0,14636.0
1555136122.98,6.890199999999993,10.780499999999961,5.902399999999943,3.7804999999999964,0.2073000000000036,1.1951,0.18641428571436336,0.17421428571424258,1.9442428571428536,0.0714285714285694,0.11324285714286475,0.17247142857142705,365.7717714285714,739.0174285714286,612.2508714285714,47.5418,54.84145714285713,25.198585714285716,360.1829,724.2439,602.7317,45.7073,54.1951,25.6951,-1397.0,82.0,2533.0,-6048.0,576.0,15264.0
1555136122.99,34.48779999999999,22.097599999999943,2.195100000000025,2.585399999999993,1.1951999999999998,0.8049,3.613242857142836,0.12544285714284342,0.4564571428571753,0.4564571428571398,0.15680000000000405,0.08535714285714491,365.95818571428566,738.8432142857142,614.1951142857142,47.613228571428564,54.9547,25.02611428571429,353.2927,735.0244,608.6341,49.48779999999999,54.4024,24.5,-1350.0,134.0,2299.0,-4964.0,-1236.0,15212.0
1555136123.0,16.5976,13.317099999999982,26.609800000000064,0.3048000000000002,0.8048000000000002,1.5,1.700342857142914,1.9024428571427732,1.7282142857143301,0.3135857142857148,0.0714285714285765,0.09930000000000304,369.57142857142856,738.9686571428571,613.7386571428569,47.15677142857143,55.1115,24.94075714285714,387.7805,757.122,606.439,46.9024,55.5976,23.6951,-1079.0,171.0,2204.0,-6532.0,1524.0,15312.0
1555136123.01,10.195100000000025,8.292699999999968,19.902500000000032,1.804799999999993,1.6096999999999966,0.5,0.8850142857142487,3.1428571428569967,2.188157142857221,0.21254285714285004,0.12892857142857395,0.08535714285714135,367.87108571428564,737.0662142857143,615.4668714285714,46.84318571428571,55.04007142857142,24.841457142857138,371.1829,743.8049,633.0488,46.5976,56.4024,25.1951,-1676.0,91.0,2495.0,-6268.0,420.0,15172.0
1555136123.02,16.0976,0.39020000000004984,7.487799999999993,3.5,0.5,0.1097999999999999,4.442499999999996,2.5435571428571397,2.4878142857143075,0.21254285714285714,0.04181428571428825,0.8850142857142842,366.9860714285714,740.2090714285713,617.6550285714286,47.05572857142857,55.169,24.7561,360.9878,735.5122,613.1463,48.40239999999999,54.7927,24.6951,-1327.0,152.0,2946.0,-5752.0,-820.0,15284.0
1555136123.03,12.5,6.487899999999968,3.0,1.000000000000007,0.6951000000000036,0.5,4.513942857142808,1.7839857142856772,3.216028571428524,0.013942857142858143,0.2142857142857153,0.0156857142857163,371.4285714285714,742.7526285714284,620.1428428571429,46.84318571428571,55.21081428571429,23.871085714285712,377.0854,735.122,620.6341,44.90239999999999,55.2927,24.8049,-1028.0,108.0,3036.0,-6660.0,-932.0,15096.0
1555136123.04,10.5976,17.609800000000064,5.585299999999961,1.2926999999999964,0.5,0.20730000000000004,2.5418142857142807,1.108014285714262,1.6864142857142497,0.22822857142857345,0.2857142857142847,0.2561,366.9146285714286,740.9686428571428,623.3588714285714,46.82924285714285,54.99652857142856,23.88677142857143,364.5854,728.6341,623.6341,45.9024,54.5976,25.3049,-1531.0,192.0,2647.0,-6604.0,-528.0,15160.0
1555136123.05,30.4024,6.585399999999936,8.0,0.8049000000000035,0.4025000000000034,6.7927,2.8710857142857553,0.6620142857142355,0.5853714285713068,0.21601428571428016,0.055757142857146384,0.2561,364.37281428571436,739.8606285714285,621.6724571428573,47.057471428571425,54.71081428571429,23.63067142857143,353.9878,746.2439,618.0488,47.1951,55.0976,25.0976,-1444.0,136.0,2303.0,-5828.0,-2144.0,15380.0
1555136123.06,28.207299999999975,8.1952,2.9023999999999432,1.1951999999999998,0.5974999999999966,5.5,1.7003571428571718,0.7526142857143441,1.142857142857224,0.3571571428571474,0.22822857142857345,0.0714285714285765,367.24390000000005,740.5226428571428,622.2578285714285,46.841457142857145,54.65505714285714,23.37457142857143,384.3902,752.8293,626.0488,48.0,54.6951,18.3049,-819.0,135.0,2086.0,-6920.0,-568.0,15856.0
1555136123.07,2.792700000000025,8.585299999999961,7.707299999999918,1.3903999999999996,0.3048000000000002,0.40249999999999986,4.2421571428570815,1.1010571428571438,0.09755714285711292,0.4006999999999934,0.0278714285714301,0.2578428571428546,365.5435428571429,739.7700285714284,623.4006857142857,47.19861428571429,54.426828571428565,23.303142857142852,356.1829,744.6341,628.9512,46.8048,54.0976,23.8049,-1080.0,-44.0,1964.0,-6472.0,-1060.0,15320.0
1555136123.08,27.6952,4.097499999999968,4.0,1.3048999999999964,0.0,0.5,3.827528571428559,3.0731714285713,1.6550428571428029,0.2421571428571383,0.0714285714285694,0.057499999999997435,369.7857,740.8710857142854,623.3031285714286,47.599314285714286,54.4547,23.0453,353.3902,736.0488,621.2439,48.1952,54.4024,23.4024,-1388.0,-90.0,2296.0,-6504.0,-320.0,15680.0
1555136123.09,15.902499999999975,10.292599999999993,11.390199999999936,0.5122,0.7073000000000036,1.4024999999999999,4.2438999999999965,1.2404285714285381,0.2717714285713555,0.1149857142857158,0.12892857142856684,0.5,373.6132285714285,737.7979142857142,624.9581714285714,47.35715714285714,54.38327142857143,22.9878,381.0854,740.1463,617.2439,46.8903,54.4024,22.9024,-839.0,-200.0,2367.0,-5720.0,348.0,14736.0
1555136123.1,29.0976,6.487799999999993,5.682900000000018,1.304799999999993,1.097600000000007,0.8049,2.6149857142856945,0.4738714285714423,0.8989571428571708,0.12719999999999487,0.11497142857143673,0.8867571428571424,369.3693285714285,736.5574857142857,625.2299428571428,47.242171428571424,54.51219999999999,23.4878,365.1829,729.8537,628.6341,47.4025,53.6951,24.3049,-880.0,30.0,2664.0,-6472.0,624.0,14800.0
1555136123.11,13.5,11.60979999999995,6.682900000000018,3.2072999999999965,0.1951000000000036,1.1951,0.28571428571422075,0.2717857142856701,0.22997142857138894,0.18468571428570613,0.24217142857141735,0.11324285714285764,371.98431428571416,737.031357142857,626.1288999999998,47.36937142857143,54.62717142857144,22.601042857142854,394.2805,736.3415,622.9512,48.7073,54.7927,23.5,-1338.0,-96.0,3033.0,-5776.0,3740.0,14948.0
1555136123.12,26.0976,19.41459999999995,1.6829000000000178,1.6950999999999965,1.0,2.8902,0.9424999999999956,0.5993000000000848,1.529614285714274,0.1271857142857158,0.1707428571428622,0.013942857142851041,371.6986,736.7595714285715,625.8989285714285,47.184685714285706,54.86934285714285,22.714285714285715,380.7805,724.7317,629.6341,45.5,54.5976,24.6951,-1359.0,149.0,2896.0,-6532.0,1404.0,15776.0
1555136123.13,19.804899999999975,3.804899999999975,7.292700000000082,0.5001000000000033,0.6951999999999998,4.2073,0.6149857142856945,1.0522571428571157,0.3414571428571662,0.2142714285714291,0.08537142857143465,0.1428571428571388,372.6411,736.1602714285713,627.4285428571427,47.0575,55.04008571428571,22.72822857142857,354.6829,744.1463,627.9512,47.1951,55.5976,21.8049,-1461.0,231.0,2964.0,-4804.0,1416.0,15196.0
1555136123.14,23.0976,13.804899999999975,15.609800000000064,0.7927999999999997,1.1951999999999998,6.5975,0.470385714285726,1.0592428571428627,1.4285714285714448,0.3153285714285801,0.12891428571428065,0.3710857142857158,373.25608571428563,737.2125285714285,627.0870857142856,47.271771428571434,55.125457142857144,22.585371428571428,374.4878,747.9512,635.2439,47.6952,54.9024,17.5976,-1533.0,196.0,2931.0,-6160.0,3516.0,14952.0
