timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135280.62,2.707300000000032,0.7804999999999609,0.5122000000000071,3.5,0.9024000000000001,0.6951,0.3432142857142821,2.1602714285713773,1.641114285714366,0.029614285714288258,0.01394285714286525,0.09930000000000304,344.8432,832.5087142857143,618.9825857142857,47.216028571428566,53.12717142857144,24.555757142857143,349.7927,831.6098,612.5366,45.4024,53.0,24.5,-194.0,-159.0,-249.0,-6104.0,44.0,14668.0
1555135280.63,5.0976,1.1219999999999573,13.707300000000032,1.9024,1.3048000000000002,1.0975000000000001,1.2142857142857224,1.310100000000034,0.09757142857142752,0.1550428571428597,0.3292714285714311,0.3867571428571388,345.18641428571425,830.3484428571428,617.3414714285714,47.186414285714285,53.113228571428564,24.655057142857146,347.0854,830.8293,613.0488,48.9024,52.0976,25.1951,3.0,85.0,-9.0,-6008.0,604.0,14632.0
1555135280.64,1.195100000000025,0.5366000000000213,26.902400000000057,0.3048000000000002,1.0,0.9024000000000001,3.6289285714286166,0.3623714285713504,1.885014285714192,0.0714285714285694,0.0714285714285694,0.0714285714285765,346.4007,829.0383428571428,617.2438999999998,47.341457142857145,53.4425,25.041814285714285,341.9878,829.7073,599.3415,47.0,53.4024,24.0976,-19.0,7.0,-52.0,-5748.0,648.0,15120.0
1555135280.65,2.902499999999975,4.634100000000103,12.097600000000057,1.4998999999999967,1.4024,0.5,2.357142857142833,2.6829285714285334,0.5574857142856899,0.29965714285714284,0.11324285714285055,0.2142857142857153,350.0296285714286,828.6759714285713,615.3588857142857,47.27002857142857,53.513928571428565,25.113242857142854,343.1829,830.2439,626.2439,46.6952,54.4024,25.0,-253.0,225.0,73.0,-5724.0,628.0,15576.0
1555135280.66,6.4024,1.121900000000096,13.0,0.1950999999999965,2.0,0.9024000000000001,0.6149714285714367,1.1707285714285265,0.6167285714285526,0.12892857142857395,0.08535714285715558,0.12717142857143315,352.3867714285714,825.993042857143,615.9163714285714,47.569685714285704,53.62717142857142,25.32752857142857,346.0854,825.6098,614.1463,48.1951,53.0,25.5,-77.0,158.0,171.0,-5924.0,712.0,15808.0
1555135280.67,17.0976,0.7317000000000462,12.097499999999968,2.0852999999999895,1.3049000000000035,1.3048000000000002,1.027871428571416,0.13937142857139406,3.843200000000024,0.1149857142857087,0.12718571428570868,0.013928571428571956,353.00174285714286,827.1637714285713,615.2996428571429,47.69861428571429,53.712528571428564,25.20035714285714,352.4878,826.7317,627.1463,48.39019999999999,55.0,26.4024,-213.0,-37.0,-227.0,-4660.0,68.0,14208.0
1555135280.68,3.292699999999968,13.17070000000001,1.3901999999999362,1.1950999999999894,0.09760000000000701,0.9024000000000001,1.1010428571428859,0.2438999999999396,1.8710857142857549,0.31532857142857296,0.17247142857142705,0.013942857142858143,354.02961428571433,827.0244,619.1428428571429,47.8136,53.83971428571428,25.21428571428571,369.5854,826.0,615.0488,46.3049,53.6951,25.0976,97.0,169.0,265.0,-6484.0,-560.0,14476.0
1555135280.69,14.902500000000032,26.195100000000025,7.707299999999918,2.3049000000000106,1.097600000000007,1.6951,1.9424999999999957,2.3414571428570525,1.1846714285713915,0.3135857142857219,0.013942857142858143,0.17072857142857245,355.1306571428572,826.7805000000002,617.2717571428573,48.12892857142857,53.667242857142845,25.22822857142857,366.2927,812.8293,616.439,47.49999999999999,53.7927,26.0,-34.0,132.0,440.0,-5728.0,-484.0,13620.0
1555135280.7,2.207299999999975,10.292699999999968,17.512200000000007,2.0,1.597600000000007,0.1097999999999999,0.3135857142856935,1.1707285714285265,0.2404285714286516,0.12892857142858105,0.4425142857142888,0.18639999999999898,357.0731571428572,829.121957142857,618.4564285714285,47.81534285714285,53.6533,25.0575,351.3902,839.0244,608.7317,49.8049,52.6951,24.3049,-443.0,347.0,28.0,-6608.0,-1084.0,15536.0
1555135280.71,1.7072999999999752,0.19510000000002492,13.097600000000057,1.0976,1.097600000000007,0.9024999999999999,0.8571428571428896,1.6864142857142497,1.825785714285644,0.043542857142845996,0.08537142857143465,0.15678571428571075,357.3867428571428,830.2926857142858,618.6968571428573,47.94427142857143,53.210785714285706,24.8711,349.1829,828.7317,626.2439,47.8049,54.2927,24.1951,-245.0,67.0,-17.0,-5928.0,-320.0,15344.0
1555135280.72,8.792700000000025,13.463399999999979,9.292699999999968,2.9025000000000034,0.2926999999999964,0.7927,2.672471428571498,2.8571428571428896,0.2996571428571997,7.105427357601002e-15,0.12891428571428065,0.34319999999999595,356.5296,831.9790999999999,620.5226428571427,47.98781428571427,53.29615714285714,25.027885714285713,350.8902,828.5366,613.1463,48.9025,53.1951,25.0976,-177.0,91.0,-216.0,-6596.0,-124.0,16320.0
1555135280.73,5.0,7.073200000000043,6.390300000000025,3.2927000000000035,1.0,0.7927,0.4564571428572322,0.36934285714278303,1.4982571428571418,0.3135999999999939,0.12891428571427355,0.1864142857142852,353.8571285714285,834.8362428571428,620.8223,47.987814285714286,53.42507142857142,24.684685714285717,359.6829,842.0,622.439,46.0,52.9024,24.3049,-418.0,-170.0,72.0,-5444.0,-748.0,15420.0
1555135280.74,8.902499999999975,2.8781000000000176,1.0,2.683000000000007,2.3903000000000034,1.0975000000000001,2.7421571428571383,0.4529571428571444,0.01394285714286525,0.08535714285714135,0.25610000000001065,0.0714285714285694,354.31358571428564,834.4669,619.3240428571429,47.67421428571429,53.296157142857155,24.498271428571428,354.6829,834.9268,628.8293,49.2927,51.9024,25.0976,375.0,-52.0,421.0,-6484.0,1428.0,14184.0
1555135280.75,16.0,4.975599999999986,9.292699999999968,0.8903000000000034,0.402399999999993,2.5975,0.6428571428571104,0.8432142857143392,1.9581857142857189,0.07144285714285559,0.057499999999997435,0.07142857142857295,351.57142857142856,834.9198571428572,619.3101,47.759571428571434,53.040057142857144,24.5697,363.5854,837.8049,627.8293,46.6097,54.2927,26.1951,-495.0,49.0,406.0,-5900.0,-676.0,14252.0
1555135280.76,7.0,3.6096999999999753,20.292699999999968,0.10969999999999658,2.902399999999993,0.5975999999999999,5.599300000000029,3.3797857142857315,0.08710000000007767,0.4129000000000005,0.0,0.14285714285714235,350.92857142857144,834.0766428571428,617.3519142857143,47.688128571428564,53.09755714285714,24.64112857142857,347.5854,832.8293,618.5366,47.5,54.6951,23.5976,-456.0,190.0,373.0,-6504.0,-16.0,15328.0
1555135280.77,24.5976,4.536600000000021,27.902399999999943,0.7927000000000035,0.7072999999999965,1.6951,3.2996571428571433,1.9721142857142693,2.954714285714317,0.1428571428571388,0.05748571428571125,0.07142857142857295,345.3292714285714,830.6968571428571,617.2648142857142,48.101028571428564,53.09755714285714,24.498271428571428,354.5854,836.439,598.2439,47.6097,51.7927,23.0,-301.0,55.0,210.0,-5760.0,-984.0,14868.0
1555135280.78,16.4024,9.268299999999954,26.707300000000032,0.0,1.0976,0.9024999999999999,0.8153285714285516,0.4738714285713286,1.4285714285714448,0.1550571428571459,0.3135857142857077,0.029614285714284705,348.6289285714285,828.7247428571428,614.3100999999998,48.24388571428571,53.04007142857142,24.426842857142855,329.9878,831.9024,626.1463,48.4024,52.5,24.6951,-236.0,128.0,250.0,-6088.0,2072.0,16468.0
1555135280.79,25.9024,4.292599999999993,22.390300000000025,0.48790000000000333,0.6951999999999998,2.2927,2.7857142857142776,0.4181285714286105,2.299657142857086,0.1428571428571388,0.2282142857142944,0.10104285714285766,349.4442571428571,829.1986142857141,612.8815285714285,48.398942857142856,52.726485714285715,24.45645714285714,346.3902,822.6341,599.439,48.4024,53.5976,25.5976,-5.0,-14.0,593.0,-6180.0,1724.0,14880.0
1555135280.8,57.292700000000025,2.780499999999961,13.682999999999993,1.4024,1.4024,1.2927,1.4006857142857143,0.3554000000001452,3.055742857142945,0.1986142857142852,0.0435571428571464,0.013942857142858143,352.2299714285714,828.7804857142854,610.5818714285714,48.5418,52.49827142857143,24.5575,320.4878,818.3415,621.8293,48.8903,52.9024,23.3049,-378.0,29.0,1003.0,-6720.0,664.0,15288.0
1555135280.81,8.487799999999993,20.0,9.682999999999993,2.597600000000007,0.5975999999999999,1.8048000000000002,4.027871428571474,2.111485714285777,3.0139285714286643,0.1428571428571459,0.12891428571428776,0.057499999999997435,353.63065714285716,829.1358857142858,613.6376142857142,48.74041428571428,52.54182857142857,24.543557142857143,377.7805,821.122,608.1463,50.2927,51.5,24.5976,-494.0,12.0,1216.0,-6584.0,-16.0,14980.0
1555135280.82,2.207300000000032,11.219600000000014,15.390300000000025,0.8049000000000035,1.0,2.0975,4.871085714285699,0.3554142857143461,3.3588857142857482,0.15679999999998984,0.2578428571428617,0.1428571428571388,357.6585285714286,827.0243999999999,610.6236857142858,48.88327142857143,52.41291428571428,24.601057142857137,369.2927,841.122,617.8293,47.6951,52.0976,26.4024,-887.0,168.0,1722.0,-5132.0,4992.0,15660.0
1555135280.83,2.6952,9.024400000000014,17.195100000000025,0.5,1.0,1.4024999999999999,3.242157142857081,0.25087142857137223,0.5714285714285552,0.10277142857143673,0.015671428571415902,0.08535714285714491,362.52961428571433,827.3798142857142,613.9825714285714,49.04007142857142,52.155071428571425,24.4582,367.0854,829.9024,602.439,48.5,53.0976,24.3049,-468.0,136.0,1659.0,-5428.0,1848.0,15364.0
1555135280.84,6.207299999999975,21.8048,14.585299999999961,0.4024000000000001,0.5,2.1952,1.385014285714249,1.3449428571428823,1.940771428571452,0.0278714285714301,0.2717714285714265,0.04354285714286021,365.7717714285714,827.6306857142856,614.554,49.142842857142846,52.1394,24.543557142857146,364.3902,838.9268,619.6341,49.0,52.0976,22.9024,-853.0,115.0,1402.0,-6656.0,-1412.0,15836.0
1555135280.85,22.304899999999975,8.0,17.902399999999943,0.0975999999999928,0.1951000000000036,0.5,5.557499999999949,2.8850285714285064,0.5400714285715367,0.1149857142857158,0.2282142857142873,0.0714285714285765,364.3867571428571,828.9756285714285,616.4947714285714,49.11497142857142,52.411171428571436,24.587100000000003,358.1829,817.122,605.0488,49.4024,51.5976,25.0976,-1182.0,-78.0,1631.0,-5836.0,-1112.0,15044.0
1555135280.86,37.304899999999975,5.0243999999999005,2.8781000000000176,0.10970000000000368,1.0,0.6951999999999998,0.8275285714286156,2.4250857142858417,2.6864142857142497,0.0714285714285765,7.105427357601002e-15,0.14285714285714235,358.8292571428572,826.0906,615.9546999999999,49.22995714285714,52.639385714285716,24.51567142857143,380.4878,825.122,622.9512,49.49999999999999,51.7927,24.5976,-803.0,-23.0,1706.0,-5756.0,324.0,15332.0
1555135280.87,24.902499999999975,10.438999999999965,4.097599999999943,0.48790000000000333,0.6096999999999966,1.0,2.22821428571433,1.3728142857142984,0.8432142857144527,0.043542857142853116,0.0714285714285765,0.27178571428571274,358.00172857142854,823.6655142857143,618.6411142857141,49.301385714285715,52.63938571428571,24.372814285714284,343.1829,820.0976,625.8293,49.6097,52.7927,23.9024,-1059.0,65.0,1557.0,-5352.0,-488.0,15068.0
1555135280.88,37.6952,9.609800000000064,7.682900000000018,1.5976,0.2926999999999964,1.0,1.1585428571428906,0.06968571428581072,0.1568000000000893,0.029614285714288258,0.12891428571428776,0.14285714285714235,355.7735142857142,822.2926999999999,619.4843285714286,49.34492857142857,52.71081428571429,24.6446,368.0854,830.5366,621.7317,50.0976,53.4024,24.9024,-905.0,214.0,1726.0,-6508.0,604.0,14952.0
1555135280.89,30.902500000000032,8.0,7.195100000000025,0.5,0.5974999999999966,2.5975,3.571428571428555,1.3867714285714785,0.8885000000000218,0.4860571428571418,0.3013857142857077,0.1428571428571459,356.9320571428571,822.3623857142858,619.3275285714285,49.31531428571428,52.839728571428566,24.787457142857143,330.3902,820.9268,614.0488,48.5,53.6951,25.9024,-857.0,200.0,1794.0,-6040.0,16.0,14912.0
1555135280.9,12.5,16.390300000000025,4.292699999999968,0.3048000000000002,0.5,1.5,4.2438999999999965,0.5505285714285719,3.0975714285713143,0.2874571428571429,0.0435571428571464,0.1289285714285704,353.36062857142855,820.9756142857143,618.4390285714285,48.829257142857145,53.14111428571428,24.93031428571428,361.2927,812.9268,621.2439,49.0,53.0976,23.3049,-754.0,108.0,1953.0,-6260.0,-488.0,15228.0
1555135280.91,17.5,11.707300000000032,21.58540000000005,0.10970000000000368,0.09759999999999991,1.2927,2.05748571428569,1.3449428571428823,0.2996571428571997,0.7282285714285734,0.055757142857139286,0.013942857142858143,357.60452857142855,820.4250857142856,615.3414571428573,48.5418,53.184671428571434,25.059242857142852,348.7927,829.3171,625.5366,49.3048,52.5976,24.8049,-1005.0,6.0,1634.0,-6644.0,368.0,15356.0
1555135280.92,10.804900000000032,2.1952,12.780500000000075,3.0974999999999966,1.4024,0.5,3.9425142857143096,0.7386857142857934,2.3449571428570835,0.1428571428571459,0.2857142857142847,0.1149714285714296,359.6620142857143,819.0801428571428,615.0418,47.81357142857142,53.240428571428566,25.073185714285717,366.2927,817.6098,603.9512,49.1951,52.5,26.0976,-791.0,-227.0,1508.0,-6712.0,-64.0,14548.0
1555135280.93,17.4024,0.829300000000103,12.58540000000005,1.4998999999999967,0.8048000000000002,0.7927,0.7857142857143344,0.3832857142856483,0.2996571428573134,0.1149857142857158,0.1864142857142852,0.1428571428571388,363.60452857142855,819.8188285714285,612.6968428571429,47.67071428571428,52.95471428571428,24.958214285714284,355.4878,815.4146,616.7317,46.0976,53.9024,25.5976,-921.0,55.0,1704.0,-6544.0,-104.0,15312.0
1555135280.94,9.5976,4.878099999999904,15.487799999999993,2.5975000000000037,0.6951000000000036,0.19510000000000005,1.5557428571428318,1.9442571428570543,0.8432142857142253,0.3013857142857006,0.12891428571428776,0.057499999999997435,364.3902428571429,820.2021142857143,612.3971857142857,47.78569999999999,52.7683,25.101071428571423,372.8902,816.2439,604.1463,47.5975,53.0976,24.8049,-713.0,117.0,1736.0,-6448.0,396.0,14868.0
1555135280.95,24.5,4.9756000000000995,22.0,2.500000000000007,2.097600000000007,0.09759999999999991,0.6864142857142497,1.4285714285713311,0.08362857142867597,0.029614285714266938,0.0714285714285694,0.22822857142857345,365.94598571428565,818.257857142857,611.5539714285712,47.48431428571429,52.89721428571429,25.043571428571425,382.4878,821.122,619.6341,44.99999999999999,53.7927,25.0,-1255.0,84.0,2082.0,-6632.0,1356.0,15728.0
1555135280.96,8.804900000000032,10.487800000000107,21.512200000000007,2.3049000000000035,0.09760000000000701,0.7927,0.9721285714285272,0.6132428571428363,0.4146285714284659,0.6289142857142949,0.3571428571428612,0.14285714285713524,365.25957142857146,819.6864285714286,611.6376,47.513928571428565,52.825785714285715,24.815342857142852,357.9878,826.0976,597.6341,47.5,51.6951,25.0976,-913.0,57.0,2357.0,-5952.0,3012.0,15232.0
1555135280.97,7.109800000000007,0.09750000000008185,0.4877999999999929,2.609800000000007,1.7072999999999965,0.09750000000000014,1.1864000000000487,2.6132428571428363,0.08709999999996397,0.20035714285714332,0.043557142857132185,0.1428571428571459,366.2317,820.2996714285713,612.0522285714285,48.142842857142846,52.46864285714285,24.672485714285717,366.7927,815.6098,619.1463,49.8049,51.7927,24.3049,-1219.0,-59.0,2713.0,-6196.0,648.0,15616.0
1555135280.98,1.804899999999975,11.902499999999918,15.097499999999968,2.2073000000000036,1.5,0.09759999999999991,1.8431999999999675,1.3031285714286014,0.4738714285714423,0.34147142857142404,0.1271857142857229,0.05748571428571125,365.0453,822.9129142857141,611.9651285714285,48.3432,52.425085714285714,24.52962857142857,359.6829,815.7073,619.6341,47.1951,53.5,24.4024,-1169.0,-36.0,2367.0,-5876.0,988.0,15248.0
1555135280.99,0.8049000000000319,7.902499999999918,15.097499999999968,1.0976,0.5975999999999999,0.09759999999999991,1.4425142857142532,2.6201999999999543,2.0871142857142786,0.4564571428571469,0.02961428571428115,0.09931428571428924,363.2021,824.2160428571428,612.439,48.68467142857143,52.2979,24.47214285714286,361.4878,827.6098,604.5366,49.4024,52.0,24.5,-1506.0,65.0,2192.0,-6324.0,-436.0,14924.0
1555135281.0,2.292699999999968,14.82929999999999,16.097499999999968,1.500000000000007,1.3903000000000034,0.7927,3.142857142857167,3.0592285714287755,0.0278857142857305,0.055757142857146384,0.015671428571430113,0.0557428571428602,361.75958571428566,826.8362428571428,614.5261142857142,49.14112857142857,52.32751428571428,24.37282857142857,362.2927,819.7073,619.6341,50.5,51.4024,24.5976,-1331.0,133.0,2317.0,-6072.0,-1356.0,15504.0
1555135281.01,5.0,4.292699999999968,19.41459999999995,1.6096999999999895,0.10969999999999658,0.7927,0.08711428571433544,3.059242857142749,1.5714285714285552,0.1149857142857016,0.170728571428576,0.20035714285713624,358.61672857142855,829.8954714285715,614.554,49.196885714285706,52.34318571428571,24.42857142857143,364.5854,834.5366,603.5366,48.99999999999999,52.7927,23.8049,-1132.0,154.0,2388.0,-5612.0,476.0,15048.0
1555135281.02,21.6952,14.195099999999911,10.707299999999918,3.3048999999999964,1.0,0.19519999999999982,1.614985714285751,1.9581857142857189,1.672471428571498,0.2438999999999893,0.2142857142857153,0.013942857142858143,358.7038428571429,832.9547142857143,612.9825714285714,49.31187142857142,52.51391428571429,24.62892857142857,369.5854,830.2439,622.9512,47.3903,52.9024,24.5976,-1468.0,150.0,2455.0,-6468.0,-552.0,14984.0
1555135281.03,3.097499999999968,7.41459999999995,7.097599999999943,0.5,0.0,0.29269999999999996,1.1132428571428363,2.1324000000000747,1.811842857142892,0.4146285714285725,0.2142857142857153,0.2560999999999929,357.0888571428572,834.9128999999998,614.6550428571429,49.06797142857143,52.7282,24.642871428571425,347.8902,844.439,612.2439,50.6952,51.9024,24.4024,-1533.0,136.0,2927.0,-5812.0,-1468.0,15424.0
1555135281.04,15.5,0.09759999999994307,10.707400000000007,2.1952,2.7926999999999964,1.1098,2.0993142857142857,0.7665428571428947,2.7735142857142137,0.20035714285714332,0.1149857142857016,0.31358571428571125,358.2021,837.0453,612.8432,48.653342857142846,52.942485714285716,24.38677142857143,344.7927,837.0244,619.3415,50.1952,51.9024,24.6951,-901.0,172.0,3050.0,-5980.0,-1204.0,15048.0
1555135281.05,10.109800000000007,4.195100000000025,7.609800000000064,0.3049000000000035,1.1950999999999965,1.2073,1.228214285714273,2.2160285714286374,2.2996428571427714,0.1428571428571459,0.0714285714285694,0.17074285714285864,356.1027857142857,837.8118428571429,615.6167142857142,48.45298571428571,53.057471428571425,24.700357142857147,360.2927,837.122,608.6341,48.0,54.6951,25.8049,-1186.0,28.0,2305.0,-6312.0,-1560.0,14972.0
1555135281.06,19.902499999999975,6.682999999999993,9.292700000000082,0.09749999999999659,0.5975999999999999,1.7927,3.228228571428588,3.1010428571429434,2.0,0.4564571428571469,0.18467142857143412,0.0714285714285694,357.331,835.5958142857143,613.3170714285715,48.595842857142856,52.98604285714285,24.529614285714285,350.1829,841.3171,616.2439,47.6951,53.5,24.5976,-1324.0,119.0,2229.0,-6508.0,-1128.0,15524.0
1555135281.07,20.1952,5.268299999999954,16.0,0.00010000000000331966,0.6951999999999998,3.1951,2.357142857142833,2.8571428571427764,2.470385714285726,0.02788571428571629,0.02788571428571629,3.552713678800501e-15,360.55922857142855,832.4947714285713,615.3170714285715,48.13938571428571,53.17071428571428,24.601042857142854,370.0854,834.6341,606.9512,47.5976,52.9024,22.8049,-1105.0,-44.0,2114.0,-5972.0,-64.0,15264.0
1555135281.08,28.292700000000025,25.170699999999897,16.097499999999968,0.7928000000000068,1.1951999999999998,2.5976,4.156785714285775,0.16028571428569194,2.5156857142857234,0.0557571428571535,0.32752857142858005,0.14285714285714235,362.9163714285714,829.6376285714285,612.8466857142857,48.11149999999999,53.1986,24.601042857142854,349.8902,839.9024,622.9512,47.5975,53.5976,26.0,-1069.0,58.0,2096.0,-6468.0,2228.0,15280.0
