timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133983.81,4.487799999999993,7.170699999999897,19.609800000000064,0.08540000000000703,0.10969999999999658,3.9024,4.487799999999994,7.170699999999897,19.609800000000067,0.08539999999999992,0.10969999999999658,3.9024,338.9756,791.4146,617.2439,48.7927,53.9024,24.9024,338.9756,791.4146,617.2439,48.7927,53.9024,24.9024,-56.0,-251.0,127.0,-6092.0,1440.0,16116.0
1555133983.82,1.804899999999975,42.48779999999999,10.317099999999982,3.390199999999993,1.5,2.1951,1.8048999999999749,42.48779999999999,10.317099999999982,3.3901999999999934,1.5,2.1951,343.4634,784.2439,597.6341,48.7073,53.7927,21.0,343.4634,784.2439,597.6341,48.7073,53.7927,21.0,-131.0,149.0,119.0,-6936.0,-1892.0,15128.0
1555133983.83,8.317099999999982,18.878099999999904,4.0,0.804799999999986,1.2072999999999965,0.1097999999999999,3.425099999999929,34.564457142857236,2.0487857142857138,2.3710142857142813,1.2473571428571333,2.4964857142857118,341.6585,826.7317,607.9512,52.09749999999999,52.2927,18.8049,341.6585,826.7317,607.9512,52.09749999999999,52.2927,18.8049,-143.0,-172.0,48.0,-6356.0,2744.0,15072.0
1555133983.84,8.097599999999943,88.09759999999994,13.487799999999993,0.2927000000000035,0.6950999999999965,0.8902000000000001,0.3275285714286156,8.0,0.3414571428571662,0.08537142857143465,0.02788571428571629,0.029614285714284705,345.08359999999993,792.1672428571428,609.9999857142857,49.72648571428571,53.540057142857144,21.30138571428571,349.9756,845.6098,603.9512,51.2927,53.5,18.6951,-105.0,480.0,37.0,-7152.0,-480.0,15152.0
1555133983.85,8.87809999999996,17.902399999999943,11.0,4.2072999999999965,1.2926999999999964,6.6951,0.8292714285714169,7.017414285714268,2.7003571428571154,0.34319999999999595,0.2857142857142918,0.7578428571428582,345.41112857142855,784.1672428571428,610.3414428571429,49.64111428571427,53.567942857142846,21.271771428571427,341.87800000000004,757.5122,617.439,51.0,54.1951,17.8049,-134.0,394.0,-17.0,-7516.0,1692.0,20816.0
1555133983.86,1.8780999999999608,11.170699999999897,12.902500000000032,2.6098,1.2926999999999964,1.0976,0.571428571428612,12.341457142857163,1.7839714285713626,0.7700285714285613,0.4999999999999929,0.6428571428571423,344.5818571428572,777.1498285714285,613.0418,49.297914285714285,53.853657142857145,22.029614285714285,350.7561,775.4146,606.439,46.7927,52.9024,24.5,89.0,-165.0,263.0,-6216.0,-2964.0,15620.0
1555133983.87,7.609700000000032,28.829300000000103,0.2925999999999931,1.207400000000007,0.09749999999999659,1.2927,0.6864142857143634,15.498257142857256,3.7700428571429256,0.8275285714285799,0.20034285714285005,0.6149857142857122,345.15328571428574,764.8083714285713,614.8257714285712,48.527885714285716,54.353657142857145,22.67247142857143,348.87800000000004,764.2439,619.3415,49.4025,54.1951,23.4024,-90.0,-1010.0,188.0,-6248.0,3388.0,15952.0
1555133983.88,3.609800000000007,0.2925999999999931,3.097499999999968,1.890199999999993,1.6951000000000036,1.6098,0.383285714285762,2.571428571428555,0.2578428571428049,0.3571428571428541,0.05750000000000455,1.0278714285714263,344.4668714285714,749.3101142857141,618.5958142857143,47.70035714285714,54.55399999999999,23.287457142857143,341.2683,735.4146,619.6341,48.1951,54.0976,24.6951,65.0,-77.0,26.0,-7408.0,416.0,15008.0
1555133983.89,8.0,5.219500000000039,3.9023999999999432,0.402399999999993,0.0,3.0,0.6550571428571743,5.226471428571358,0.5435571428571393,0.08537142857142754,0.4285714285714377,0.1149857142857158,344.8501571428572,746.7386857142856,618.8536571428572,47.34321428571428,54.61149999999999,24.31532857142857,337.6585,735.122,616.5366,46.3049,55.7927,26.3049,-67.0,-252.0,-97.0,-6668.0,1480.0,15060.0
1555133983.9,0.4877999999999929,3.219500000000039,9.902500000000032,1.2072999999999965,0.8903000000000034,0.30489999999999995,1.257828571428547,6.041814285714282,2.1986142857142568,0.0278714285714301,0.0714285714285765,0.1428571428571459,344.1951,741.5122142857142,619.3972142857143,47.42858571428571,55.04007142857144,24.43031428571428,345.6585,740.3415,620.439,46.7073,55.7927,23.3049,-87.0,-193.0,-20.0,-6568.0,-1888.0,15084.0
