timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134010.77,10.695100000000025,8.63409999999999,4.902399999999943,1.0122,1.8048999999999964,1.0,0.6707285714285263,12.487799999999993,0.17421428571424258,0.2874428571428567,0.17247142857142705,0.3850142857142842,345.95818571428566,776.1184571428571,616.5957999999998,48.55921428571428,53.95298571428572,23.668985714285718,354.6829,771.5122,619.7317,47.1951,55.5976,24.1951,-193.0,24.0,43.0,-5996.0,1236.0,14776.0
1555134010.78,0.8048999999999751,2.8292000000000144,13.902399999999943,0.5122,0.8048999999999964,1.4024999999999999,0.9425142857141964,1.8745571428571568,1.7421714285715098,0.0714285714285694,0.25609999999999644,0.1149857142857087,346.62891428571425,763.6306571428571,616.4215857142857,48.271771428571434,54.125457142857144,23.28397142857143,343.9878,780.1463,624.6341,48.2073,53.7927,23.1951,-38.0,174.0,-51.0,-6688.0,-512.0,16036.0
1555134010.79,0.609800000000007,34.48779999999999,0.21949999999992542,1.609800000000007,0.1951000000000036,1.0975000000000001,1.700357142857115,3.7839714285713626,1.358885714285634,0.29964285714286376,0.15678571428571786,0.912885714285718,345.68640000000005,761.7561,618.1637571428571,48.3432,54.38155714285714,23.398957142857142,343.1829,777.3171,610.7317,47.6951,54.5976,24.5976,33.0,-51.0,-73.0,-5532.0,668.0,15752.0
1555134010.8,2.695099999999968,0.19510000000002492,13.780500000000075,2.2073000000000036,0.7927000000000035,1.8902,3.0714285714284983,4.522642857142955,0.22648571428555894,0.013928571428564851,0.02788571428571629,0.2717857142857092,347.3867571428572,757.9721285714287,619.5226428571427,48.04355714285713,54.53834285714286,24.311842857142853,343.7927,742.8293,610.9512,49.3049,54.7927,25.6951,25.0,-396.0,-229.0,-4192.0,-2340.0,15444.0
1555134010.81,0.0,0.0,0.09759999999994307,3.804799999999993,0.2072999999999965,0.19510000000000005,3.656800000000033,4.829257142857159,0.11498571428569447,0.0278714285714301,0.1428571428571459,0.2578428571428581,350.45818571428566,753.4494857142856,619.2961571428573,48.02962857142857,54.51045714285714,24.58362857142857,346.4878,743.0244,624.7317,47.0976,54.0,23.8049,-80.0,-489.0,467.0,-4944.0,2448.0,14652.0
1555134010.82,6.5976,4.926799999999957,3.780499999999961,4.99989999999999,1.402399999999993,0.6951,3.529614285714274,4.5992999999998565,1.5853714285714204,0.3414571428571449,0.15678571428571075,7.105427357601002e-15,354.11498571428564,748.6202285714286,619.4111428571429,48.0575,54.653314285714295,24.841471428571424,346.4878,743.0244,624.8293,50.90239999999999,53.7927,24.0,-26.0,-338.0,153.0,-5768.0,1508.0,13792.0
1555134010.83,23.097500000000025,8.097499999999968,2.902500000000032,1.1950999999999965,0.2073000000000036,1.4024999999999999,2.0278714285714163,0.8850142857141918,0.8013857142857432,0.0871142857142928,0.02961428571428115,0.02961428571428115,357.6446,744.0209285714287,620.9965142857143,47.716042857142845,54.8101,24.841471428571428,353.0854,747.9512,621.0488,45.9025,55.1951,24.6951,-86.0,206.0,30.0,-6204.0,1076.0,14580.0
1555134010.84,6.597500000000025,6.487799999999993,7.292699999999968,1.304799999999993,0.6096999999999966,1.0976,0.94251428571431,0.3693428571428967,0.17421428571424258,0.04181428571428825,0.2003428571428572,0.15678571428571786,359.6724714285714,744.9059428571428,620.1951285714285,47.62892857142857,54.83971428571428,24.871085714285712,376.1829,739.8537,618.1463,47.0976,55.4024,26.0976,-131.0,241.0,152.0,-5784.0,-1340.0,15008.0
1555134010.85,1.6951999999999998,1.219500000000039,3.6096999999999753,3.0974999999999895,0.902399999999993,0.4024000000000001,3.771771428571412,0.5296142857142739,0.36934285714278303,0.4006857142857143,0.10104285714286476,0.12891428571428776,360.61498571428564,744.5365999999998,620.3693428571427,47.67074285714285,55.040057142857144,25.02787142857143,369.5854,746.3415,625.439,48.40239999999999,54.7927,25.0,110.0,276.0,46.0,-6408.0,468.0,15828.0
1555134010.86,9.9024,3.902400000000057,16.487799999999993,3.390199999999993,0.6950999999999965,1.3048000000000002,0.2421714285714529,2.2578428571429185,1.2578428571428049,0.29964285714285666,0.12891428571429486,0.09930000000000304,364.3867571428571,744.0069857142856,620.0,47.27005714285714,55.1411,24.898957142857146,367.8902,745.122,621.8293,45.3049,55.6951,24.5976,-316.0,169.0,62.0,-6616.0,212.0,15352.0
1555134010.87,4.9024,8.58540000000005,20.609699999999975,1.304799999999993,0.4024000000000001,1.0,1.5139285714284938,0.04878571428560008,0.18467142857139152,0.015671428571430113,0.01567142857142301,0.3432142857142857,364.14458571428565,741.7491428571428,618.7421571428573,47.56969999999999,55.01218571428571,24.799657142857143,357.9878,749.0244,605.3415,48.6951,55.0,25.9024,-156.0,9.0,459.0,-6584.0,-2712.0,15324.0
1555134010.88,19.8048,1.1218999999999824,3.7072999999999183,0.7072999999999965,0.9024000000000001,1.8048000000000002,0.32752857142855873,0.9616714285715487,0.22997142857150266,0.2299571428571454,0.02961428571428115,0.15679999999999694,362.6306571428572,741.700357142857,618.9268285714286,47.58537142857143,54.99651428571429,24.456442857142854,353.0854,740.439,625.9512,47.3903,55.4024,24.9024,41.0,125.0,305.0,-6296.0,-1628.0,15300.0
1555134010.89,21.5,7.170799999999986,10.0,0.09760000000000701,0.2072999999999965,0.9024000000000001,0.9999999999999432,0.8989571428570571,1.5122000000000069,0.2282142857142873,0.05748571428571125,0.027885714285709184,362.3031285714286,740.7386857142856,619.1568000000002,47.35541428571428,55.026128571428565,24.613242857142854,372.8902,739.3171,622.2439,48.0976,54.5,23.0976,-247.0,257.0,-41.0,-6124.0,436.0,15716.0
1555134010.9,14.1952,7.3659000000000106,7.195099999999911,0.7926999999999964,1.0,0.30489999999999995,2.128914285714245,0.8989571428571708,1.8013857142857432,0.35539999999998884,0.10104285714285766,0.257828571428572,363.30312857142854,739.8397285714285,617.6446000000002,47.58362857142857,54.96864285714285,24.58535714285714,351.3902,732.1463,612.2439,47.99999999999999,54.2927,24.0,201.0,218.0,76.0,-7552.0,2544.0,15856.0
1555134010.91,1.707300000000032,0.09759999999994307,7.609800000000064,0.414599999999993,0.2927000000000035,2.4025,0.5139428571428084,0.21602857142852366,0.7456428571430251,0.25957142857141946,0.055757142857146384,3.552713678800501e-15,365.4320428571428,738.9407714285713,619.4459857142857,47.228228571428566,54.8676,24.32752857142857,365.5854,739.5122,619.439,47.2073,55.2927,23.6951,-511.0,-253.0,116.0,-6744.0,-992.0,15280.0
1555134010.92,7.597499999999968,0.7804999999999609,15.804899999999975,0.10969999999998947,0.2927000000000035,1.6951999999999998,3.299642857142828,1.6585285714285192,2.0731714285714133,0.2142857142857153,7.105427357601002e-15,0.0714285714285694,364.9181,738.7247428571428,618.7003428571427,47.48779999999999,54.92335714285714,24.32752857142857,367.2927,739.6098,627.0488,46.7927,55.0,26.0976,-479.0,211.0,246.0,-6472.0,-404.0,16236.0
1555134010.93,2.0,3.902400000000057,6.707299999999918,0.6950999999999965,1.0,0.3048000000000002,1.3710714285714405,0.3484285714284852,1.5122000000000069,0.08537142857143465,7.105427357601002e-15,0.12891428571428776,361.6184571428572,740.3832714285713,616.6271714285714,47.273514285714285,54.92335714285714,24.398957142857146,374.8902,738.8293,611.2439,46.90239999999999,55.2927,24.4024,226.0,-266.0,5.0,-5808.0,-1060.0,14692.0
1555134010.94,23.4024,3.8049000000000888,2.7805000000000746,3.0,1.5,0.8048000000000002,2.027885714285788,0.2578428571429185,0.3275285714286156,0.0993142857142928,0.08537142857142754,0.0714285714285694,360.24738571428566,740.0348428571428,618.1393714285714,47.18814285714284,54.92335714285714,24.270042857142855,372.8902,742.7317,617.9512,46.2073,54.2927,24.0976,89.0,3.0,412.0,-6124.0,924.0,15200.0
1555134010.95,0.3049000000000319,12.0,13.0,2.6096999999999966,1.2927000000000035,1.3048000000000002,1.0139285714286077,0.8989571428570571,1.8432142857142253,0.170728571428576,0.013942857142858143,0.1846714285714306,358.21949999999987,739.7769999999998,618.4669,47.28745714285714,54.837985714285715,24.19861428571428,349.4878,738.9268,620.7317,49.2073,55.7927,24.9024,-103.0,-49.0,400.0,-5020.0,3468.0,15076.0
1555134010.96,8.0,21.219499999999925,15.097599999999943,0.8047999999999931,0.2072999999999965,0.5,2.1724714285713844,0.9825857142858468,0.7282285714284171,0.18467142857141994,0.013942857142858143,0.28571428571428825,359.23342857142853,738.878042857143,616.6236857142858,47.458185714285705,54.82404285714286,24.013942857142855,349.7927,750.9268,607.7317,46.5976,54.5,23.5976,-480.0,16.0,358.0,-6196.0,2688.0,15652.0
1555134010.97,9.597499999999968,8.0,1.097599999999943,0.5001000000000104,0.402399999999993,0.09750000000000014,3.771771428571412,0.09755714285711292,0.08709999999996397,0.0993000000000066,0.10104285714285056,0.2996428571428531,357.0609571428572,737.895457142857,617.3519142857143,47.64285714285713,54.8101,24.299657142857146,341.7927,729.7073,622.8293,47.40239999999999,54.2927,23.0976,-144.0,19.0,699.0,-7900.0,4520.0,15688.0
1555134010.98,23.0,4.39020000000005,7.58540000000005,0.0852999999999895,0.2073000000000036,1.6098,2.0714285714285547,2.1742142857141293,0.6271714285713871,0.07317142857142755,0.18467142857142704,0.1289142857142842,353.28918571428574,737.7978999999998,617.2648142857142,47.74215714285714,54.91114285714285,24.5993,351.3902,737.7073,621.7317,47.9025,54.6951,23.1951,-453.0,-184.0,660.0,-7184.0,-1936.0,15164.0
1555134010.99,14.707299999999975,1.3659000000000106,2.1952,0.2073000000000036,0.2926999999999964,1.5975000000000001,0.0,1.1846714285715052,1.4425142857141964,0.02788571428571629,0.15679999999999694,0.2439000000000036,355.36061428571435,735.6236857142858,616.6376428571429,47.66898571428571,54.72647142857142,24.47038571428571,374.3902,733.3171,614.1463,47.98779999999999,54.9024,24.8049,-416.0,-131.0,890.0,-7596.0,-3660.0,14488.0
1555134011.0,13.195100000000025,10.097600000000057,1.0,1.2926999999999964,0.1950999999999965,0.20730000000000004,2.8275285714285023,0.1811857142857889,0.09757142857142752,0.0714285714285694,0.142857142857153,0.4721142857142766,355.36061428571435,734.4390142857143,618.0801571428569,47.6411,54.883271428571426,24.714285714285715,359.6829,731.9512,616.3415,48.1951,55.1951,26.4024,-650.0,93.0,1565.0,-5672.0,3552.0,14700.0
1555134011.01,17.5,18.341499999999996,1.0,1.7926999999999964,0.5,2.1951,2.5993142857143425,0.7038285714285166,0.0836285714284486,0.1864142857142852,0.1707285714285831,0.2439000000000071,358.1881428571428,734.2578285714285,617.9825857142856,47.712528571428564,55.026128571428565,25.186399999999992,346.4878,742.0488,617.3415,46.9024,55.0,26.1951,-588.0,176.0,1478.0,-6072.0,2676.0,14436.0
1555134011.02,14.195099999999968,18.926799999999957,1.487799999999993,2.2926999999999964,1.0976,1.3049,3.043542857142881,1.4285714285714448,0.6550571428571175,0.1271714285714296,0.18467142857143412,0.04355714285714285,360.78745714285714,734.961657142857,617.8989571428573,47.526114285714286,54.85539999999999,25.4303,363.9878,723.7073,616.3415,48.6951,54.5,24.0,-932.0,162.0,1562.0,-6528.0,-328.0,15840.0
1555134011.03,11.792699999999968,14.195100000000025,4.317000000000007,1.499999999999993,0.3048999999999964,1.0975000000000001,0.07142857142861203,1.2125428571430348,0.5575000000000045,0.3414571428571307,0.0714285714285765,0.3292571428571449,357.74391428571425,733.5330857142856,618.5540142857143,47.39894285714285,55.04007142857142,25.386742857142853,349.7927,742.6341,617.8293,46.4024,55.5976,25.3049,-1017.0,183.0,1631.0,-5848.0,-884.0,15168.0
1555134011.04,8.0,14.195100000000025,1.0,1.304799999999993,1.7927000000000035,1.5,0.28571428571422075,2.885014285714305,0.1289142857143588,0.1986142857142852,0.05748571428571125,0.44249999999999895,357.81534285714287,734.7456285714287,617.9965142857143,47.05748571428572,55.1115,25.05748571428571,361.5854,728.439,622.1463,47.90239999999999,55.2927,26.4024,-827.0,96.0,1766.0,-6376.0,-1128.0,15364.0
1555134011.05,16.5,19.317000000000007,2.4145999999999503,0.5,2.6950999999999965,0.4024000000000001,0.8135857142856935,2.731714285714247,0.4982571428571418,0.2142857142857224,0.1428571428571459,0.28571428571428825,358.10105714285714,731.8606142857143,618.1254285714286,47.2561,55.16898571428571,24.614985714285712,369.5854,742.6341,621.1463,46.5976,53.5,24.9024,-1126.0,-111.0,1731.0,-6008.0,44.0,14640.0
1555134011.06,7.097500000000025,17.121899999999982,6.292700000000082,1.2926999999999964,0.5,0.4024000000000001,4.013928571428608,3.6027857142856874,1.313600000000065,0.32752857142856584,0.15680000000000405,0.057500000000001,358.9146428571428,734.5923285714285,618.6236857142858,47.04181428571428,55.31184285714286,24.9007,353.0854,723.3171,618.7317,47.0976,56.1951,24.5,-1134.0,195.0,2009.0,-6668.0,-1816.0,15028.0
1555134011.07,11.695100000000025,18.58529999999996,5.804900000000089,2.4878,0.2926999999999964,1.0,0.4285714285714448,0.2439000000000533,0.8850285714285064,0.12891428571428065,0.0992999999999995,0.21428571428571172,362.9285714285714,730.989542857143,617.3100857142857,47.36934285714285,55.155042857142845,24.8432,360.1829,740.439,612.439,45.8049,55.6951,24.0976,-909.0,141.0,2139.0,-6148.0,-1012.0,15160.0
1555134011.08,21.195100000000025,20.975599999999986,1.585399999999936,1.097600000000007,0.09759999999999991,2.9024,0.0,3.8257714285714437,2.3135857142856366,0.3292714285714311,0.3135857142857148,0.11324285714285408,363.3571428571428,730.7456428571428,618.1951142857142,47.240428571428566,55.055742857142846,24.628914285714288,348.4878,721.8537,618.2439,48.2927,55.4024,23.0976,-902.0,103.0,1956.0,-6620.0,-540.0,15520.0
1555134011.09,8.207299999999975,25.41470000000004,11.1952,1.5,1.0,1.0976,1.6428571428571672,1.101042857142943,1.0731714285714131,0.029614285714288258,0.11324285714286475,0.11498571428571225,363.3571428571428,726.9198714285714,615.8815285714286,47.5697,55.36932857142857,24.742157142857145,369.6829,742.8293,619.8293,47.1951,55.5,26.0,-547.0,105.0,1684.0,-6448.0,-188.0,16088.0
1555134011.1,13.3048,9.317100000000096,19.707400000000007,1.6950999999999965,0.09759999999999991,0.0,1.2857142857142776,2.3414571428570525,0.6271857142857016,0.5121857142857138,0.0992999999999924,0.12891428571428776,365.0,725.8188285714284,616.9547,47.54008571428571,55.25608571428571,24.857142857142854,377.8902,717.4146,608.6341,48.6951,54.5,24.9024,-896.0,-170.0,1603.0,-5300.0,-2632.0,16192.0
1555134011.11,5.0,10.878000000000043,23.390300000000025,1.9025000000000034,1.0974999999999966,0.7927,1.3571428571428328,0.8013999999999442,0.6445999999999685,0.0714285714285694,0.057485714285718366,0.1289142857142842,363.71428571428567,723.4773714285714,617.5818857142857,48.05227142857142,55.15678571428571,24.986057142857145,364.5854,726.7317,628.3415,47.0,54.5976,24.9024,-765.0,-350.0,1739.0,-5664.0,2696.0,15524.0
1555134011.12,5.0,0.2439000000000533,21.29270000000008,2.0122,0.2926999999999964,0.3902000000000001,1.1567999999999756,3.567942857142839,0.2543571428570885,0.20035714285713624,0.2142857142857153,0.4425142857142852,365.07142857142856,722.6759714285713,616.9372857142857,47.98084285714285,55.09929999999999,25.114971428571426,369.5854,715.8537,604.9512,48.9025,55.6951,25.6951,-1205.0,-366.0,1602.0,-6324.0,3312.0,15032.0
1555134011.13,13.402499999999975,8.439000000000078,9.414600000000064,2.4998999999999896,0.4024000000000001,0.30489999999999995,0.2282285714285877,1.1985999999999422,1.6445999999998548,0.11324285714285055,7.105427357601002e-15,0.0853714285714311,366.22822857142853,719.1080285714287,616.6829285714286,48.18119999999999,54.885014285714284,24.67245714285714,364.5854,715.6098,626.2439,46.8903,55.4024,25.3049,-744.0,-111.0,1763.0,-6260.0,2884.0,14964.0
1555134011.14,6.804899999999975,7.804899999999975,3.097599999999943,1.5974999999999895,0.0,1.0,1.200357142857115,0.20208571428599956,2.1010571428571443,0.2578428571428475,0.08535714285714135,3.552713678800501e-15,366.4564571428571,717.9094285714286,618.3275285714285,48.06795714285714,54.88501428571429,24.757828571428572,351.1829,724.0488,616.8293,49.39019999999999,55.0,25.0,-696.0,26.0,2032.0,-6048.0,1952.0,15172.0
1555134011.15,19.792700000000025,1.6097999999999502,4.317099999999982,0.8048999999999964,1.0,1.0976,2.0278714285714163,1.3379714285715636,2.6689857142856677,0.20035714285713624,0.0278714285714301,0.1707285714285689,365.2561,717.7073428571426,616.2264714285714,48.325799999999994,54.97037142857143,24.757828571428572,357.9878,716.2439,613.7317,47.7927,55.0,24.0,-769.0,-42.0,2432.0,-5472.0,880.0,15112.0
1555134011.16,1.7072999999999752,8.82929999999999,2.097499999999968,0.6951999999999998,0.5,2.5976,3.543542857142881,0.6620142857143492,0.8153285714284948,0.24388571428571734,0.11497142857142252,0.0435571428571464,367.2839714285714,719.0453142857143,618.895457142857,48.12544285714285,54.9425,24.5871,377.7805,717.8537,618.0488,48.5976,54.0,22.9024,-576.0,127.0,2352.0,-5852.0,3092.0,14968.0
1555134011.17,23.304899999999975,16.292699999999968,6.512200000000007,0.9025000000000034,0.6950999999999965,0.5975999999999999,0.470385714285726,1.9303142857143032,0.8013857142857432,0.28397142857143365,0.10104285714285766,0.14285714285714235,370.82751428571436,719.7073285714285,618.0801285714285,48.36932857142857,54.827528571428566,24.543542857142853,379.4878,709.0244,620.1463,47.9024,54.5,25.5,-1476.0,38.0,2345.0,-6072.0,1412.0,15112.0
1555134011.18,27.5976,0.09759999999994307,10.0,1.3049000000000035,0.3049000000000035,0.4024000000000001,3.541814285714281,0.3553999999999178,0.5017428571427445,0.12891428571428065,0.013942857142851041,0.05748571428571481,370.35712857142863,717.7770142857142,618.8815142857143,48.08535714285714,54.726485714285715,24.40068571428571,356.1829,725.3171,613.6341,48.8049,55.1951,24.9024,-1466.0,103.0,2192.0,-5336.0,1932.0,14744.0
1555134011.19,5.609699999999975,4.975599999999986,3.097499999999968,1.0974999999999966,0.9024000000000001,0.5,3.055757142857089,0.2369285714286207,1.369328571428582,0.041814285714274035,0.04181428571429535,0.013942857142858143,373.89894285714286,717.4216142857142,619.383257142857,48.21427142857142,54.740428571428566,24.3432,383.7805,725.2195,623.6341,47.5,55.5,24.5,-1159.0,278.0,2439.0,-6652.0,1548.0,14876.0
1555134011.2,41.5,9.707300000000032,1.9023999999999432,1.1951000000000036,0.3048999999999964,1.0,3.071428571428612,0.18815714285699411,0.5853714285715341,0.3135999999999939,0.08537142857143465,0.3135857142857148,370.8431857142857,717.658542857143,620.7525857142857,48.17245714285714,54.78224285714286,24.357142857142854,389.3902,720.2439,620.5366,48.5975,54.5976,25.0,-1522.0,282.0,2733.0,-6444.0,2036.0,15688.0
1555134011.21,34.890300000000025,3.2194999999999254,5.195099999999911,1.2927000000000035,0.8048999999999964,0.4024000000000001,4.700357142857115,2.3553999999999182,0.2125428571428074,0.10105714285714383,0.08535714285714846,0.1428571428571388,367.7717571428572,717.8466999999998,621.3379571428571,48.48605714285714,54.696871428571434,24.043557142857143,347.8902,710.5366,622.439,47.40239999999999,54.2927,24.0,-1415.0,6.0,2697.0,-6328.0,1484.0,15548.0
1555134011.22,26.390300000000025,5.75610000000006,10.390199999999936,0.390199999999993,0.8048999999999964,0.5975999999999999,3.712542857142921,2.4947714285715388,0.3414571428571662,0.1149857142857158,0.10104285714284343,0.05748571428571481,372.4721142857143,715.4913,621.1254142857142,48.38499999999999,54.611514285714286,23.9007,382.7805,713.7561,617.2439,48.6951,55.0976,23.5976,-1156.0,186.0,2925.0,-6816.0,544.0,15516.0
1555134011.23,1.5976,9.17070000000001,3.390199999999936,1.7926999999999964,0.3903000000000034,0.30489999999999995,3.815328571428552,0.2090571428572048,0.12891428571424512,0.25609999999999644,0.07142857142856229,0.04355714285714285,368.7595714285714,712.9965285714285,620.7839571428573,48.49998571428571,54.510471428571435,23.958185714285715,356.3902,719.5122,627.6341,48.3049,54.2927,23.0,-1266.0,0.0,2632.0,-6744.0,340.0,15752.0
1555134011.24,31.0976,1.512200000000007,12.097600000000057,2.0001000000000033,0.6951999999999998,0.5975000000000001,1.0714285714285552,3.1428571428571104,1.400700000000029,0.34321428571428925,7.105427357601002e-15,0.2003428571428536,364.9442428571428,713.2055857142857,620.9128714285714,48.24388571428571,54.5819,24.001742857142855,357.9878,710.3415,624.2439,50.0976,53.9024,23.3049,-1489.0,-76.0,2195.0,-5952.0,-480.0,15596.0
1555134011.25,31.292699999999968,1.0732000000000426,9.097600000000057,0.2074000000000069,0.1951000000000036,1.0,2.7839714285714194,2.4111428571428632,1.470385714285726,0.1428571428571459,1.4210854715202004e-14,0.2282142857142873,366.0156714285714,716.3484428571428,619.5121714285714,48.5871,54.58190000000001,24.20208571428571,389.0854,708.8293,612.1463,48.0975,54.5976,23.9024,-929.0,-37.0,2167.0,-6792.0,2644.0,15040.0
1555134011.26,4.890199999999993,13.951200000000085,0.19509999999991123,1.5001000000000033,0.3048999999999964,0.40249999999999986,1.4146428571429508,1.9512142857144,2.4564428571428607,0.0714285714285694,0.142857142857153,0.2578428571428581,363.23169999999993,718.7595857142858,620.9825571428571,48.44424285714285,54.58189999999999,24.4303,357.7927,707.7561,621.2439,48.3049,54.7927,24.9024,-1051.0,-104.0,2194.0,-6636.0,3636.0,15188.0
1555134011.27,7.292700000000025,10.82929999999999,8.804899999999975,3.0001000000000033,0.8048999999999964,0.09750000000000014,4.013942857142752,0.5296142857143877,0.5017428571429718,0.5139428571428653,0.1271857142857158,0.1271714285714296,364.6463428571429,716.8083714285713,618.5261142857142,48.37281428571429,54.72475714285714,24.688142857142854,362.6829,721.7073,621.439,46.8048,55.0976,25.3049,-1360.0,-11.0,2201.0,-5516.0,-408.0,15180.0
1555134011.28,7.902500000000032,1.9025000000000318,14.902500000000032,2.109800000000007,0.8048999999999964,0.20730000000000004,2.7857142857142208,1.240414285714337,0.6864142857143634,0.2143000000000015,0.1149714285714296,0.05749999999999389,368.66028571428564,717.3379857142858,618.0243714285713,47.858871428571426,54.85194285714286,24.815314285714287,355.3902,732.5366,612.6341,49.8049,54.2927,25.4024,-967.0,218.0,2534.0,-6644.0,-208.0,15376.0
1555134011.29,3.0,24.780399999999986,17.097600000000057,0.109800000000007,0.1951000000000036,0.3902000000000001,0.7142857142856656,0.4947714285714255,0.2439000000000533,0.27178571428571274,0.1149857142857158,0.12892857142857395,365.8745714285714,718.5784,618.7107857142856,48.07317142857143,54.966914285714296,24.872814285714284,363.2927,730.6341,627.5366,47.6951,55.0976,25.1951,-848.0,-133.0,2602.0,-6256.0,-1344.0,14796.0
1555134011.3,19.792699999999968,8.195100000000025,10.292700000000082,1.3049000000000106,0.5,0.6097999999999999,1.4581857142857757,2.641114285714366,1.1010428571428292,0.04181428571429535,0.0714285714285694,0.2857142857142847,366.58885714285714,719.0731714285713,618.9546857142857,47.80138571428571,55.08190000000001,25.001742857142855,366.2927,705.8537,610.439,47.8049,55.2927,24.8049,-1458.0,15.0,2717.0,-6148.0,-1052.0,15528.0
1555134011.31,16.5,3.4633999999999787,3.7805000000000746,3.097600000000007,0.6096999999999966,0.1097999999999999,5.5557571428570895,3.5749142857142715,0.8850285714285064,0.2578428571428688,0.20034285714285005,0.11497142857142605,368.04704285714286,716.432057142857,617.8536428571429,47.8432,55.153328571428574,24.71602857142857,386.0854,714.0488,620.7317,46.49999999999999,54.7927,24.1951,-1484.0,-33.0,2709.0,-4920.0,340.0,14828.0
