timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134155.45,2.195100000000025,2.975599999999986,16.780500000000075,12.19509999999999,11.499999999999993,0.6951,3.057485714285747,20.153314285714263,0.8118571428570931,0.3292714285714311,0.029614285714295363,1.2003571428571431,346.8867571428571,808.3902285714286,620.9163571428571,47.87284285714286,54.637628571428564,20.555742857142857,342.4878,806.9268,630.7317,49.99999999999999,53.2927,18.6951,-115.0,-207.0,166.0,-6272.0,104.0,14660.0
1555134155.46,3.402499999999975,2.487799999999993,7.0,11.0976,12.0976,5.4024,0.8571428571428896,2.668985714285782,0.4703857142856122,0.6445999999999971,0.2578428571428546,0.013928571428575507,343.8292714285714,788.2369142857143,621.7282142857142,47.54357142857143,54.66724285714286,21.7561,344.6829,809.9024,613.9512,37.8049,64.7927,18.0,-91.0,39.0,9.0,-6472.0,-512.0,14440.0
1555134155.47,0.09759999999999991,7.902399999999943,2.0,1.207400000000007,0.3049000000000035,1.4024999999999999,0.7996428571428282,7.581885714285704,0.8710857142856412,0.19861428571427808,0.1271857142857229,0.9285714285714306,344.68641428571425,790.9059,621.2578285714286,46.898971428571436,54.92508571428571,21.742171428571424,348.0854,807.4146,606.9512,48.9025,52.6951,23.4024,-49.0,624.0,-493.0,-10132.0,-4096.0,17076.0
1555134155.48,11.4024,131.46339999999998,25.878100000000018,0.9025000000000034,0.4024000000000001,0.7927,0.5853714285714204,5.198614285714257,0.5853714285714204,0.5853714285714275,0.2578428571428546,0.628928571428574,343.8867714285714,798.4877857142858,622.1289142857142,47.09758571428571,54.79789999999999,22.670742857142855,347.9878,799.5122,608.9512,47.6951,53.0,24.8049,-402.0,-172.0,119.0,-4752.0,1244.0,15200.0
1555134155.49,8.0,171.85359999999991,1.3170000000000073,0.8048999999999964,0.09759999999999991,2.0,0.4564428571428607,4.620214285714383,0.6445999999999685,1.4407714285714237,1.5557571428571393,1.0992999999999995,344.4721428571428,803.6863999999998,622.7142857142858,46.512214285714286,55.055742857142846,23.29967142857143,336.5854,668.0488,634.8293,48.5976,53.4024,25.5976,16.0,387.0,71.0,-8572.0,1176.0,16304.0
1555134155.5,1.792699999999968,17.80490000000009,12.8048,1.0976,0.5975999999999999,1.0,0.09931428571428567,5.358885714285633,3.5400714285713093,0.1864142857142781,0.17247142857143416,0.1289285714285704,344.0157,808.3066142857143,622.0696857142857,47.95298571428571,53.49998571428571,24.39897142857143,344.5854,839.9024,636.1463,47.7927,53.5,23.5976,-216.0,-217.0,146.0,-3836.0,872.0,14188.0
1555134155.51,3.792699999999968,14.39020000000005,11.487799999999993,2.9879000000000033,2.1952,1.5,2.9721285714285837,5.317071428571467,0.4007000000000289,0.14459999999999695,0.0435571428571393,0.0,343.91638571428564,813.6655,625.609757142857,47.766571428571424,53.67245714285714,24.5279,342.7927,857.7073,623.3415,48.8903,52.9024,24.5976,-17.0,166.0,233.0,-7484.0,704.0,16644.0
1555134155.52,5.0976,1.0731999999999289,25.390300000000025,1.9879000000000033,1.1951999999999998,2.5975,3.1707428571428413,24.550514285714254,0.6585285714287465,0.3414714285714311,0.1271857142857158,0.04181428571428469,340.9442571428571,818.9825714285713,625.209057142857,47.91117142857142,53.6289,24.5279,346.5854,843.3171,634.8293,45.9024,55.0976,23.0976,-2.0,-61.0,-49.0,-5688.0,-388.0,14848.0
1555134155.53,5.9024,2.682899999999904,22.29270000000008,0.2927000000000035,0.0,1.3902,3.3292571428571023,0.8083571428571759,1.9442428571428536,0.15852857142857602,0.013942857142843934,0.013942857142854592,337.77351428571427,843.5330857142858,625.8675857142857,47.56969999999999,53.75608571428572,24.486085714285718,341.4878,842.2439,609.439,47.8903,53.9024,25.6951,-80.0,24.0,-138.0,-6224.0,104.0,15884.0
1555134155.54,20.207299999999975,8.195099999999911,25.58540000000005,1.1096999999999966,1.2073000000000036,0.5,1.8710714285714405,3.226471428571472,1.6271857142858153,0.32754285714285913,0.02788571428571629,0.1289142857142842,341.1027714285714,842.7247285714285,623.9233428571429,47.728228571428566,53.77002857142857,24.47214285714286,347.3902,844.9268,631.7317,47.5976,53.9024,24.3049,-193.0,-184.0,-40.0,-5796.0,388.0,14724.0
1555134155.55,12.792700000000025,3.170699999999897,33.29269999999997,2.5,1.597600000000007,0.5,2.571428571428612,1.3449571428571971,4.383285714285648,0.5853714285714275,0.29965714285714284,0.3292571428571378,342.9738428571428,839.498257142857,622.2961571428569,47.40068571428571,53.797914285714285,24.601057142857147,327.1829,836.7317,606.1463,48.7073,52.6951,24.8049,-103.0,72.0,60.0,-5656.0,2052.0,15224.0
1555134155.56,53.5,5.65849999999989,16.902399999999943,2.6951000000000036,0.6951000000000036,1.8049,3.2421571428571383,1.4216000000000122,1.7700428571429256,0.040085714285709166,0.0870999999999924,0.2700285714285684,345.54527142857137,838.1532999999997,617.9128714285714,47.98605714285714,53.49825714285714,24.93031428571428,314.3902,839.9024,639.439,46.2073,54.2927,25.3049,-178.0,166.0,365.0,-6400.0,1356.0,14844.0
1555134155.57,12.0,0.878099999999904,10.58540000000005,2.3049000000000035,0.5,2.0,4.341471428571424,1.5888428571427085,0.8432000000000244,0.043542857142853116,0.04354285714286021,0.198599999999999,348.7874285714285,839.5748999999997,619.6829142857142,47.94597142857143,53.41115714285714,24.660285714285717,367.8902,834.2439,622.5366,48.9024,53.5976,23.5,248.0,225.0,321.0,-6176.0,768.0,15004.0
1555134155.58,8.6952,1.219600000000014,7.804899999999975,3.4025000000000034,0.09759999999999991,0.09759999999999991,6.0575000000000045,3.087114285714165,3.811857142857093,0.2857142857142776,0.15679999999999694,3.552713678800501e-15,353.1289,837.986057142857,618.8397142857143,47.989514285714286,53.36761428571428,24.858885714285712,355.8902,835.122,611.9512,46.5975,53.0976,25.5,-484.0,384.0,115.0,-6084.0,2264.0,15420.0
1555134155.59,0.402499999999975,18.29270000000008,17.682999999999993,2.3903000000000034,0.2927000000000035,1.5975000000000001,7.885028571428562,2.055742857142718,4.400700000000029,0.17247142857142705,0.0714285714285765,0.0714285714285694,359.1864,841.0731714285713,622.6515714285714,47.7038,53.524414285714286,24.858885714285716,364.5854,833.9024,604.1463,50.0,53.0,25.4024,-10.0,191.0,474.0,-6720.0,1600.0,15608.0
1555134155.6,13.5976,18.39020000000005,4.0,0.2927000000000035,0.3048999999999964,1.8902,0.94251428571431,1.839728571428509,2.7560999999999467,0.2578428571428617,0.0714285714285694,0.14285714285714235,367.07142857142856,839.0174285714287,618.2508714285714,47.531328571428574,53.595842857142856,24.93031428571428,364.1829,852.1951,621.8293,47.6097,53.2927,23.8049,-120.0,87.0,13.0,-7344.0,400.0,16120.0
1555134155.61,8.195100000000025,24.53660000000002,7.0,1.1951000000000036,0.1951000000000036,0.8902000000000001,0.2142857142856656,1.3310000000000173,0.3588857142857478,0.029628571428567337,0.0278714285714301,0.05748571428571481,368.01394285714287,840.8571571428571,621.0069714285712,47.273485714285705,53.52441428571429,25.073171428571428,377.7805,833.8049,625.8293,47.9024,53.5976,25.6951,-308.0,21.0,-56.0,-5960.0,444.0,15260.0
1555134155.62,0.0,32.82929999999999,24.1952,1.7073000000000036,1.0,1.0,0.12892857142855976,0.9686285714286668,2.585371428571534,0.4860571428571418,0.0278714285714301,0.1289142857142842,368.22822857142853,842.1881571428571,620.6480857142857,47.30311428571428,53.552285714285716,25.130657142857146,369.5854,858.3415,632.8293,46.7073,53.7927,24.8049,102.0,-91.0,148.0,-6632.0,2096.0,14784.0
1555134155.63,4.9024,21.60979999999995,33.1952,2.0975000000000037,1.6951000000000036,1.3049,0.1707285714285831,1.1985999999999422,1.4250857142857285,0.12718571428570868,0.1707285714285831,0.04181428571428469,368.0993,841.2195285714283,623.2334571428571,46.817057142857145,53.58015714285714,25.001742857142855,369.5854,825.5122,608.6341,44.99999999999999,54.7927,25.8049,-82.0,-237.0,107.0,-7080.0,2124.0,14728.0
1555134155.64,17.0976,2.6829999999999927,32.390300000000025,0.2925999999999931,0.1951000000000036,1.4024,2.3554000000000315,0.2996428571428851,2.073171428571527,0.1864142857142852,0.043557142857132185,0.11324285714285764,367.9285714285714,840.0209285714285,621.8083714285714,46.94424285714285,53.40942857142856,25.043557142857146,374.4878,847.122,641.8293,47.0975,53.0976,24.5,-505.0,46.0,318.0,-6752.0,-768.0,14888.0
1555134155.65,6.292700000000025,17.317000000000007,12.804900000000089,0.2073000000000036,0.09760000000000701,1.4024,2.4860714285713925,5.21951428571424,4.111499999999978,0.2142857142857153,0.05748571428571125,0.07142857142857295,365.5731714285714,840.3205714285713,623.8815428571429,47.13065714285713,53.36587142857143,24.93031428571428,357.3902,844.439,609.439,46.8049,53.2927,25.9024,-242.0,243.0,740.0,-6788.0,-1692.0,15908.0
1555134155.66,0.6951000000000249,16.682900000000018,10.39020000000005,1.9024,1.0974999999999966,0.4024000000000001,3.8989571428571703,2.9547000000000025,2.0278857142857305,0.2142857142857153,0.0992999999999995,0.14285714285714235,363.0871,835.101057142857,619.7700428571428,46.91637142857142,53.42335714285714,24.858885714285712,363.6829,827.122,622.2439,46.5976,53.1951,24.5,19.0,-82.0,207.0,-5568.0,-1072.0,15580.0
1555134155.67,1.695099999999968,7.902500000000032,28.487799999999993,0.7072999999999965,1.1951000000000036,0.8048000000000002,1.8850142857144192,1.2404285714285381,4.8118571428573205,0.0714428571428698,0.12891428571428776,0.8710857142857158,359.1881428571428,838.055757142857,621.7979285714288,47.13065714285713,53.32405714285714,24.71602857142857,362.9878,843.8049,611.8537,48.5,52.0976,24.0976,-244.0,-64.0,43.0,-5416.0,628.0,14980.0
1555134155.68,9.109800000000007,14.097499999999968,36.29269999999997,4.0,0.902399999999993,0.5975000000000001,0.3432000000000244,1.6167142857143515,2.7421571428571947,0.08535714285713425,0.0714285714285694,0.11497142857142605,361.0731571428572,836.8153285714287,616.9860714285712,47.2021,53.45297142857143,23.844942857142854,361.2927,835.9024,640.3415,49.2073,53.2927,24.9024,-141.0,203.0,19.0,-6248.0,3988.0,15732.0
1555134155.69,9.890199999999993,24.39020000000005,18.78049999999996,1.2927000000000035,0.09749999999999659,0.5,0.4860714285713357,0.2439000000000533,0.17072857142852627,0.0714285714285765,0.2857142857142776,0.2282285714285699,360.7299571428572,835.1986142857143,619.7282285714285,47.28745714285714,53.5244,23.729971428571428,352.1829,821.8049,604.0488,45.2073,54.1951,24.3049,-58.0,81.0,381.0,-5916.0,2180.0,14792.0
1555134155.7,45.39019999999999,7.75610000000006,14.682999999999993,1.0976,0.09759999999999991,6.4025,0.94251428571431,1.770042857143039,1.5853571428571058,0.0435571428571393,0.2003428571428572,0.1149714285714296,361.2160285714285,835.4425142857143,619.5575,47.358885714285705,53.810114285714285,23.9582,342.2927,846.1951,622.8293,46.5,54.0976,24.8049,-281.0,495.0,267.0,-6096.0,1684.0,15264.0
1555134155.71,32.695100000000025,5.317000000000007,20.487799999999993,0.19520000000000692,0.2072999999999965,6.6952,1.1864142857142497,10.013928571428435,3.672485714285585,0.15680000000000405,0.07142857142856229,0.2003428571428572,360.2735142857142,833.6724714285713,621.1428571428571,47.315328571428566,54.01045714285714,24.073171428571428,387.6829,838.439,608.1463,47.5976,54.0,18.4024,-530.0,183.0,1243.0,-5100.0,2024.0,15148.0
1555134155.72,12.0976,4.292699999999968,7.585299999999961,0.3047999999999931,1.402399999999993,1.0,3.2142857142856656,10.668985714285784,5.526128571428559,0.06969999999999743,0.18467142857142704,0.029614285714284705,359.0871,823.6585428571428,617.4703714285715,47.15852857142857,53.939028571428565,23.87282857142857,354.9878,833.122,628.6341,47.40239999999999,53.7927,25.0976,-267.0,153.0,2047.0,-6304.0,6532.0,15460.0
1555134155.73,10.6952,2.585299999999961,1.9023999999999432,1.0974999999999966,1.6950999999999965,1.1951999999999998,3.656785714285661,11.254357142857204,2.9825857142858467,0.5574857142857184,0.3571428571428683,0.013928571428571956,355.87281428571436,812.989557142857,622.9965000000002,47.228228571428566,53.75435714285714,23.84321428571429,367.0854,828.8293,621.0488,47.0976,55.1951,26.0976,-246.0,158.0,1690.0,-6324.0,3676.0,15024.0
1555134155.74,3.4024,65.60969999999998,8.317099999999982,0.08539999999999992,0.7072999999999965,1.4024,4.027871428571474,7.658528571428518,1.9721285714285839,0.08537142857142754,0.07142857142856229,0.9146428571428552,359.5296,801.7351999999997,620.0139142857142,47.78571428571429,53.397214285714284,23.857142857142854,356.3902,831.4146,622.9512,48.1951,53.5,24.9024,-1256.0,67.0,1453.0,-6404.0,696.0,15400.0
1555134155.75,23.304899999999975,18.682900000000018,28.097600000000057,2.4144999999999968,0.10969999999999658,0.5975999999999999,0.4285714285715017,8.425100000000043,2.6271714285715007,0.3571428571428541,0.0435571428571393,0.029614285714288258,355.50172857142854,794.0766714285713,621.9860428571427,47.70034285714286,53.325785714285715,24.771785714285716,352.9878,765.8049,614.6341,48.1097,52.7927,23.5,-1169.0,261.0,1630.0,-5996.0,292.0,15776.0
1555134155.76,38.207299999999975,20.292599999999993,40.780500000000075,4.7072,1.3048000000000002,0.8048000000000002,2.327528571428616,8.174214285714356,0.5993000000000848,0.027871428571423,0.2142857142857082,0.22822857142857345,355.9303,785.6515714285713,619.3588714285712,48.057485714285704,53.36934285714285,24.8014,329.6829,747.122,642.7317,45.6952,52.9024,24.0976,-741.0,-75.0,1725.0,-6596.0,-1420.0,15008.0
1555134155.77,8.4024,17.41470000000004,20.0,3.4024,1.9024,0.09750000000000014,3.7700428571429256,10.43901428571428,1.097557142857113,0.2839714285714265,0.02787142857141589,0.11497142857142605,353.6027714285714,777.4773571428569,619.9581714285714,48.029614285714295,53.15505714285714,24.573171428571428,367.8902,767.4146,601.9512,50.4024,51.5976,24.9024,-1035.0,-106.0,1500.0,-6896.0,500.0,14876.0
1555134155.78,1.5,10.682999999999993,11.707299999999918,2.9024,0.5975999999999999,0.5,5.071428571428554,0.7595857142857767,1.9686285714285527,0.05922857142857652,0.10104285714285766,0.21428571428571172,357.37281428571436,767.0383428571428,621.0557285714285,47.74564285714286,53.18292857142857,24.4582,359.4878,784.8293,621.9512,47.0,53.5,24.8049,-1496.0,-4.0,1915.0,-6068.0,-632.0,15332.0
1555134155.79,7.195099999999968,2.5365000000000464,15.0,2.9998999999999967,0.4025000000000034,0.8049,0.7003571428571149,3.1567857142858884,2.8257857142857574,0.3588714285714261,0.11324285714286475,0.05750000000000455,362.44424285714285,767.7979285714284,619.0871,47.68641428571429,53.28397142857143,24.672485714285717,357.9878,774.1463,610.2439,49.9024,54.0976,25.3049,-837.0,-81.0,2304.0,-6320.0,352.0,15316.0
1555134155.8,31.987799999999993,13.268299999999954,5.390199999999936,0.6952000000000069,0.0,0.4024000000000001,1.7282285714285877,0.06968571428569703,2.5261285714285577,0.013942857142858143,0.2421571428571312,0.1010428571428541,363.1446,770.9547142857143,616.2613142857143,48.045285714285704,53.39721428571429,24.614985714285712,350.7927,771.6098,625.2439,46.9025,53.6951,24.5,-911.0,-62.0,2176.0,-6356.0,-1364.0,15352.0
1555134155.81,5.707299999999975,12.780499999999961,29.780399999999986,1.4878,0.1950999999999965,0.9024000000000001,1.5139428571428084,1.3728285714287267,2.0278714285715296,0.05748571428571125,0.07142857142856229,0.2439,364.87282857142856,770.8850285714287,618.7874428571428,48.05922857142857,53.63937142857142,24.513942857142855,382.7805,758.3415,630.6341,46.2073,53.6951,24.0976,-587.0,74.0,1731.0,-5692.0,-1276.0,15344.0
1555134155.82,53.9024,1.9024999999999181,22.097499999999968,0.5122,0.1950999999999965,1.3049,0.5574857142856899,0.1184571428569825,1.3135857142856366,0.4285714285714235,0.013942857142858143,0.013928571428571956,366.3867714285714,769.5121999999999,620.8153142857143,48.11671428571428,53.567942857142846,24.270042857142855,388.4878,771.122,600.8537,47.6951,53.5,25.0,-834.0,66.0,1619.0,-5960.0,68.0,15208.0
1555134155.83,45.4024,2.2927000000000817,3.317099999999982,2.2926999999999964,0.402399999999993,0.5,1.7421571428571383,1.303128571428374,1.7421571428570817,0.11324285714285764,0.25609999999999644,0.1289142857142842,365.8292857142857,769.3937428571429,622.1288999999998,47.68814285714286,53.554,24.28397142857143,334.5854,769.2195,622.9512,48.2073,53.6951,23.6951,-685.0,134.0,1427.0,-6516.0,1120.0,15328.0
1555134155.84,9.9024,8.292700000000082,16.512200000000007,3.097599999999993,0.2927000000000035,1.0975000000000001,0.0,1.811842857142892,1.142857142857224,0.4407714285714235,0.0278714285714301,0.04354285714285666,367.5714428571428,770.6968714285713,620.3867428571427,47.801385714285715,53.2979,24.41288571428571,379.9878,766.9268,619.6341,50.49999999999999,53.2927,24.1951,-810.0,12.0,1406.0,-6540.0,1200.0,15568.0
1555134155.85,16.0,1.902400000000057,16.707300000000032,0.5,1.0,2.3048,3.057485714285747,0.7317000000000462,0.09755714285711292,0.1863999999999919,0.013942857142851041,0.0,367.5714428571428,772.5087142857143,621.5296000000002,48.24215714285714,53.27002857142857,24.45642857142857,370.0854,775.2195,636.1463,47.4024,53.0,23.0976,-911.0,181.0,1538.0,-6552.0,1084.0,15764.0
1555134155.86,8.9024,7.414600000000064,6.390199999999936,0.7927999999999997,2.0976,0.0,2.6567857142857747,1.6097571428572337,0.8571428571430033,0.05922857142857652,0.04181428571428114,0.15854285714285865,364.51395714285707,773.2404142857142,621.6271571428573,48.05575714285714,53.25608571428572,24.45642857142857,354.0854,773.3171,619.439,46.9024,54.0,25.4024,-600.0,182.0,2158.0,-7104.0,2300.0,15440.0
1555134155.87,19.792700000000025,9.707300000000032,25.58529999999996,1.5975000000000037,1.5976,1.0,1.099300000000028,0.28571428571422075,1.285714285714107,0.3867571428571424,0.02961428571427405,0.05750000000000455,367.17074285714284,771.6306571428571,620.7700142857143,47.99652857142856,53.214271428571436,24.614971428571426,362.9878,780.7317,613.0488,47.6952,51.9024,25.4024,-1143.0,47.0,2631.0,-6612.0,884.0,15756.0
1555134155.88,15.695100000000025,5.219500000000039,37.09749999999997,2.9024,0.09759999999999991,0.5975999999999999,4.170728571428583,1.3240428571428993,2.059228571428548,0.07142857142856229,0.0714285714285694,0.4285714285714235,368.27004285714287,771.3449428571428,619.4843000000002,47.609771428571435,53.24388571428571,24.67247142857143,382.7805,771.0244,638.6341,49.2927,53.5,24.4024,-724.0,-18.0,2400.0,-6208.0,1968.0,15064.0
1555134155.89,13.902499999999975,18.29270000000008,15.41459999999995,1.4024,0.0,0.19510000000000005,1.2717714285713555,0.5435571428570256,2.5992999999998574,0.5278714285714301,0.05748571428571125,0.2003428571428572,372.44077142857145,770.0208999999999,617.4250714285715,47.68119999999999,53.31531428571428,25.101042857142854,367.0854,776.2439,601.5366,46.3903,53.4024,25.0,-1555.0,-148.0,2413.0,-6172.0,332.0,15172.0
1555134155.9,34.5,6.975599999999986,6.317099999999982,0.0,0.09759999999999991,0.20730000000000004,0.94251428571431,1.3449428571428823,1.1707285714285265,0.07141428571429033,0.24217142857141735,0.21428571428571172,373.7125428571428,769.4773428571428,620.0243714285714,48.20907142857143,53.25782857142857,24.9007,353.1829,757.9512,616.9512,47.7927,53.4024,24.8049,-1361.0,-97.0,2189.0,-5288.0,40.0,14936.0
1555134155.91,11.5976,1.0244000000000142,11.097600000000057,0.10969999999999658,0.0,1.5,0.2299571428571312,0.06968571428569703,1.9407571428571373,0.3850142857142913,1.4210854715202004e-14,0.17247142857142705,374.6550571428571,768.1324,618.8536428571429,48.28048571428571,53.49999999999999,24.68641428571428,387.6829,764.9268,610.6341,47.7927,53.5,24.5976,-1518.0,53.0,2268.0,-6708.0,1628.0,15000.0
1555134155.92,36.292700000000025,3.5610000000000355,15.902399999999943,2.6950999999999965,0.09759999999999991,2.0976,1.0574999999999477,0.5993000000000848,4.470385714285727,0.3728142857142913,0.013942857142851041,0.2003428571428572,374.88501428571436,768.0627142857143,616.9128857142857,47.895471428571426,53.5,24.513942857142855,399.2805,765.9512,621.7317,47.9024,53.5,26.0976,-1618.0,-19.0,2734.0,-6252.0,1232.0,15272.0
1555134155.93,6.5976,1.804899999999975,32.780399999999986,2.4024,0.0,0.09759999999999991,4.329271428571417,1.5261285714286714,2.8989571428570566,0.1149857142857087,0.10104285714285766,0.2439000000000036,373.82751428571436,767.4634142857143,621.3832714285714,48.26828571428571,53.51394285714285,24.3136,362.9878,769.5122,637.6341,50.5975,53.5976,24.0,-1367.0,143.0,2865.0,-5444.0,260.0,15152.0
1555134155.94,14.8048,0.7804999999999609,20.195100000000025,1.5974999999999966,0.09759999999999991,0.7073,4.113242857142893,2.341471428571481,0.9407571428571372,0.17247142857142705,0.10104285714285056,0.2439,378.15678571428566,768.989542857143,624.2822285714285,48.383271428571426,53.41289999999999,24.0697,369.5854,771.3171,604.8537,48.1951,53.5976,23.9024,-1277.0,155.0,2972.0,-6284.0,148.0,15332.0
1555134155.95,24.707299999999975,1.512200000000007,7.780499999999961,2.4024,0.0,0.40249999999999986,7.956442857142861,2.2787428571426744,0.7561000000000604,1.4285714286188522e-05,0.027871428571423,0.07142857142856585,374.04354285714277,771.3310142857142,623.3414714285714,48.555742857142846,53.31185714285714,24.3136,384.3902,770.5366,625.0488,46.5976,53.5,23.1951,-1035.0,163.0,2642.0,-5896.0,-968.0,15512.0
1555134155.96,23.804899999999975,3.414700000000039,4.414600000000064,0.4024000000000001,0.8049000000000035,0.5,0.14285714285711038,0.3902428571429937,2.7700285714284973,0.4564428571428465,0.1864142857142852,0.0435571428571393,366.0871,773.609757142857,622.5853714285712,48.55575714285713,53.339728571428566,24.242171428571428,359.6829,772.0488,632.8293,49.0,53.5,23.5976,-1309.0,230.0,2128.0,-5544.0,-532.0,15232.0
1555134155.97,24.5976,12.682999999999993,33.195100000000025,0.402399999999993,0.09760000000000701,3.2073,0.4721142857142695,1.0383285714286783,1.069685714285697,0.22822857142856634,0.1707428571428622,0.08537142857142399,365.94424285714285,774.0,619.8153428571427,48.09931428571429,53.15331428571428,24.28572857142857,383.4878,768.6341,637.2439,48.5976,52.6951,23.0976,-840.0,254.0,1951.0,-6804.0,2412.0,15460.0
1555134155.98,15.3048,0.5852999999999611,12.390199999999936,1.0974999999999895,0.902399999999993,0.7073,0.470385714285726,0.5714285714285552,2.128914285714245,0.21601428571428727,0.02961428571428115,0.0435571428571464,366.4163571428571,772.9616714285713,620.8850285714285,48.32754285714285,52.982571428571426,24.371099999999995,358.8902,781.3171,604.0488,48.99999999999999,52.7927,26.3049,-1493.0,48.0,2075.0,-6620.0,3800.0,15124.0
