timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132524.94,11.512200000000007,23.902500000000032,7.121999999999957,0.6950999999999965,0.3049000000000035,0.5,3.3136000000000085,3.7979142857143415,0.8013857142856295,0.2421571428571383,0.0992999999999995,2.6132428571428608,349.16724285714287,753.3379857142858,618.4843,48.35715714285713,55.36934285714285,25.97038571428571,342.4634,760.0488,613.8537,47.9025,55.1951,23.5,11.0,-448.0,133.0,-6820.0,1092.0,14404.0
1555132524.95,2.317099999999982,2.780499999999961,8.41459999999995,1.0976,0.4024000000000001,0.5975999999999999,4.083628571428618,2.466899999999896,1.7421714285713958,0.2857142857142847,0.013942857142858143,0.2578285714285755,345.85364285714286,749.5400714285713,617.6829142857142,48.115,55.46864285714285,23.357142857142854,353.9756,736.1463,606.7317,48.5976,55.5,23.0,-111.0,-447.0,74.0,-5276.0,-1564.0,13508.0
1555132524.96,6.609800000000007,4.780500000000075,7.804899999999975,0.5,0.5975999999999999,0.6951999999999998,3.3135857142857503,6.041814285714395,1.240414285714337,0.486071428571428,0.1864142857142852,0.0278714285714301,341.77001428571424,747.0731714285713,619.4250857142857,47.82928571428571,55.4547,23.614971428571426,351.6585,738.9268,615.1463,47.5,55.0976,23.5976,-43.0,-21.0,-100.0,-5816.0,-208.0,14620.0
1555132524.97,37.390300000000025,1.1707000000000107,0.12189999999998236,1.1950999999999965,2.1950999999999965,0.5,1.9128857142856648,4.202099999999973,0.5400571428572221,0.0992857142857062,0.013942857142858143,0.013942857142854592,338.4564285714285,741.031357142857,618.1846714285714,47.34321428571428,55.64111428571428,23.5871,358.2683,743.7073,622.9512,48.0,54.5,22.9024,39.0,-198.0,-143.0,-5960.0,2252.0,15352.0
1555132524.98,0.09759999999999991,6.195100000000025,0.0,0.9025000000000034,0.1950999999999965,2.0,0.2543571428571454,1.616714285714238,2.787457142857079,0.24391428571428264,0.0714285714285765,0.2857142857142918,336.5435428571428,736.829257142857,618.7247285714286,47.44249999999999,55.65505714285714,23.601042857142854,320.878,742.5366,622.8293,46.8049,56.6951,23.4024,-160.0,-58.0,-87.0,-5044.0,2896.0,16136.0
1555132524.99,0.0,6.829299999999989,0.12189999999998236,0.7926999999999964,0.5,2.0975,2.4878142857143075,0.8571428571428896,0.7979142857143415,0.10104285714285766,0.12891428571428065,0.0993142857142928,336.7979,735.2125428571428,621.5121857142857,47.198585714285706,55.726485714285715,23.886757142857146,320.9756,736.3415,622.8293,45.9024,56.5,25.4024,296.0,-265.0,408.0,-5508.0,1508.0,15244.0
1555132525.0,8.0976,1.1218999999999824,5.317099999999982,1.902399999999993,0.7072999999999965,0.29269999999999996,2.4843142857142766,0.3693285714284684,2.4007000000000294,0.08535714285714846,0.11324285714285764,0.08535714285713425,339.2857142857143,734.3553999999998,622.3101,47.09754285714285,55.8554,23.787442857142853,320.9756,729.5122,622.9512,46.6951,56.0,23.3049,-15.0,-401.0,384.0,-4688.0,-2296.0,13328.0
1555132525.01,26.682900000000018,5.8048,8.609800000000064,1.7072999999999965,0.7072999999999965,1.4024,3.940771428571395,2.285714285714448,2.0139428571428653,0.2421571428571383,0.2857142857142847,3.552713678800501e-15,341.7700285714285,733.9860714285713,619.9094,47.1829,55.96864285714285,23.702085714285715,329.0732,730.6341,617.6341,48.59749999999999,55.2927,23.5976,-139.0,-43.0,161.0,-4676.0,-260.0,14084.0
1555132525.02,13.317099999999982,8.097499999999968,5.512200000000007,0.09749999999998948,0.0,2.0976,7.097557142857113,1.2613285714285212,2.682928571428647,0.1149857142857158,0.05748571428571125,0.17247142857142705,345.71079999999995,731.700357142857,617.8954571428571,47.42505714285714,55.68292857142857,23.70208571428571,355.7561,724.8293,626.2439,46.89019999999999,56.0,25.0,2.0,207.0,-98.0,-5088.0,2648.0,14156.0
1555132525.03,6.585300000000018,8.1952,14.58540000000005,1.804799999999986,0.7072999999999965,0.5975000000000001,9.58537142857142,1.2543571428570883,2.1846714285713915,0.0278714285714301,0.0,0.1271714285714296,352.80835714285706,730.4390285714285,615.2125285714285,47.310071428571426,55.62544285714286,23.529614285714285,369.0732,732.9268,620.7317,46.7927,56.0,22.9024,-53.0,644.0,-40.0,-6888.0,1444.0,15252.0
1555132525.04,27.195100000000025,14.585399999999936,2.5854000000000497,0.09749999999998948,0.597600000000007,1.0975000000000001,4.128914285714359,0.7108142857142639,1.285714285714448,0.07141428571428321,0.15680000000000405,0.08535714285714135,362.39372857142854,729.1846714285713,617.3971999999999,47.33794285714285,55.62544285714286,23.656785714285718,375.6585,741.122,606.1463,48.59749999999999,55.2927,22.3049,125.0,252.0,15.0,-5856.0,3064.0,15752.0
1555132525.05,22.195100000000025,0.9755999999999858,4.682900000000018,3.4025000000000034,1.4025000000000034,0.7927,1.240414285714337,0.9686428571428678,2.428571428571445,0.18467142857142704,0.08537142857142754,0.21428571428571172,366.52264285714284,729.8954857142858,618.6829142857142,47.266528571428566,55.46864285714285,23.742142857142852,348.4634,726.5366,608.7317,48.5,54.6951,23.4024,-97.0,136.0,221.0,-6608.0,2728.0,15084.0
1555132525.06,17.414699999999982,6.780499999999961,34.195100000000025,1.7926999999999964,0.09759999999999991,0.0,3.101042857142829,1.686399999999935,1.2543571428570883,0.11324285714285764,0.11324285714285764,0.27178571428571274,365.2822285714285,730.8641285714285,616.2543428571429,47.08185714285714,55.55401428571428,23.527857142857147,370.6585,727.5122,604.0488,45.0975,56.0976,24.1951,198.0,19.0,277.0,-6596.0,1108.0,14620.0
1555132525.07,30.0976,14.878099999999904,11.609800000000064,1.207400000000007,1.8049000000000035,0.0,4.8850142857143055,2.111500000000092,2.3832857142856483,0.08535714285714846,0.2857142857142847,0.14285714285714235,362.1811857142857,729.1777285714287,614.9999857142857,46.96861428571428,55.66725714285714,23.799642857142853,388.0732,720.7317,638.2439,46.89019999999999,56.0,24.1951,-159.0,65.0,293.0,-6272.0,-1220.0,14184.0
1555132525.08,10.9024,4.0,17.390199999999936,2.5001000000000033,2.4025000000000034,0.6951,0.32752857142855873,0.6132428571428363,3.3449428571428825,0.22822857142857345,0.1707285714285618,0.07142857142857295,357.29617142857137,727.0662285714285,617.3832714285714,46.88325714285713,55.38154285714285,23.9425,357.9756,735.6098,626.6341,48.0976,54.1951,24.1951,-12.0,99.0,72.0,-5728.0,-1004.0,14596.0
1555132525.09,0.29270000000002483,10.487799999999993,2.7072999999999183,0.4024999999999963,0.1951000000000036,1.3049,1.1149714285714367,1.1428571428571104,3.397214285714199,0.6707428571428551,0.15680000000001115,0.2439000000000036,356.9686428571428,726.4529857142858,620.7282142857142,47.111485714285706,55.21081428571429,23.871071428571426,347.0732,731.6098,609.2439,45.5975,56.5976,23.5,-225.0,298.0,251.0,-6412.0,-2284.0,14912.0
1555132525.1,5.902500000000032,5.219500000000039,10.878100000000018,2.0,3.5,1.5,0.888499999999965,1.3728285714284991,1.7874571428570791,0.04181428571428825,0.05748571428571125,0.013928571428575507,355.8536714285714,727.5958428571428,624.1254285714285,47.78222857142857,55.05401428571428,24.11497142857143,347.3659,721.122,611.9512,45.99999999999999,56.7927,24.8049,-390.0,-61.0,202.0,-5060.0,2008.0,16252.0
1555132525.11,4.707300000000032,4.097599999999943,9.317000000000007,2.097600000000007,0.2072999999999965,0.40249999999999986,0.18467142857139152,1.4285714285712174,0.4878142857143075,0.15679999999999694,0.01394285714286525,0.21428571428571172,354.9651714285714,728.9686714285713,622.3379714285714,47.74041428571427,54.99652857142856,24.101042857142854,341.4634,726.3415,622.8293,47.99999999999999,53.2927,23.3049,-159.0,99.0,402.0,-6720.0,2244.0,15356.0
1555132525.12,16.682999999999993,13.268299999999954,4.317000000000007,0.3048999999999964,1.5,3.0,0.7282285714285308,0.06271428571415072,4.083628571428561,0.5000000000000071,0.1864142857142923,0.2282285714285699,355.1498428571428,727.5401,622.8257857142858,47.58361428571428,55.010471428571435,23.886757142857146,346.1707,722.2439,632.1463,50.0976,53.5,22.9024,18.0,-129.0,540.0,-5920.0,1808.0,14496.0
1555132525.13,19.0,5.170700000000011,2.097599999999943,3.195200000000007,0.5975999999999999,1.8048000000000002,1.4703714285713545,1.8606142857144048,0.5714285714285552,0.4564428571428536,0.18467142857142704,0.07142857142857295,354.42161428571427,727.6028142857143,626.9094142857143,48.08361428571428,54.82405714285714,24.114985714285712,362.8537,735.5122,627.8293,49.7927,55.0,25.9024,-572.0,89.0,720.0,-6468.0,-1720.0,14964.0
1555132525.14,22.585399999999993,4.731700000000046,4.317099999999982,0.4024999999999963,1.3048999999999964,1.4024999999999999,0.4006999999999152,2.8989428571427425,2.958185714285719,0.05748571428571125,0.4860571428571418,0.14285714285714235,355.8919857142857,729.4634285714287,626.3379857142858,48.540057142857144,54.639385714285716,24.043557142857143,381.8537,730.3415,625.7317,46.5975,55.5976,24.0976,-276.0,123.0,1316.0,-4792.0,872.0,14568.0
1555132525.15,17.292700000000025,6.439000000000078,7.780499999999961,2.0974999999999966,1.0,2.4025,5.700357142857115,0.4599285714286907,3.8571428571430033,0.6707428571428622,0.4285714285714235,0.3989571428571424,355.49128571428565,732.3623714285714,629.2961714285715,48.48257142857143,55.12544285714286,24.18641428571428,359.2683,725.6098,630.0488,46.99999999999999,54.2927,22.6951,-476.0,295.0,1784.0,-6320.0,5384.0,15492.0
1555132525.16,15.682900000000018,2.097499999999968,29.878100000000018,0.09760000000000701,0.2072999999999965,0.7927,2.9024285714285725,0.02787142857141589,1.7282285714285308,0.1428714285714321,0.12891428571428065,0.2578285714285649,361.19164285714277,731.9024428571428,625.4390285714285,47.81182857142856,55.55401428571428,24.585371428571424,341.9756,732.0488,637.8293,49.09749999999999,55.2927,25.0976,-399.0,10.0,1426.0,-7248.0,2260.0,18760.0
1555132525.17,19.0,12.487799999999993,35.58540000000005,1.5974999999999966,1.1950999999999965,0.0,4.355400000000032,0.6759571428569872,0.2578428571428049,0.30140000000000106,0.3292714285714311,0.0714285714285765,364.0940714285714,731.9303142857141,623.7108,47.66895714285713,55.4251,24.32754285714286,357.6585,734.1463,607.9512,49.1951,55.5,24.3049,-1039.0,358.0,1378.0,-4372.0,176.0,15084.0
1555132525.18,47.41469999999998,27.609699999999975,38.390300000000025,2.1952,0.1950999999999965,1.3902,0.1846714285715052,0.4947857142857402,2.358885714285634,0.0714285714285694,0.2439000000000036,0.12892857142857395,359.7386714285714,731.2543571428571,623.9686428571428,47.97035714285713,55.09582857142857,24.256114285714283,338.6585,746.6341,643.5366,47.5976,56.6951,24.3049,-1149.0,283.0,1337.0,-6808.0,652.0,15456.0
1555132525.19,2.902499999999975,16.682900000000018,10.58540000000005,3.390199999999993,2.4024,1.5975000000000001,3.6271857142857016,0.7456428571427978,1.6550571428571177,0.37107142857141895,0.170728571428576,0.08537142857142754,359.92334285714287,730.7595714285713,621.6097571428571,48.04178571428571,55.339728571428566,24.385042857142853,386.0732,719.0244,605.1463,45.4024,56.5,25.6951,-748.0,189.0,1786.0,-6364.0,-264.0,15840.0
1555132525.2,31.8048,10.097500000000082,11.804899999999975,0.0852999999999966,0.8048999999999964,0.5,2.4425142857142528,0.36934285714278303,3.2682999999999534,0.18467142857143412,0.10104285714285766,0.28571428571428825,363.55052857142863,730.0139285714287,619.9547,47.67071428571428,55.169,24.29967142857143,383.1707,735.7073,615.7317,48.79259999999999,54.0976,24.0976,-1355.0,78.0,1688.0,-6252.0,-16.0,15316.0
1555132525.21,9.195099999999968,3.4634999999999536,14.0,1.2072999999999965,2.7072999999999965,0.0,1.2857142857143344,3.031357142857246,5.442514285714309,0.0557428571428531,0.11324285714285055,0.0714285714285694,365.99304285714277,730.3832714285713,623.2230000000001,47.48604285714285,55.06795714285714,24.01395714285714,351.3659,725.6098,627.5366,48.7073,53.2927,23.5976,-935.0,-81.0,2134.0,-6040.0,420.0,15328.0
1555132525.22,6.804900000000032,4.682999999999993,12.707300000000032,1.0,1.9024,0.9024000000000001,5.114985714285751,1.5122000000001208,2.7979142857142283,0.0278714285714301,0.12891428571428776,0.44249999999999895,367.2787571428572,727.3519142857141,617.7804857142856,47.54178571428571,54.954714285714296,24.085385714285714,360.561,722.1463,613.5366,47.5,56.0,23.5976,-813.0,44.0,2336.0,-6952.0,1032.0,14948.0
1555132525.23,7.390199999999993,9.902400000000057,4.585399999999936,1.402399999999993,0.6951000000000036,2.1951,0.6445999999999685,0.5435571428571393,1.299657142857086,0.21252857142856385,0.2282142857142801,0.2282142857142873,362.1637714285714,728.8641142857142,620.5783999999999,47.56965714285713,54.8258,23.64288571428571,367.3659,726.8293,626.2439,46.5,54.0976,24.5,-859.0,176.0,2297.0,-6628.0,-984.0,15288.0
1555132525.24,27.0976,11.317100000000096,25.390300000000025,0.08539999999999992,1.1096999999999966,2.5,3.8153285714284952,0.459928571428577,0.8432142857142253,0.4878000000000071,0.3867571428571353,0.2282285714285699,361.5191714285714,729.4076714285713,619.2787428571427,47.35712857142857,55.05401428571428,23.8711,374.7561,736.7317,630.8293,47.90239999999999,54.7927,22.3049,-1196.0,61.0,1648.0,-6516.0,-804.0,15636.0
1555132525.25,2.609800000000007,4.1952,19.29270000000008,2.3902999999999963,0.3048000000000002,2.2073,4.627185714285645,0.8571428571427759,1.7282142857143301,0.1149857142857158,0.15680000000000405,3.552713678800501e-15,365.33449999999993,729.8675999999998,618.4355285714286,46.86932857142857,55.44077142857142,23.64287142857143,347.6585,725.4146,605.439,47.98779999999999,55.9024,24.8049,-677.0,-250.0,1515.0,-6476.0,-104.0,15852.0
1555132525.26,28.390199999999993,9.902400000000057,18.097600000000057,1.707400000000007,0.09749999999999659,3.0975,0.21602857142858056,1.1846714285715052,1.3449428571429962,0.10104285714285766,0.2578285714285755,0.0714285714285694,360.70731428571435,730.7247428571428,620.1637428571429,46.75434285714285,55.59757142857143,23.642871428571425,350.2683,729.6098,624.7317,45.5975,55.5976,22.5976,-944.0,19.0,1406.0,-6768.0,1288.0,15440.0
1555132525.27,0.5853000000000179,10.682900000000018,15.0,2.0122,0.3049000000000035,3.6951,0.2717714285713555,1.6027857142856874,3.5853714285713068,0.05748571428571125,0.0714285714285694,0.24215714285714185,360.49128571428565,731.9094142857143,618.8187999999999,46.65329999999999,55.8554,23.714299999999994,378.6585,739.5122,606.6341,47.3049,55.6951,25.6951,-739.0,28.0,1566.0,-6812.0,1456.0,15096.0
1555132525.28,49.902499999999975,0.6829999999999927,4.0,1.402399999999993,1.0976,1.5976,1.2439142857142542,0.4250857142858422,4.386757142857164,0.14111428571428775,0.1986142857142852,0.1428571428571388,360.76305714285706,730.3066285714285,615.2334285714286,46.59581428571428,55.926828571428565,23.956457142857136,378.0732,728.8293,621.6341,45.2927,56.0,22.0,-1059.0,43.0,1834.0,-6312.0,188.0,15140.0
1555132525.29,37.68299999999999,6.975699999999961,8.8048,0.902399999999993,1.1951999999999998,1.4024,1.7979142857143415,1.463414285714293,2.512200000000121,0.2857142857142989,0.2142857142857082,0.44250000000000256,362.0069714285713,729.8815428571428,619.6201857142858,46.45469999999999,56.12544285714285,23.8136,328.1707,728.1463,625.6341,46.6951,57.0976,23.5976,-671.0,135.0,2385.0,-6068.0,2040.0,15136.0
1555132525.3,10.8048,9.60979999999995,11.097599999999943,1.7072999999999894,0.6096999999999966,1.0,2.0,3.038328571428565,0.9860714285714494,0.0557428571428531,0.0714285714285765,0.4285714285714306,363.80488571428566,731.3449571428571,617.1079857142856,46.740414285714294,55.91115714285714,24.2561,365.8537,735.122,616.8293,45.7927,55.9024,25.0,-1212.0,11.0,2645.0,-6160.0,-512.0,15632.0
1555132525.31,20.292599999999993,3.0732000000000426,30.41459999999995,0.5,2.0,0.19510000000000005,1.8432142857142253,0.06968571428581072,2.4007000000000294,0.34319999999999595,0.1149857142857087,0.07142857142857295,365.80488571428566,728.3066285714284,618.0940571428571,46.79615714285714,55.839728571428566,23.82752857142857,376.6585,725.5122,605.7317,47.49999999999999,55.2927,24.0,-1073.0,18.0,2319.0,-5756.0,1796.0,15280.0
1555132525.32,6.487799999999993,17.41470000000004,29.0,0.5975000000000037,3.1951000000000036,1.8902,6.240428571428537,3.4425142857143096,1.0557428571428318,0.4721285714285699,0.6149857142857158,0.027885714285712737,363.9616714285714,728.3763142857142,620.4947571428571,47.13935714285714,55.72474285714286,23.898957142857146,356.3659,722.439,636.1463,46.99999999999999,57.2927,23.8049,-1134.0,107.0,2045.0,-6548.0,728.0,15004.0
1555132525.33,29.8048,21.60979999999995,6.390300000000025,0.09759999999999991,1.0974999999999966,3.0,0.3136000000000081,1.6306714285714183,0.8153285714286085,0.2578428571428546,0.2003428571428572,0.2996571428571464,370.2021,731.8188285714285,619.4390142857143,47.611485714285706,55.10975714285714,23.87107142857143,362.8537,739.8537,607.1463,47.5975,54.0976,25.6951,-1791.0,41.0,2385.0,-5988.0,-896.0,15372.0
1555132525.34,27.487799999999993,11.073199999999929,24.902399999999943,0.0,0.0,0.19510000000000005,5.327514285714244,2.118471428571411,0.9581857142857187,0.1149857142857158,0.05748571428571125,0.027871428571423,369.8885,730.1881571428571,620.2543428571429,47.86932857142857,54.90941428571429,23.571414285714283,392.6585,718.2439,613.5366,47.6951,55.1951,22.6951,-1338.0,175.0,2471.0,-5928.0,720.0,14920.0
1555132525.35,6.682999999999993,22.92680000000007,20.19509999999991,2.3048999999999964,2.402399999999993,0.9024000000000001,2.128914285714245,0.11150000000009186,2.585357142857333,0.0714285714285694,0.0992999999999995,0.11324285714285408,364.56098571428566,732.3066285714285,621.2125285714286,47.984314285714284,54.9669,23.54354285714286,365.1707,729.3171,638.439,47.6951,55.1951,22.5,-1544.0,92.0,2679.0,-6636.0,-616.0,15200.0
1555132525.36,8.1952,28.53660000000002,4.292699999999968,2.402399999999993,1.7072999999999965,0.5,1.8397285714285656,1.1289285714286734,1.097571428571655,0.013928571428571956,0.08535714285714135,0.27002857142857195,366.6899,732.4181285714287,618.6271714285713,47.91288571428571,54.8676,23.656785714285718,371.8537,752.2439,618.2439,49.99999999999999,52.7927,23.4024,-1459.0,28.0,3047.0,-5432.0,-1220.0,15336.0
1555132525.37,24.292599999999993,16.634199999999964,10.097600000000057,0.7073000000000036,1.1950999999999965,0.9024999999999999,9.38327142857139,4.111499999999978,0.8710714285713266,0.3850285714285775,0.2560999999999893,0.14285714285714235,364.8501714285714,731.2891999999998,619.7247428571428,47.89895714285714,54.952957142857144,23.386757142857146,363.6585,723.7073,622.5366,47.5976,54.5,22.9024,-1067.0,81.0,3027.0,-6420.0,-1000.0,15304.0
1555132525.38,31.9024,17.121999999999957,5.609800000000064,1.8049000000000035,0.9025000000000034,0.7927,0.7421714285713961,0.4390285714284801,1.470385714285726,0.15679999999999694,0.170728571428576,0.12891428571428065,355.4669,735.4006999999998,620.5958142857143,48.283985714285706,54.69685714285715,23.529614285714285,339.3659,740.3415,612.439,48.3049,55.6951,23.8049,-1152.0,-245.0,2601.0,-6588.0,-1760.0,14956.0
1555132525.39,21.292700000000025,8.731699999999933,3.219500000000039,1.0,1.9025000000000034,0.7927,1.2683000000000677,1.6167285714286663,2.3867571428570495,0.4285714285714235,0.1149857142857087,0.1010428571428541,356.2090714285714,734.9616714285713,619.1254285714285,48.44078571428571,54.526128571428565,23.658528571428565,371.2683,723.2195,618.0488,46.5,56.5976,24.5976,-1782.0,120.0,2194.0,-6112.0,-3564.0,15140.0
1555132525.4,23.0,15.073200000000043,4.8048,2.8903000000000034,1.2926999999999964,0.1097999999999999,0.40070000000008577,0.01392857142855064,1.916371428571324,0.2578428571428546,0.043557142857153515,0.12892857142857395,354.94077142857134,733.3449428571428,616.7386714285715,48.01221428571429,54.64111428571428,23.55748571428571,349.9756,731.9512,614.8293,47.5,54.6951,23.8049,-1218.0,62.0,1969.0,-5696.0,-1368.0,15608.0
1555132525.41,43.390300000000025,20.78049999999996,8.512200000000007,1.5976,0.5975999999999999,0.29269999999999996,4.770028571428553,0.6550428571428029,1.0,0.1585428571428622,0.013928571428564851,0.0156857142857163,355.3414714285714,733.3310142857142,618.6550428571427,48.27005714285714,54.597557142857134,23.68641428571428,326.9756,747.0244,619.6341,50.3903,53.4024,23.6951,-981.0,208.0,1974.0,-6828.0,856.0,15016.0
1555132525.42,7.390300000000025,14.682899999999904,26.609699999999975,1.7927000000000035,0.4024000000000001,0.7073,0.01394285714286525,0.13240000000007512,0.2021000000000868,0.0435571428571464,0.05749999999999034,0.10104285714285766,360.1115,733.986057142857,617.6550428571427,48.111514285714286,54.58362857142857,23.670728571428572,370.3659,726.2439,628.1463,48.7927,54.0,23.4024,-1063.0,-81.0,2485.0,-6164.0,3064.0,16304.0
1555132525.43,3.487799999999993,17.317000000000007,34.41459999999995,2.4025000000000034,0.5974999999999966,1.1098,4.68292857142859,1.0104571428571492,0.7107999999999493,0.15679999999999694,0.0992999999999995,0.013928571428571956,360.1254428571428,734.1184571428571,617.4529428571427,48.15507142857143,54.526128571428565,23.77177142857143,362.9756,740.9268,601.5366,47.0,53.5976,22.6951,-1081.0,-243.0,2711.0,-5700.0,568.0,15104.0
1555132525.44,6.292700000000025,21.317000000000007,30.512200000000007,2.207400000000007,1.4025000000000034,0.1097999999999999,4.92682857142853,1.4425142857144235,2.3588857142857482,0.2700428571428546,0.25609999999999644,0.198599999999999,364.8083714285714,735.1289142857142,616.7421428571428,48.31187142857142,54.426828571428565,23.7857,366.4634,723.6098,635.9512,49.4025,54.1951,23.8049,-1101.0,-83.0,2623.0,-6676.0,2880.0,15132.0
1555132525.45,1.390199999999993,20.78049999999996,11.195100000000025,0.390199999999993,0.5974999999999966,1.6098,2.4843142857143903,2.8292714285715874,2.4006857142856006,0.3275285714285729,0.3135857142857148,0.18467142857142704,369.7352,733.6863999999997,619.1010285714285,48.04182857142857,54.68292857142857,23.5871,372.7561,744.9268,605.439,47.1951,55.5976,23.6951,-1098.0,-250.0,2674.0,-6264.0,-572.0,14820.0
1555132525.46,11.390199999999993,14.878100000000018,6.780399999999986,1.7926999999999964,2.1950999999999965,1.4024999999999999,2.92682857142853,2.7874571428571926,1.5156714285714088,0.2439000000000036,0.0278714285714301,0.30139999999999745,372.21951428571435,736.5156714285713,616.7003428571429,47.7143,54.99651428571429,23.77177142857143,371.3659,724.1463,616.6341,46.8049,56.1951,25.3049,-1318.0,254.0,2846.0,-6356.0,-1020.0,15380.0
1555132525.47,21.292700000000025,2.0976000000000568,26.292599999999993,0.09759999999999991,1.1950999999999965,1.5975000000000001,0.470385714285726,1.0452857142857963,1.9303142857143032,0.2439142857142897,0.12892857142856684,0.04181428571428825,375.1463428571429,733.7282142857142,618.2160142857142,47.9582,55.02438571428571,24.073171428571424,382.7561,739.0244,609.8537,48.5976,54.0,23.9024,-1957.0,128.0,2953.0,-5724.0,-40.0,15388.0
1555132525.48,26.292700000000025,9.122000000000071,24.8048,2.0,1.0,2.3902,1.2438999999999965,1.3310000000000173,4.101042857142828,0.09931428571428567,0.31360000000000104,0.02787142857142655,374.6759571428572,734.7735,616.2857,47.71428571428571,55.15331428571428,24.114985714285712,361.4634,736.9268,636.1463,48.5,55.1951,22.3049,-1303.0,13.0,2823.0,-5184.0,2060.0,15444.0
