timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136054.97,1.5,11.024400000000014,8.292699999999968,1.3049000000000035,0.0,1.6951,1.5,11.024400000000014,8.292699999999968,1.3049000000000035,0.0,1.6951,341.8902,749.8049,633.122,49.59749999999999,54.7927,25.5,341.8902,749.8049,633.122,49.59749999999999,54.7927,25.5,-37.0,321.0,-72.0,-5768.0,468.0,17780.0
1555136054.98,2.5,4.487799999999993,1.8048000000000002,0.8047999999999931,0.8903000000000034,2.6951,2.5,4.487799999999994,1.8048,0.8047999999999931,0.8903000000000034,2.6951,343.3902,760.8293,624.8293,50.90239999999999,54.7927,23.8049,343.3902,760.8293,624.8293,50.90239999999999,54.7927,23.8049,-151.0,-453.0,93.0,-6784.0,-3208.0,16200.0
1555136054.99,7.707299999999975,11.512200000000007,3.1219999999999573,0.0,0.2073000000000036,1.3049,1.3170571428570952,32.88501428571419,0.7804428571429298,1.0279000000000096,0.7805142857142897,1.4721285714285737,345.8902,765.3171,626.6341,50.0976,53.9024,26.5,345.8902,765.3171,626.6341,50.0976,53.9024,26.5,-101.0,-458.0,156.0,-6896.0,820.0,15448.0
1555136055.0,5.0,47.17070000000001,2.39020000000005,2.1950999999999965,1.0,1.0975000000000001,0.37107142857144026,13.700342857142914,3.0940857142857117,0.05747142857141796,0.2299571428571383,0.2003428571428536,344.57314285714284,798.2021142857143,625.8536571428572,49.06969999999999,54.68291428571429,25.02787142857143,338.1829,776.8293,629.7561,50.0976,53.6951,25.1951,-117.0,-84.0,173.0,-5748.0,-188.0,14264.0
1555136055.01,8.207299999999975,31.60979999999995,3.512200000000007,2.8049000000000035,0.8049000000000035,0.5975000000000001,0.20035714285705808,12.111499999999976,0.5435571428571393,0.5296142857142954,0.043557142857132185,0.19860000000000252,344.20207142857146,811.9024571428571,622.7595714285712,49.012228571428565,54.912871428571435,25.228214285714284,343.1829,824.0,632.1463,47.9025,54.6951,24.0976,-54.0,391.0,105.0,-5720.0,2784.0,15576.0
1555136055.02,3.3048,0.585399999999936,22.780399999999986,4.695100000000004,0.09759999999999991,0.7073,0.08537142857147728,6.174214285714243,0.8153285714286085,0.486057142857149,0.31532857142857296,0.271771428571423,344.4024285714285,824.0139571428571,622.2160142857142,48.482614285714284,54.95642857142857,25.426814285714283,351.3902,855.6098,628.6341,45.0976,55.5,24.6951,-1.0,666.0,-188.0,-6632.0,-1184.0,15968.0
1555136055.03,8.792699999999968,9.317099999999982,5.609699999999975,0.5975000000000037,1.0,1.5,0.9581857142857187,5.9860571428572475,0.17421428571424258,0.1585285714285689,0.2003428571428572,0.170728571428576,344.4878,830.1881714285713,621.4006857142857,48.96867142857143,54.64109999999999,25.15504285714286,348.0854,855.0244,605.8537,49.7927,55.4024,25.4024,130.0,815.0,-2.0,-6952.0,-440.0,17356.0
1555136055.04,5.5,0.09750000000008185,9.561000000000035,2.0001000000000033,1.3048000000000002,1.7073,0.24215714285719514,1.6655000000000657,3.8257714285713287,0.170728571428576,0.25609999999999644,0.07142857142857295,345.44598571428565,836.1742285714287,621.2264714285714,49.1272,54.44075714285713,24.984314285714284,339.2927,845.7073,611.4634,49.1952,56.4024,26.9024,-71.0,-119.0,43.0,-5900.0,1100.0,16708.0
1555136055.05,1.695099999999968,37.07319999999993,0.09760000000005675,6.3049000000000035,3.4025000000000034,0.5975000000000001,0.7003428571428003,5.5679571428571535,0.4111428571428633,0.4703857142857117,0.08537142857143465,0.1289285714285704,345.2038285714285,834.5087285714285,617.4007,49.297928571428564,54.18465714285714,25.055742857142853,344.7927,845.6098,621.0244,47.1951,55.0976,25.1951,-244.0,-351.0,171.0,-6624.0,644.0,15360.0
1555136055.06,1.5976,10.195100000000025,7.609800000000064,2.2927000000000035,0.597600000000007,0.5975999999999999,0.17074285714289772,4.299657142857087,2.8571428571428896,0.11324285714285764,0.02788571428571629,0.09931428571428567,344.50348571428566,828.9407714285713,616.9895571428573,49.76831428571428,54.099285714285706,25.18467142857143,346.4878,808.5366,620.9268,53.5,51.6951,24.5976,-27.0,-95.0,203.0,-5540.0,3480.0,15208.0
1555136055.07,3.4024,6.39020000000005,23.17070000000001,2.1096999999999966,0.6096999999999966,0.5975999999999999,0.14285714285711038,4.815328571428495,1.2961714285712558,1.4285714286188522e-05,0.2578285714285613,0.40068571428571786,344.3327428571428,824.6411142857143,619.8467,49.65507142857143,54.12717142857142,25.283985714285716,344.8902,818.7317,628.5366,51.2073,52.2927,24.0,31.0,163.0,-143.0,-6172.0,-1588.0,14832.0
1555136055.08,5.0,4.292599999999993,20.390199999999936,0.7072999999999965,2.0,1.0,0.015685714285666563,3.484328571428591,0.9338000000000192,0.4703857142857189,0.04354285714286021,0.013928571428571956,344.47559999999993,819.8257857142858,621.1428714285712,49.65505714285714,53.86934285714285,24.883299999999995,341.4878,812.3415,605.3659,49.0976,52.9024,24.5976,-35.0,737.0,-75.0,-6408.0,-1232.0,16060.0
1555136055.09,0.4024000000000001,8.292699999999968,0.09760000000005675,0.6096999999999966,0.6951999999999998,0.5,0.17072857142852627,0.0905999999999949,0.2438999999999396,0.7578428571428617,0.4999999999999929,0.027885714285709184,344.45991428571426,816.3414571428572,622.0766714285712,50.12544285714286,53.91288571428571,24.869371428571423,346.4878,816.6341,625.7561,48.3903,54.9024,25.5976,41.0,339.0,-26.0,-5688.0,700.0,16472.0
1555136055.1,6.597499999999968,12.926799999999957,5.317099999999982,0.1950999999999965,1.0,2.0,0.6724714285714981,3.2682999999999534,0.2578428571428049,1.3013857142857148,1.0296142857142885,0.02787142857142655,344.28918571428574,816.2508571428572,621.8327714285714,49.3676,54.41288571428571,24.841485714285717,346.8902,824.9268,625.8537,49.0,55.5976,26.0976,-165.0,25.0,72.0,-6176.0,872.0,16432.0
1555136055.11,4.390199999999993,9.219500000000039,7.024400000000014,1.2926999999999964,0.8048000000000002,1.0,0.5435571428570825,3.324042857142672,2.1533000000000584,0.24389999999999645,0.17247142857142705,0.2142857142857153,343.61671428571424,819.519157142857,622.0906142857143,48.06621428571428,55.4425,24.86935714285714,340.2927,812.0,620.5366,49.1951,54.5976,24.0976,-128.0,-137.0,184.0,-6288.0,656.0,15328.0
1555136055.12,0.609800000000007,13.317100000000096,8.341499999999996,2.2926999999999964,0.2073000000000036,0.6951999999999998,0.0,5.296171428571597,1.2404142857142233,0.015671428571430113,0.2578285714285755,0.684671428571427,343.07315714285716,822.8431999999997,624.2439142857143,48.310114285714285,55.27002857142857,24.655071428571425,344.6829,821.2195,627.561,50.48779999999999,55.4024,25.0976,-149.0,-102.0,97.0,-7084.0,2100.0,16356.0
1555136055.13,5.109800000000007,33.70740000000001,11.121999999999957,6.097499999999997,4.3049000000000035,0.20730000000000004,0.5296142857143309,4.355399999999918,3.003485714285602,0.013942857142858143,0.22822857142856634,0.4425142857142852,343.07315714285716,828.1393714285713,625.4843285714285,48.32578571428571,55.01219999999999,23.9704,345.2927,807.9024,619.2195,48.1951,55.1951,24.4024,-193.0,179.0,208.0,-6976.0,-3300.0,14624.0
