timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136439.69,3.609800000000007,8.58540000000005,8.487799999999993,0.8903000000000034,0.09759999999999991,1.5976,3.6098000000000066,8.58540000000005,8.487799999999991,0.8902999999999963,0.09759999999999992,1.5976,339.4634,750.7317,613.2439,50.4024,52.5976,25.5,339.4634,750.7317,613.2439,50.4024,52.5976,25.5,-251.0,672.0,-32.0,-5096.0,-164.0,16152.0
1555136439.7,3.292700000000025,1.9023999999999432,4.512200000000007,2.597600000000007,1.0,0.4024000000000001,3.292700000000025,1.9023999999999432,4.512200000000006,2.5976,1.0,0.4024000000000001,343.0732,742.1463,621.7317,51.2927,52.5,23.9024,343.0732,742.1463,621.7317,51.2927,52.5,23.9024,-71.0,44.0,-156.0,-6100.0,3532.0,16732.0
1555136439.71,0.19509999999996808,34.29269999999997,0.0,1.8049000000000035,0.8049000000000035,0.8049,2.7840142857143637,22.57838571428556,3.9303142857143034,1.6167285714285669,0.3031285714285801,1.1289142857142842,346.3659,740.2439,626.2439,48.6951,53.5,23.5,346.3659,740.2439,626.2439,48.6951,53.5,23.5,-77.0,-82.0,51.0,-6412.0,152.0,15328.0
1555136439.72,0.09759999999999991,7.024400000000014,2.707300000000032,0.2925999999999931,1.4025000000000034,1.0975000000000001,0.5435571428570825,10.599300000000083,0.4007000000001426,0.1863999999999919,0.057485714285718366,0.02787142857142655,343.58188571428565,762.8222857142856,622.3135857142858,50.31182857142856,53.19687142857143,24.628914285714284,346.561,774.5366,626.2439,50.5,52.6951,24.3049,-30.0,-161.0,128.0,-7664.0,2752.0,15348.0
1555136439.73,8.292699999999968,6.926799999999957,5.58540000000005,1.792599999999993,0.4025000000000034,0.8048000000000002,0.5435428571428247,12.223000000000068,0.6864142857143634,0.3135857142857148,0.2142857142857153,0.08535714285714491,343.03832857142856,773.4215857142857,621.9128857142856,50.125428571428564,53.25435714285714,24.601042857142854,346.4634,767.5122,623.5366,50.79259999999999,54.0976,25.4024,-105.0,346.0,114.0,-7364.0,1476.0,15056.0
1555136439.74,6.804899999999975,15.707300000000032,9.292700000000082,2.499999999999993,0.402399999999993,0.5975000000000001,1.1707428571428975,5.365857142857067,1.027871428571416,0.34320000000000306,0.2857142857142918,0.08537142857142754,343.58187142857133,785.6445857142858,622.5993,49.81184285714286,53.46864285714285,24.515685714285716,338.1707,774.439,617.9512,49.0,53.6951,24.5976,-10.0,582.0,115.0,-6044.0,-504.0,15340.0
1555136439.75,9.317099999999982,34.78049999999996,16.80490000000009,2.402399999999993,0.2927000000000035,0.1097999999999999,0.299657142857086,0.027871428571302204,3.8571428571428896,0.027871428571423,0.12891428571428776,0.9146428571428552,342.4111285714285,791.0104428571428,621.5714285714286,49.46864285714285,53.75435714285714,24.60105714285714,344.9756,790.1463,627.2439,51.49999999999999,53.2927,25.1951,38.0,477.0,-130.0,-7036.0,4540.0,16684.0
1555136439.76,11.219500000000039,2.7805000000000746,16.097600000000057,0.0,1.0,2.0,0.21254285714286425,1.700342857142914,1.4285714285714448,0.5139285714285721,0.2717714285714265,0.8571428571428612,342.11147142857135,791.0383142857141,617.7142857142858,49.44077142857143,53.62544285714286,23.68641428571428,335.6585,824.9268,610.439,49.0976,53.0,25.3049,-103.0,353.0,-11.0,-6336.0,-1692.0,16008.0
1555136439.77,8.707300000000032,49.90240000000006,7.487799999999993,2.8048999999999964,1.5,0.7927,0.8292714285714737,0.5296142857142739,0.4146285714284659,0.2578428571428617,0.2857142857142847,0.6846714285714235,341.8989285714285,792.738657142857,616.2857142857142,48.92684285714286,53.89721428571429,22.829271428571424,346.87800000000004,827.7073,626.5366,49.0976,54.0,23.3049,-33.0,24.0,55.0,-5876.0,892.0,16428.0
1555136439.78,6.292699999999968,3.073199999999929,19.804899999999975,4.0122,3.7072999999999965,6.1952,0.05922857142860494,3.0313571428571318,0.470385714285726,0.3153285714285801,0.2438999999999893,1.1567857142857143,342.7282,792.2090428571428,615.8710857142858,48.669,54.18292857142857,22.1446,338.1707,777.8049,619.0488,46.2927,55.5,24.0976,-97.0,-233.0,105.0,-6556.0,1024.0,15200.0
1555136439.79,0.5122000000000071,4.682899999999904,14.292699999999968,3.109800000000007,4.2072999999999965,1.5,1.2578428571428617,11.358885714285636,2.4006999999999152,0.1428571428571388,0.2717714285714408,1.057500000000001,342.66897142857135,789.1776857142855,615.4007,48.353671428571424,54.426828571428565,20.98781428571429,344.4634,774.7317,599.2439,50.3049,51.7927,17.9024,186.0,-464.0,240.0,-7592.0,8664.0,15120.0
1555136439.8,1.0,8.682899999999904,1.512200000000007,0.0,0.3049000000000035,0.40249999999999986,0.08710000000002083,11.623685714285786,1.6411142857142522,0.34321428571428925,0.3135857142857219,0.5156857142857127,343.92681428571433,777.8188,617.8014,48.210814285714285,54.6986,19.930314285714285,344.9756,779.4146,613.5366,47.1951,56.0,19.4024,-61.0,241.0,173.0,-8200.0,-4004.0,13308.0
1555136439.81,0.5853999999999928,1.8049000000000888,8.902399999999943,2.097600000000007,0.6950999999999965,2.7073,0.08362857142861913,4.439028571428707,0.06968571428569703,0.029614285714295363,0.0435571428571464,0.684671428571427,343.83971428571425,766.1951142857142,616.1602857142857,47.86759999999999,55.012185714285714,19.414628571428565,343.9756,770.7317,615.0488,47.1951,55.6951,19.8049,-127.0,-298.0,-90.0,-6056.0,1132.0,16220.0
1555136439.82,0.09759999999999991,23.512200000000007,3.2927000000000817,1.1951000000000036,0.09759999999999991,0.8048000000000002,2.2857142857142208,5.38675714285705,1.4425142857141964,0.5000000000000071,0.5714285714285623,0.31360000000000104,343.92334285714287,761.7560857142854,616.2299714285714,47.89721428571429,54.968628571428575,18.729957142857145,344.561,768.9268,623.9512,49.2927,55.0,17.0976,-97.0,466.0,-57.0,-6920.0,-1588.0,14520.0
1555136439.83,1.804900000000032,0.926900000000046,12.195100000000025,1.4025000000000034,1.2926999999999964,1.7927,3.2996571428570864,5.567942857142725,1.6864142857143634,0.18467142857143412,0.22822857142857345,1.7142857142857082,346.20905714285715,756.3693285714286,617.6724857142857,47.397214285714284,55.540057142857144,19.043557142857143,344.4634,745.4146,627.2439,48.0976,54.9024,17.9024,-51.0,-193.0,-111.0,-7732.0,560.0,18100.0
1555136439.84,7.512200000000007,0.39020000000004984,4.487799999999993,0.1950999999999965,1.0,0.3902000000000001,2.6446000000000254,4.515671428571409,0.2717857142857838,0.027885714285709184,0.04181428571428114,0.04355714285714285,342.9094,750.8013857142857,619.3589,47.581885714285704,55.31182857142856,20.75784285714285,346.2683,746.3415,615.0488,46.6951,56.1951,19.6951,-118.0,-227.0,-234.0,-6632.0,3296.0,16084.0
