timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137118.71,3.9024,7.902500000000032,10.585399999999936,1.1951000000000036,0.1950999999999965,3.1951,3.9024,7.902500000000032,10.585399999999936,1.1950999999999965,0.1950999999999965,3.1951,339.3659,738.1463,609.2439,49.2927,55.5,20.6951,339.3659,738.1463,609.2439,49.2927,55.5,20.6951,-256.0,201.0,-65.0,-6104.0,340.0,15416.0
1555137118.72,7.609700000000032,8.682900000000018,2.6096999999999753,1.6951000000000036,1.1950999999999965,6.5,7.609699999999975,8.682900000000018,2.6096999999999757,1.6950999999999965,1.1950999999999965,6.5,343.2683,746.0488,619.8293,48.0976,55.6951,17.5,343.2683,746.0488,619.8293,48.0976,55.6951,17.5,-20.0,363.0,-16.0,-6392.0,-1356.0,15480.0
1555137118.73,9.12190000000004,1.512200000000007,17.0,2.4878,1.7927000000000035,6.5976,9.324000000000012,3.12892857142856,8.027842857142787,0.6672428571428597,0.9825714285714257,3.0853714285714275,350.87800000000004,754.7317,622.439,49.7927,54.5,24.0,350.87800000000004,754.7317,622.439,49.7927,54.5,24.0,-87.0,82.0,232.0,-7000.0,-2332.0,14496.0
1555137118.74,1.4146000000000072,3.219500000000039,20.097600000000057,3.0854,0.8903000000000034,1.5,1.1986142857143136,11.554014285714288,2.728228571428531,0.11497142857142252,0.04181428571428114,0.41464285714285865,341.55400000000003,757.8606285714287,614.4111571428573,49.125457142857144,55.48257142857143,20.914628571428565,341.7561,756.2439,605.439,47.3049,56.2927,17.4024,-155.0,792.0,243.0,-7016.0,4272.0,16872.0
1555137118.75,9.195100000000025,8.195100000000025,12.0,1.792800000000014,0.3903000000000034,4.9025,0.4843285714285344,13.470385714285724,0.2125428571428074,0.09928571428571333,0.08535714285713425,7.105427357601002e-15,340.3553857142857,769.4146428571429,617.1393857142857,49.240428571428566,55.52438571428571,21.329271428571428,343.1707,753.0244,625.5366,50.3903,55.4024,18.9024,51.0,162.0,142.0,-5696.0,680.0,15164.0
1555137118.76,4.487799999999993,67.17070000000001,8.682900000000018,1.805000000000014,0.597600000000007,0.29269999999999996,0.3728142857142984,10.571428571428557,0.4843142857142766,0.0017428571428652615,0.027871428571423,0.8571428571428541,339.8710571428571,782.8850285714287,616.9268428571429,49.33971428571427,55.439028571428565,21.329271428571428,333.9756,744.8293,613.5366,48.59749999999999,55.7927,23.8049,15.0,503.0,-69.0,-4484.0,236.0,15656.0
1555137118.77,7.487799999999993,7.024400000000014,23.487799999999993,0.3050000000000139,0.597600000000007,0.5,0.4877999999999929,6.724742857142815,0.5853714285713068,0.29965714285714284,0.08537142857142754,0.7857142857142847,339.4982428571428,793.4564571428572,616.4425285714286,49.341457142857145,55.4669,20.47212857142857,338.4634,812.0,604.8537,50.4025,55.1951,24.0976,-175.0,104.0,-218.0,-5584.0,-1796.0,13600.0
1555137118.78,8.902400000000057,21.317099999999982,10.0,1.3048999999999964,0.6951000000000036,6.0976,0.5853571428571058,5.8397142857141935,2.4006999999999152,0.1707428571428551,0.1149714285714296,0.5993142857142857,339.9860428571428,800.1812,617.0278999999998,49.64111428571428,55.38152857142857,21.25784285714285,330.9756,819.0244,628.3415,50.09749999999999,55.7927,23.5976,-75.0,407.0,18.0,-5496.0,2076.0,15624.0
1555137118.79,8.390299999999968,11.60979999999995,0.707300000000032,1.0123000000000104,0.4025000000000034,0.5,2.1986142857142568,7.21254285714292,0.8850142857143055,0.2578428571428546,0.0,0.14285714285714235,339.4006857142857,806.0209142857143,614.6272,49.47037142857143,55.26655714285714,21.85715714285714,339.87800000000004,840.3415,618.3415,48.79259999999999,55.0976,17.5,-93.0,76.0,5.0,-6872.0,224.0,14524.0
1555137118.8,3.0976,25.414600000000064,9.512200000000007,0.4024000000000001,1.0,4.9024,0.27177142857141234,3.198600000000056,0.4146428571428942,0.1149857142857158,7.105427357601002e-15,0.2282285714285699,341.5993,813.2334571428571,615.5122142857142,49.72821428571428,55.26655714285714,21.7143,348.2683,828.7317,619.0488,49.8049,54.6951,18.0,-106.0,480.0,98.0,-7180.0,-72.0,16320.0
1555137118.81,6.097500000000025,9.414700000000039,0.8048999999999751,0.2074000000000069,1.0974999999999966,0.19519999999999982,1.540071428571423,0.1254285714285288,1.4703857142858396,0.17247142857142705,0.10104285714286476,0.029614285714284705,341.32752857142856,810.034857142857,615.0975714285714,49.613228571428564,55.26655714285713,21.486071428571424,345.1707,803.3171,609.5366,49.4025,55.6951,22.9024,63.0,47.0,-83.0,-6316.0,-3092.0,14484.0
1555137118.82,10.292700000000025,1.414700000000039,11.0,1.2072999999999965,1.1951000000000036,0.29269999999999996,0.7561000000000035,3.428571428571445,1.7421571428571951,0.170728571428576,0.0714285714285694,0.9564428571428572,342.8676,810.1602857142856,613.6271857142857,49.440757142857144,55.3676,21.515685714285716,339.0732,793.9024,608.7317,49.1951,54.5976,23.0976,-158.0,20.0,-242.0,-6520.0,-700.0,15452.0
1555137118.83,12.804900000000032,5.707300000000032,17.780500000000075,0.8047999999999931,0.597600000000007,0.30489999999999995,1.3728285714285562,0.5714285714284415,0.38327142857156105,0.329271428571424,0.20034285714285005,0.7282285714285699,343.6237,806.7317142857141,615.3693428571427,49.27002857142857,55.439028571428565,22.47212857142857,349.3659,795.3171,619.7317,50.40239999999999,55.7927,22.8049,-189.0,218.0,-55.0,-5576.0,1404.0,15512.0
1555137118.84,5.195100000000025,30.292599999999993,16.097600000000057,0.7074000000000069,1.3049000000000035,1.3049,0.6132428571428932,4.243900000000053,0.7282285714286445,0.013942857142851041,0.4285714285714306,0.1428571428571459,342.25087142857143,806.1602857142857,615.7526142857142,48.940757142857144,55.238685714285715,23.20035714285714,336.561,789.6098,601.9512,49.5976,55.1951,22.5,-59.0,-109.0,-7.0,-6464.0,32.0,15220.0
1555137118.85,3.414600000000007,3.560899999999947,12.487799999999993,1.2926999999999964,0.9024000000000001,0.3902000000000001,0.6550428571429165,4.013942857142865,1.2717714285713555,0.2421571428571454,0.2578428571428475,0.2142857142857153,341.6376285714285,810.4041857142857,615.0243857142857,48.92681428571429,54.81011428571429,23.34321428571429,341.7561,819.9024,618.0488,48.89019999999999,56.5,23.8049,-148.0,-39.0,126.0,-6452.0,84.0,14660.0
