timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136707.04,11.097500000000025,24.975599999999986,6.292699999999968,1.9998999999999896,0.902399999999993,1.4024999999999999,3.783971428571419,0.04181428571428114,0.6027857142858011,0.0156857142857163,0.15679999999999694,0.08537142857142754,344.39721428571426,829.4216142857142,616.7804857142856,47.25784285714286,55.796171428571434,24.885014285714284,340.0732,841.8049,632.8293,48.90239999999999,54.7927,23.6951,-118.0,-214.0,245.0,-5788.0,764.0,14184.0
1555136707.05,4.512200000000007,7.073099999999954,20.292699999999968,0.8047999999999931,0.597600000000007,0.3048000000000002,1.3867571428571068,1.83275714285719,3.0731714285714133,0.472128571428577,0.2578428571428546,0.04355714285714996,348.1811857142857,829.3797999999998,617.3832714285714,47.24215714285714,55.95297142857142,24.97038571428571,351.1707,816.8293,626.5366,46.9025,55.6951,25.0976,-23.0,230.0,-141.0,-5968.0,504.0,14256.0
1555136707.06,3.390199999999993,2.877999999999929,9.390199999999936,0.10969999999999658,0.2072999999999965,0.6951999999999998,3.313585714285693,1.700342857142914,0.0592285714285481,0.3135714285714215,0.013928571428571956,0.0278714285714301,349.5679428571428,827.5470428571427,620.4564428571429,47.714285714285715,55.69512857142857,25.013942857142855,346.6585,823.9024,606.2439,47.7073,56.2927,25.4024,-43.0,335.0,-90.0,-6076.0,468.0,15396.0
1555136707.07,21.585399999999993,11.219500000000039,7.414700000000039,1.3050000000000068,0.5975999999999999,2.0976,4.885014285714362,0.6271857142857016,1.88502857142862,0.14111428571428775,0.11324285714285764,0.2578428571428581,352.88152857142853,829.2473857142858,620.3972142857143,48.027857142857144,55.6812,24.986071428571428,343.2683,821.0244,615.6341,47.5976,56.5,26.0976,-85.0,381.0,62.0,-6128.0,272.0,16200.0
1555136707.08,10.97569999999996,4.536600000000021,4.097600000000057,2.7074,2.3048999999999964,1.3049,0.20208571428565847,3.226471428571472,1.843214285714339,0.4860571428571418,0.2142857142857082,0.11497142857142605,357.7665428571428,828.6202,618.5121857142857,48.16897142857143,55.56795714285714,25.243914285714286,364.8537,832.2439,623.0488,46.29259999999999,57.0976,24.0,7.0,163.0,220.0,-5952.0,1216.0,16084.0
1555136707.09,16.390299999999968,13.512200000000007,0.5854000000000497,0.7926000000000002,0.1951000000000036,0.0,0.17421428571424258,0.1254285714285288,0.7874571428570789,0.3867571428571424,0.09930000000001372,0.0714285714285694,357.56445714285724,831.8466714285713,616.6689714285714,48.655028571428566,55.35367142857143,25.358885714285712,353.87800000000004,827.7073,618.9512,48.99999999999999,54.7927,25.3049,-243.0,-167.0,272.0,-5964.0,620.0,15272.0
1555136707.1,4.0,3.8049000000000888,0.09749999999996817,0.09759999999999991,0.5975999999999999,0.19510000000000005,2.7979142857142847,0.06968571428569703,0.44249999999999545,0.18639999999999898,0.34319999999999595,0.4285714285714271,357.7386714285714,831.7212428571429,615.8815142857143,48.268271428571424,55.254371428571424,25.287457142857146,370.2683,841.2195,619.5366,49.79259999999999,54.5976,25.3049,88.0,-26.0,366.0,-6524.0,1044.0,14844.0
1555136707.11,24.512200000000007,2.0,6.0,0.4147000000000105,0.1950999999999965,0.4024000000000001,0.4425142857142532,1.400700000000029,1.811842857142892,0.0714285714285694,0.1428571428571317,0.2003428571428536,360.53658571428565,831.7909285714287,615.4390142857143,48.45467142857142,54.91117142857142,24.858885714285716,374.2683,837.4146,619.6341,49.89019999999999,54.0,25.5,-239.0,162.0,505.0,-6792.0,1364.0,14492.0
1555136707.12,1.8780999999999608,16.390199999999936,12.902399999999943,5.3049000000000035,1.4025000000000034,1.0,1.097571428571371,0.9128999999999224,3.0,0.1585428571428551,0.02961428571427405,0.21428571428571172,360.09407142857145,830.3902285714287,617.2508571428573,48.52609999999999,54.76831428571429,25.05922857142857,349.7561,839.4146,613.6341,50.3049,54.1951,25.9024,-192.0,185.0,138.0,-7308.0,164.0,15108.0
1555136707.13,14.97569999999996,1.512200000000007,11.804899999999975,3.9024,1.5,1.8048000000000002,1.529614285714274,1.1289142857142451,0.4877999999998792,0.6271714285714225,0.3571428571428541,0.01568571428571275,361.19164285714277,831.3031285714285,614.2508571428573,48.367557142857144,54.797928571428564,25.273514285714285,347.87800000000004,823.0244,600.7317,45.0,55.5976,24.9024,-137.0,135.0,41.0,-6856.0,-664.0,15404.0
1555136707.14,1.0976,0.9267999999999574,23.195100000000025,2.109800000000007,2.0,2.3048,5.327528571428502,0.6550428571428029,0.19859999999994216,0.0557428571428602,0.11324285714285764,0.0435571428571464,362.72125714285716,830.1742142857142,614.7386571428569,47.740385714285715,55.155071428571425,25.257828571428572,362.8537,821.5122,612.5366,48.9024,54.0976,23.0976,-237.0,-26.0,-120.0,-6192.0,404.0,15828.0
1555136707.15,0.19510000000002492,11.658600000000092,37.780500000000075,1.0976,1.0976,1.4024999999999999,0.9268285714285868,0.1184714285714108,0.7142857142856656,0.3867571428571424,0.2578428571428688,0.3571428571428612,357.3937285714286,829.5191714285713,614.5400571428571,47.68464285714286,55.26831428571428,25.30138571428572,361.7561,822.439,635.7317,46.79259999999999,56.0976,25.4024,-402.0,-213.0,-37.0,-5512.0,-1540.0,14840.0
1555136707.16,19.414600000000007,0.7805000000000746,25.0,2.487799999999993,2.0976,1.6098,3.6864000000000487,3.2822285714286186,2.1742142857142426,0.8135857142857077,0.2142857142857153,0.18639999999999898,356.4669,829.637642857143,613.8257714285714,47.297885714285705,55.526157142857144,24.944242857142854,361.561,834.0976,597.9512,47.89019999999999,55.0,26.8049,97.0,-42.0,281.0,-7056.0,288.0,14660.0
1555136707.17,44.0,0.4877999999999929,4.707299999999918,4.097599999999993,2.3048999999999964,0.6097999999999999,3.0696857142856966,2.3135857142856366,1.8571428571428896,0.013942857142851041,0.1707285714285689,0.17247142857142705,352.7805,832.9198714285715,615.9999857142857,48.11147142857143,55.311871428571436,24.757842857142855,380.9756,833.3171,622.9512,45.4024,57.0976,25.1951,-362.0,-25.0,728.0,-6444.0,-864.0,14396.0
1555136707.18,6.292700000000025,7.414600000000064,9.609800000000064,1.902399999999993,1.2072999999999965,2.4025,0.7282285714285877,2.2369428571428216,3.9825714285714175,0.3867714285714357,0.0714285714285765,0.21428571428571172,349.71081428571426,835.2334571428571,617.8571285714286,48.12541428571427,55.4826,24.93031428571428,336.9756,832.8293,618.2439,49.49999999999999,54.7927,25.8049,-12.0,151.0,493.0,-7248.0,-2664.0,15316.0
1555136707.19,21.195100000000025,5.756099999999947,7.317099999999982,3.0974999999999966,1.9024,0.19519999999999982,1.1149857142856945,0.2369428571428216,0.4007000000001426,0.0017571428571443448,0.0993000000000066,0.5,348.9825857142857,837.4703999999998,613.8745571428573,48.51218571428571,55.41117142857142,24.71602857142857,343.2683,840.2439,608.6341,47.5976,56.0,23.4024,-190.0,-9.0,317.0,-5132.0,-1624.0,14940.0
1555136707.2,19.292700000000025,8.292699999999968,9.58540000000005,1.6951000000000036,1.1951000000000036,0.7073,2.128914285714302,0.7038285714286303,1.1010428571427155,0.22822857142856634,0.2578428571428617,0.11324285714285764,347.8676,837.2334571428571,613.473857142857,48.51394285714285,55.510471428571435,24.21602857142857,322.0732,846.0,615.9512,50.6951,54.0976,23.5976,-133.0,23.0,237.0,-6796.0,100.0,16224.0
1555136707.21,15.292599999999993,0.39030000000002474,17.682900000000018,0.5000000000000071,0.3048999999999964,0.40249999999999986,3.226485714285729,0.16724285714280995,1.1428571428571104,0.2299714285714245,0.17247142857142705,0.2857142857142847,345.7386857142857,837.9372857142857,612.3728142857143,48.742171428571424,55.252628571428566,24.102785714285712,341.3659,837.7073,625.5366,48.99999999999999,55.2927,24.3049,-84.0,-46.0,107.0,-6012.0,2700.0,14580.0
1555136707.22,2.9024,5.658600000000092,12.707400000000007,1.5974999999999966,0.09749999999999659,0.5975000000000001,3.7421571428571374,0.3554000000000315,0.19860000000005584,0.0,0.057485714285718366,0.08537142857142754,348.9651714285714,838.1045285714285,613.5156714285714,48.51219999999999,55.42509999999999,23.817071428571428,356.6585,838.0976,607.8537,49.5,55.5976,23.9024,-690.0,148.0,750.0,-7352.0,-324.0,15600.0
1555136707.23,12.317099999999982,5.804900000000089,20.097600000000057,0.9025000000000105,0.402399999999993,1.0975000000000001,2.9268285714285867,0.39024285714288004,1.0,0.5139428571428509,0.2421571428571383,0.2282142857142837,352.70732857142855,838.4599285714287,613.3170714285714,48.51219999999999,55.482585714285705,23.902442857142855,353.7561,832.439,595.1463,47.9025,55.6951,23.3049,-138.0,129.0,1440.0,-6660.0,-780.0,15032.0
1555136707.24,6.512200000000007,4.243900000000053,11.0,0.8902000000000001,0.7072999999999965,0.5975000000000001,5.299642857142771,4.299642857142999,1.3135857142856366,0.12891428571428776,0.1428571428571459,0.07142857142857295,355.6341571428572,838.8501714285715,614.3170714285714,47.99825714285714,55.72474285714285,24.130657142857142,366.0732,838.2439,615.2439,46.99999999999999,55.2927,24.4024,-631.0,133.0,1638.0,-5864.0,-3444.0,15416.0
1555136707.25,9.9024,8.731700000000046,19.0,0.2925999999999931,0.4024000000000001,0.19510000000000005,0.8710857142857549,2.8362428571429064,1.2822285714285044,0.18465714285712664,0.1428571428571388,0.057500000000001,360.93379999999985,834.5505285714286,613.0034857142857,48.12717142857144,55.581885714285704,24.20208571428571,359.561,834.0,626.2439,47.89019999999999,56.0,23.8049,-732.0,159.0,1778.0,-5424.0,-468.0,15552.0
1555136707.26,26.9024,6.0,15.707299999999918,0.5001000000000104,0.6096999999999966,1.1951,0.11498571428569447,0.4599285714283496,2.2439142857143684,0.1986000000000061,0.04181428571428114,0.31358571428571125,361.80488571428566,831.7142857142856,614.2857142857142,48.31182857142856,55.439028571428565,24.259585714285716,369.4634,842.7317,607.2439,47.5976,56.4024,24.0,-866.0,62.0,1591.0,-5812.0,300.0,15676.0
1555136707.27,35.9024,41.121900000000096,6.609699999999975,2.8049000000000035,1.5,0.3902000000000001,2.773528571428585,9.874557142857268,1.4146285714285796,0.1864142857142923,0.08537142857142754,0.1568000000000005,361.9198714285714,831.2543571428572,616.5296285714286,48.51042857142857,55.39721428571429,24.573171428571424,342.561,848.7317,622.9512,47.09749999999999,55.7927,25.1951,-1146.0,-95.0,1590.0,-6588.0,2616.0,16044.0
1555136707.28,15.707299999999975,10.634100000000103,0.4877999999999929,0.8902000000000001,0.3048999999999964,0.5,1.585357142857163,8.355399999999918,1.1428571428571104,0.3414571428571449,0.0435571428571464,0.08535714285714491,359.14634285714277,821.3797999999998,617.9442571428573,48.69684285714286,55.31184285714286,24.729971428571424,378.4634,807.6098,616.3415,49.90239999999999,54.2927,24.8049,-1164.0,-66.0,1535.0,-6228.0,1396.0,14728.0
1555136707.29,8.195100000000025,10.975599999999986,5.975599999999986,1.4998999999999896,0.8048000000000002,1.1951,2.1846714285715048,11.644599999999855,1.7700285714284971,0.02961428571428115,0.01567142857142301,0.14285714285714235,360.73169999999993,813.0244,616.8014000000002,48.35538571428571,55.26828571428571,24.81532857142857,362.7561,818.2439,616.8293,50.79259999999999,54.5976,24.3049,-1328.0,62.0,2001.0,-6032.0,-932.0,15488.0
1555136707.3,7.902499999999975,60.09750000000008,14.292599999999993,0.9878,0.7073000000000036,0.0,1.2996428571428282,10.940771428571567,2.7142857142856656,0.2282285714285805,0.11324285714286475,0.0714285714285694,362.9163714285714,801.3798000000003,618.5714285714286,48.38499999999999,55.252614285714294,24.95818571428571,354.561,829.2195,610.8537,49.2927,55.4024,25.5,-1021.0,87.0,2064.0,-6116.0,64.0,14840.0
1555136707.31,24.0,6.39020000000005,6.902399999999943,2.8049000000000035,1.0,1.0976,3.0557428571428322,3.923357142857185,0.4285714285713311,0.3571428571428612,0.1864142857142923,0.2003571428571398,364.2160142857143,790.4390285714287,615.8571428571429,48.613228571428564,55.13937142857142,24.886757142857146,346.6585,769.122,625.1463,48.3049,54.6951,25.5,-1160.0,149.0,2262.0,-4828.0,-4676.0,15096.0
1555136707.32,14.0976,14.292699999999968,1.3901999999999362,2.3049000000000035,0.597600000000007,0.5975999999999999,1.1881571428571078,7.442514285714309,2.2682999999999542,0.15678571428571786,0.2003428571428572,0.1289285714285775,361.1602714285714,786.5156714285713,616.2857142857142,48.25608571428571,55.325785714285715,24.686400000000006,370.6585,775.5122,618.2439,45.5,55.6951,24.4024,-575.0,-98.0,2073.0,-5280.0,2824.0,15808.0
1555136707.33,33.0976,10.926799999999957,15.682900000000018,0.890199999999993,1.2927000000000035,0.30489999999999995,4.756100000000004,10.912885714285721,1.1602857142856922,0.1149857142857158,0.10104285714285766,0.0853714285714311,362.34842857142854,779.0731571428571,614.0174142857143,48.09929999999999,55.526128571428565,24.557471428571425,384.7561,761.2195,619.6341,47.8049,56.2927,25.0,-1138.0,-340.0,1810.0,-5232.0,816.0,14552.0
1555136707.34,5.414699999999982,8.0,15.390300000000025,1.2926999999999964,0.5975999999999999,1.2927,0.7282285714285877,0.17421428571435627,0.4564571428570616,0.045300000000004566,0.17247142857142705,0.22822857142857345,367.10452857142855,768.1602714285713,612.8571285714286,48.21428571428571,55.42508571428571,24.642842857142853,351.6585,772.1463,603.9512,48.6951,55.0,24.6951,-645.0,40.0,1482.0,-6380.0,2292.0,14520.0
1555136707.35,14.0,14.0,18.390300000000025,2.2926999999999964,0.4024000000000001,0.0,2.5993000000000284,0.08362857142867597,2.0836285714285623,0.3850285714285704,0.18467142857143412,0.10104285714285766,367.83275714285713,768.3344857142857,613.3135857142856,48.16898571428571,55.59755714285714,24.414614285714283,357.0732,780.1463,619.3415,47.4024,55.5976,23.4024,-1075.0,-234.0,1513.0,-5420.0,-96.0,14432.0
1555136707.36,16.780500000000018,13.317000000000007,1.7805000000000746,0.4025000000000034,1.3049000000000035,2.6952,1.529614285714331,2.0,0.9686285714285532,0.2282142857142873,0.0992999999999995,0.1428571428571459,365.2334571428571,768.2508571428571,615.3972142857143,48.554014285714274,55.41288571428571,24.313571428571425,371.0732,766.1463,600.9512,49.6951,56.0,23.4024,-278.0,136.0,1509.0,-6440.0,2000.0,15320.0
1555136707.37,36.0976,17.512200000000007,25.60979999999995,2.109800000000007,1.2073000000000036,2.1952,0.888499999999965,1.2613142857142066,2.641114285714366,0.013942857142858143,0.029614285714288258,0.04355714285714285,366.7630714285714,770.2508571428571,614.4285857142856,48.78222857142857,55.31358571428571,24.45642857142857,387.8537,752.8293,602.7317,50.0976,54.6951,26.0976,-1104.0,242.0,1810.0,-6364.0,360.0,15788.0
1555136707.38,0.7072999999999752,4.585299999999961,4.487799999999993,0.2074000000000069,1.5,0.20730000000000004,2.17072857142864,2.7456428571429115,3.271785714285784,0.15680000000000405,0.013928571428571956,0.1707428571428551,367.6515714285714,768.989542857143,617.0697,48.76828571428571,55.28397142857143,24.499985714285717,351.7561,770.3415,628.3415,47.98779999999999,55.9024,23.9024,-743.0,36.0,2224.0,-6160.0,3060.0,15924.0
1555136707.39,43.0,0.2927000000000817,19.975599999999986,1.2072000000000003,1.1951999999999998,2.3049,0.8257857142857006,0.44598571428571177,2.885014285714192,0.0714285714285765,0.2003428571428572,0.18467142857143412,369.8223,766.2438999999998,613.7979142857142,48.92508571428571,55.29789999999999,24.670728571428572,352.4634,774.9268,632.8293,48.1952,54.4024,23.6951,-872.0,-192.0,2794.0,-6228.0,1068.0,14964.0
1555136707.4,37.585399999999936,11.902400000000057,9.585299999999961,0.8049000000000106,0.8048999999999964,1.0,3.954714285714317,2.585357142857106,0.7421571428569678,0.3850142857142913,7.105427357601002e-15,0.09931428571428924,370.64808571428574,765.7979142857142,616.6829285714284,48.99651428571429,55.09755714285714,24.855400000000003,395.4634,775.2195,612.8537,49.4024,55.5976,26.0,-1184.0,-20.0,2453.0,-5944.0,300.0,15020.0
1555136707.41,14.390299999999968,2.3903000000000247,26.0,0.09749999999998948,0.902399999999993,0.4024000000000001,3.944257142857112,0.2717857142856701,2.4007000000000294,0.0992999999999995,0.013942857142858143,0.029614285714288258,366.69337142857137,768.3832714285713,615.9407714285715,48.61149999999999,55.09755714285714,24.756085714285717,357.87800000000004,763.3171,622.439,48.59749999999999,54.7927,25.0,-1116.0,131.0,2150.0,-6272.0,2600.0,14384.0
1555136707.42,4.585399999999993,2.0976000000000568,24.707300000000032,1.6950999999999965,1.0974999999999966,0.09750000000000014,2.3275285714285587,0.682928571428647,3.327528571428616,0.09931428571428567,0.3135999999999939,0.3432142857142821,370.63762857142854,768.1114857142858,613.5400714285714,48.51219999999999,55.1115,24.726471428571426,372.2683,760.9268,596.439,48.5,55.6951,24.5976,-1611.0,236.0,2491.0,-6436.0,1376.0,15740.0
1555136707.43,16.682999999999993,7.902399999999943,23.609699999999975,2.792599999999993,0.09749999999999659,0.7073,6.2857142857142225,0.2578428571426912,0.9825714285714184,0.4285571428571444,0.013928571428571956,0.14285714285714235,372.96515714285715,767.428557142857,610.2125428571427,48.41288571428571,55.42509999999999,25.06968571428571,376.8537,763.0244,621.1463,50.1951,54.5976,24.6951,-1077.0,230.0,2199.0,-5600.0,2724.0,15504.0
1555136707.44,19.1952,2.487799999999993,14.0,0.1097999999999999,1.3049000000000035,1.7073,1.9686428571428112,1.2543571428572022,0.2717714285714692,0.142857142857153,0.170728571428576,0.1568000000000005,366.6794428571429,767.1707142857142,611.1951142857142,47.98432857142856,55.439028571428565,24.926828571428565,360.1707,770.9268,597.5366,47.4025,54.6951,25.4024,-1777.0,200.0,2372.0,-6848.0,964.0,15944.0
1555136707.45,10.609800000000007,1.707300000000032,2.0,0.2072999999999965,0.5975999999999999,2.4025,1.3554000000000317,0.7735142857143273,3.7874571428571926,0.04179999999999495,0.013928571428571956,0.07142857142856585,368.6480857142857,765.916357142857,610.9233428571428,48.127185714285716,55.26829999999999,25.08362857142857,379.3659,768.439,611.5366,47.2927,56.0,23.6951,-1360.0,249.0,3027.0,-5896.0,1524.0,16008.0
1555136707.46,17.292700000000025,3.268299999999954,10.195100000000025,1.0974999999999966,0.9025000000000034,1.0976,2.940771428571452,0.36934285714278303,0.44249999999999545,0.3710714285714332,0.013928571428586169,0.14285714285714235,370.00348571428566,765.1428428571428,614.7108,48.16898571428571,55.254371428571424,25.0122,368.7561,770.1463,609.5366,47.5,56.5976,26.0976,-972.0,-10.0,2925.0,-5680.0,248.0,15040.0
