timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136957.29,1.292699999999968,15.707400000000007,28.097600000000057,2.7072999999999965,0.09759999999999991,0.19510000000000005,1.172471428571498,4.843214285714339,0.6550571428572312,0.07317142857142755,0.015671428571430113,0.2142857142857153,340.446,818.3484428571428,616.7212571428573,50.29789999999999,54.44077142857142,24.299642857142853,341.7927,837.6098,604.6341,49.7927,53.9024,25.0,-159.0,-289.0,171.0,-6548.0,-524.0,13992.0
1555136957.3,4.292699999999968,1.414700000000039,27.39020000000005,3.8049000000000035,0.5975999999999999,0.7927,0.7996571428570859,2.6132428571428363,4.101042857142943,0.4721285714285628,0.05748571428571125,0.10104285714285766,341.6184714285715,813.5052285714286,616.0662,50.224728571428564,54.45644285714285,24.513928571428572,343.0854,821.9024,632.7317,52.5,54.0,25.1951,240.0,306.0,164.0,-5868.0,-1476.0,12496.0
1555136957.31,0.609800000000007,35.90250000000003,24.487799999999993,1.5,0.4024000000000001,0.5975999999999999,0.4721285714285841,2.2857142857143344,5.257842857142919,0.3710714285714332,0.12718571428570868,0.04355714285714285,342.4181285714285,810.8919857142856,620.1672428571429,49.7526,54.39895714285714,24.61497142857143,338.7927,823.3171,605.3415,48.6951,54.5976,24.4024,193.0,304.0,122.0,-5144.0,-2644.0,14080.0
1555136957.32,6.609800000000007,1.219500000000039,15.585399999999936,0.402399999999993,0.5975999999999999,0.5,0.0,5.128928571428446,1.2857142857143344,0.22822857142856634,0.12891428571429486,1.0853714285714309,341.946,808.6062714285713,614.9094,49.38152857142857,54.271771428571434,24.571414285714287,338.1829,787.4146,629.8293,50.1951,55.0,25.0,-48.0,282.0,-129.0,-5512.0,1836.0,15452.0
1555136957.33,0.6950999999999681,6.390300000000025,15.195099999999911,2.597600000000007,0.3048000000000002,0.09759999999999991,0.4564571428571185,16.452957142857144,2.9825714285714184,0.2857142857142918,0.24389999999999645,0.04181428571428469,341.946,803.4773428571428,613.6236857142858,49.1533,54.14285714285714,23.486042857142852,344.7927,788.6341,614.2439,49.7927,54.4024,24.5,35.0,281.0,31.0,-6204.0,884.0,16756.0
1555136957.34,4.0,11.317099999999982,41.29269999999997,0.3049000000000035,0.19519999999999982,0.9024000000000001,0.24215714285708145,1.1010428571428292,0.027871428571529574,0.3414571428571378,0.15678571428570365,0.05748571428571481,341.48954285714285,787.0243857142857,610.6411142857143,48.86758571428571,53.89895714285714,23.44422857142857,345.4878,795.0244,629.439,47.1951,54.0976,24.4024,-118.0,-198.0,196.0,-4532.0,-764.0,13916.0
1555136957.35,0.3049000000000319,4.634199999999964,7.487799999999993,0.6950999999999965,0.9024000000000001,6.0976,0.7142857142857792,6.989557142857167,0.5122000000000071,0.2700285714285755,0.24389999999999645,0.0853714285714311,341.73169999999993,788.1254285714285,610.6689857142858,48.526128571428565,54.055742857142846,23.386742857142853,341.4878,806.3415,588.1463,47.5,53.9024,23.5,242.0,-950.0,16.0,-8160.0,8568.0,17228.0
1555136957.36,1.9025000000000318,94.97559999999999,16.219600000000014,2.3048999999999964,0.7072999999999965,7.5,0.0,6.153314285714372,1.5435571428569117,0.5696857142857183,0.04181428571429535,0.1568000000000005,342.4459857142857,795.1149857142857,610.1567857142858,48.2561,53.81184285714285,23.301371428571425,341.7927,801.7073,595.6341,48.1951,53.0,17.4024,214.0,-267.0,14.0,-5960.0,-6008.0,14292.0
1555136957.37,0.5975999999999999,124.29269999999997,6.317099999999982,4.195099999999989,3.402399999999993,0.9024000000000001,0.8432000000000244,7.240414285714338,4.613242857142608,0.2856999999999985,0.02788571428571629,0.1428571428571388,342.4459857142857,801.2683000000002,611.7003428571427,47.686414285714285,53.853657142857145,23.144571428571425,339.8902,706.7317,611.8537,50.49999999999999,52.2927,24.9024,-77.0,-278.0,247.0,-7884.0,3004.0,10852.0
1555136957.38,2.695100000000025,5.317099999999982,20.707300000000032,2.0,2.402399999999993,0.4024000000000001,5.684341886080803e-14,5.581871428571277,3.655057142857004,0.25610000000000355,0.11324285714285764,0.2857142857142847,343.28918571428574,808.5087142857144,607.0871000000002,47.40071428571428,53.825771428571436,23.00171428571429,340.4878,831.0244,605.5366,46.3049,55.6951,24.0,-148.0,779.0,-65.0,-8688.0,3300.0,15924.0
1555136957.39,1.609800000000007,4.634199999999964,1.195100000000025,2.5,1.402399999999993,1.0,0.771785714285727,5.247385714285656,2.7595857142857767,0.14111428571427356,0.0278714285714301,0.7996571428571393,343.2891857142857,814.0905857142857,610.7421571428571,47.14461428571428,53.93901428571429,23.28742857142857,343.1829,836.3415,626.2439,48.3049,53.2927,24.4024,214.0,19.0,-81.0,-4896.0,-1048.0,15720.0
1555136957.4,6.597499999999968,14.0,27.902500000000032,0.6097000000000037,0.7926999999999964,0.0,2.9860714285714494,15.916371428571436,1.4982571428571418,0.07142857142858361,0.1428571428571459,0.28571428571428115,342.5173999999999,819.3379714285713,613.5017428571429,47.0035,53.966885714285716,24.087085714285713,344.7927,831.7073,625.0488,45.8049,54.6951,23.4024,250.0,425.0,68.0,-5896.0,-616.0,17980.0
1555136957.41,9.9024,0.2927000000000817,16.58540000000005,0.5120999999999967,0.7926999999999964,2.0976,2.0139428571428084,0.6132428571428363,1.8850142857143053,0.4564428571428607,0.3989571428571424,0.21428571428571172,345.5034714285714,835.2543428571428,615.0,46.932071428571426,53.82402857142856,23.80137142857143,351.3902,845.7073,597.1463,45.1952,53.9024,23.4024,-55.0,-620.0,100.0,-5216.0,1476.0,15568.0
1555136957.42,5.0976,6.975599999999986,1.2194999999999254,1.5,1.5,2.5,3.67072857142864,3.0174285714285816,3.501742857142972,0.12891428571428776,0.01394285714286525,0.08535714285714135,343.48952857142865,834.6410999999998,616.8850142857143,47.38851428571428,53.425071428571435,24.01565714285714,341.4878,845.4146,613.7317,45.7073,54.6951,25.5,-130.0,-548.0,136.0,-6252.0,76.0,14152.0
1555136957.43,24.402500000000032,20.292699999999968,7.390300000000025,2.7926999999999964,1.902399999999993,0.09759999999999991,0.5714285714285552,1.470385714285726,1.4738714285713286,0.11322857142857146,0.2282142857142801,0.2561,339.8187999999999,831.6236714285714,613.3832714285712,47.25959999999999,53.41112857142856,23.9303,336.3902,838.439,614.9512,47.2073,53.1951,23.0,-110.0,-176.0,74.0,-5896.0,-76.0,13208.0
1555136957.44,34.40250000000003,8.58540000000005,3.60979999999995,0.4999999999999929,1.6096999999999966,2.5976,0.6289285714286166,0.0975571428572266,2.8989571428570566,0.2299571428571454,0.015671428571430113,0.07142857142857295,340.3902285714285,833.0940571428571,611.9094,47.37282857142856,53.18291428571428,24.1864,360.7927,818.1463,622.3415,49.99999999999999,51.2927,22.9024,-92.0,505.0,1.0,-5972.0,428.0,14140.0
1555136957.45,8.9024,11.512200000000007,17.0,2.0974999999999966,0.2926999999999964,1.6951,2.829271428571417,0.5853571428571058,1.9024428571428869,0.6411285714285668,0.3989571428571424,0.04355714285714285,341.0191571428571,832.9964999999999,614.8083571428572,47.60278571428571,53.167242857142845,24.257828571428572,326.3902,826.7317,618.7317,49.5,52.9024,25.5,-370.0,650.0,253.0,-5632.0,2024.0,16032.0
1555136957.46,31.304900000000032,26.78049999999996,13.0,0.8050000000000068,0.09749999999999659,1.3902,5.912899999999978,2.55748571428569,0.017414285714153266,0.1149857142857016,0.1864142857142852,0.2857142857142847,343.84842857142854,832.4111428571427,616.7108,48.24391428571428,52.76828571428571,24.30138571428572,317.4878,815.2195,601.7317,47.4025,53.1951,23.8049,278.0,479.0,283.0,-5676.0,1744.0,16600.0
1555136957.47,7.0,3.024400000000014,2.7072999999999183,0.2074000000000069,0.6951000000000036,1.2927,0.8135857142856935,1.156800000000089,1.1567999999999756,0.2421571428571454,0.057485714285718366,0.1428571428571459,349.7613285714285,829.8536571428571,616.6933857142857,48.128928571428574,52.9547,24.5871,348.7927,842.0,614.7317,46.5975,53.0976,25.1951,-41.0,34.0,87.0,-5892.0,776.0,16580.0
1555136957.48,5.5,3.707300000000032,9.609800000000064,3.3902999999999963,1.8903000000000034,1.9024999999999999,2.1568000000000325,0.99651428571417,2.5540000000000878,0.10104285714285766,0.0714285714285765,0.0435571428571393,350.5749142857142,831.010457142857,615.5365857142857,47.886771428571436,53.01218571428571,24.729957142857145,355.7927,845.0244,617.439,46.8049,53.7927,23.9024,-140.0,-269.0,156.0,-6296.0,204.0,14944.0
1555136957.49,16.487799999999993,20.78049999999996,12.219500000000039,3.7927999999999997,2.5976,0.8049,5.313585714285749,2.041814285714395,2.55748571428569,0.0992999999999924,0.0278714285714301,0.1271714285714296,352.73171428571425,832.0069714285713,612.9825857142857,47.785728571428564,52.940757142857144,24.773514285714285,361.2927,841.3171,627.0488,50.1952,51.9024,25.8049,-381.0,-183.0,411.0,-6800.0,-1108.0,15264.0
1555136957.5,11.292700000000025,5.707300000000032,0.585399999999936,1.9025000000000034,2.8049000000000035,1.0976,3.1567857142857183,1.05227142857143,1.5853714285714204,0.1428714285714321,0.04354285714286021,0.0871142857142857,358.0453,834.0487857142857,615.5400714285714,47.88502857142856,52.91288571428571,24.900685714285718,377.7805,820.5366,614.8293,46.4024,54.5,25.0,25.0,140.0,154.0,-5984.0,-1748.0,14696.0
1555136957.51,25.0,7.463399999999979,13.39020000000005,0.4878,0.7073000000000036,1.9024999999999999,1.1010428571428859,0.5993000000000848,0.18467142857139152,0.2979142857142847,0.055757142857139286,0.27178571428571274,361.20208571428566,832.9965142857143,613.9547,48.0279,52.95642857142857,24.9878,366.4878,826.2439,614.2439,48.3049,51.6951,23.9024,-27.0,259.0,55.0,-6048.0,-264.0,16604.0
1555136957.52,13.195100000000025,4.195100000000025,18.780399999999986,0.6951000000000036,0.5975999999999999,1.1098,1.8867571428571068,2.24389999999994,2.0871142857142786,0.29965714285714284,0.01394285714286525,0.0278714285714301,360.1010428571428,832.3972142857143,614.1393714285714,48.32581428571428,52.900671428571435,25.259585714285716,341.4878,833.7073,600.8537,48.7927,52.4024,25.8049,203.0,74.0,6.0,-5856.0,404.0,16104.0
1555136957.53,16.207299999999975,5.121899999999982,16.0,0.5,0.4024000000000001,1.1098,5.541814285714338,1.6515714285715148,0.28571428571422075,0.041828571428574435,0.2282285714285805,0.18641428571428875,358.21428571428567,830.1533142857143,612.0522571428571,48.026157142857144,52.91461428571429,25.287457142857146,354.6829,829.5122,619.6341,48.0976,53.0,24.6951,-211.0,-115.0,-41.0,-6164.0,-1120.0,15940.0
1555136957.54,22.8048,6.1952,15.097600000000057,1.2927000000000035,0.0,0.0,4.757842857142805,1.9791000000000167,0.299657142857086,0.4703857142857117,0.0435571428571393,0.04181428571428469,352.6724714285714,831.8048857142858,612.3379714285712,48.067985714285705,52.686385714285706,25.101042857142854,370.8902,834.6341,603.6341,47.5976,53.4024,25.8049,-371.0,-275.0,169.0,-6044.0,-1548.0,14680.0
1555136957.55,0.0,15.219500000000039,6.292700000000082,0.7927000000000035,1.4024,0.19510000000000005,0.7142857142856656,1.2961714285714834,4.567942857142839,0.4703857142857117,0.1271857142857158,0.22997142857142805,347.9146285714286,833.7839857142858,612.0383142857143,48.53837142857142,52.72994285714285,25.142857142857142,348.0854,840.8293,618.7317,48.8903,53.4024,25.8049,-5.0,-88.0,401.0,-6220.0,2268.0,15128.0
1555136957.56,9.0976,6.487800000000107,4.390300000000025,1.4024,0.9024000000000001,2.3049,4.541814285714223,1.1010428571428292,1.6132285714285215,0.22822857142857345,0.08537142857142754,0.0853571428571378,348.62891428571425,832.4878142857143,616.6062571428571,48.067985714285705,52.85712857142857,24.91288571428571,348.0854,825.6098,612.439,48.0976,52.0,26.0,32.0,75.0,294.0,-5004.0,1236.0,13900.0
1555136957.57,5.804899999999975,8.0,4.682999999999993,4.9024,0.9024000000000001,0.5,1.6986142857142568,0.8153285714286085,1.6724857142856988,0.043542857142853116,0.12891428571428776,0.1428571428571459,344.0871,831.3867714285715,614.9930285714286,47.83975714285714,52.9425,24.82752857142857,338.9878,832.0976,616.8293,46.6952,52.9024,23.6951,-17.0,427.0,433.0,-6616.0,4016.0,16560.0
1555136957.58,13.304899999999975,15.463500000000067,20.682999999999993,6.097600000000007,1.2927000000000035,0.0,3.299642857142828,3.2752714285715,0.7282285714285308,0.24042857142856636,0.1986142857142923,0.029614285714284705,345.78571428571433,830.571442857143,616.6655142857143,47.88329999999999,52.81358571428571,24.68467142857143,333.1829,840.0976,612.1463,51.5976,52.0,24.1951,-220.0,219.0,453.0,-5844.0,1152.0,15640.0
1555136957.59,23.5976,2.8292000000000144,24.487799999999993,1.000000000000007,0.3048999999999964,0.09750000000000014,3.3710714285714403,0.6550571428572312,0.7003428571429139,0.01567142857142301,0.0993000000000066,0.0992999999999995,349.0853571428571,827.2961714285714,617.3937428571427,47.64287142857143,53.0122,24.655057142857146,346.4878,824.6341,632.8293,45.49999999999999,53.2927,24.1951,-118.0,184.0,332.0,-7416.0,1140.0,16128.0
1555136957.6,59.890300000000025,7.121899999999982,7.0,1.4024,1.0976,0.7073,1.2421571428571383,9.965157142856924,1.8292571428571591,0.6149714285714296,0.15852857142857602,0.11324285714285408,352.45642857142855,826.6411142857141,616.6933999999999,47.65854285714285,53.11150000000001,24.754357142857145,322.8902,821.8049,608.3415,46.5,53.5976,24.0976,-540.0,-33.0,763.0,-6780.0,-1108.0,15656.0
1555136957.61,11.5976,11.024400000000014,8.487799999999993,0.6951000000000036,2.2927000000000035,0.7927,1.3153285714286085,11.9233571428573,0.8013857142856295,0.6986142857142781,0.1707285714285689,0.0435571428571393,353.6985857142857,816.6759571428572,618.5226571428569,48.273514285714285,52.95297142857143,24.641114285714288,382.7805,828.9268,615.3415,47.9024,52.5,24.8049,-387.0,34.0,1292.0,-5708.0,-2968.0,14864.0
1555136957.62,0.5,3.122000000000071,16.292699999999968,1.0,2.097600000000007,1.0975000000000001,3.1149857142856945,8.0,5.4250857142857285,0.4843285714285699,0.1986142857142852,0.11324285714285408,355.01391428571435,804.7525999999998,617.7212714285714,47.5749,53.1237,24.68467142857143,371.1829,817.9024,623.8293,47.2073,54.7927,25.5976,-522.0,129.0,1874.0,-6128.0,1176.0,15152.0
1555136957.63,24.0,58.68290000000002,22.097499999999968,2.7926999999999964,0.902399999999993,3.7927,7.327528571428559,7.60975714285712,2.55748571428569,0.2421571428571383,0.15679999999999694,0.04181428571428825,358.1289,796.7525999999998,612.2961857142857,48.05922857142857,52.92508571428571,24.57142857142857,371.6829,821.0244,607.5366,48.2073,52.6951,26.6951,-743.0,270.0,1667.0,-5984.0,2544.0,15484.0
1555136957.64,5.292700000000025,5.707400000000007,23.097499999999968,4.292699999999996,1.402399999999993,1.5976,3.984328571428591,9.059228571428434,1.0557571428570327,0.06970000000000454,0.27177142857141945,0.1724714285714306,365.45642857142855,789.1428428571428,614.8536714285714,48.30138571428571,52.76828571428572,24.529614285714285,347.6829,762.3415,629.6341,50.99999999999999,51.7927,22.9024,-822.0,130.0,1468.0,-8128.0,2876.0,17752.0
1555136957.65,25.902500000000032,12.0,11.682900000000018,2.183000000000007,1.2926999999999964,1.0976,3.2857142857142208,7.609757142857347,1.1846714285713915,0.055757142857139286,0.34147142857142404,0.09931428571428214,361.4721,780.0836142857144,613.7979142857142,48.371085714285705,53.040057142857144,24.357142857142854,342.3902,756.6341,606.5366,46.7073,53.1951,24.5,-998.0,153.0,1637.0,-7680.0,-288.0,17324.0
1555136957.66,5.890199999999993,0.09749999999996817,31.39020000000005,0.6952000000000069,0.5975999999999999,0.40249999999999986,0.2996428571428851,7.240414285714222,1.0418142857145083,0.04181428571428825,0.2578428571428546,0.35714285714285765,358.18638571428573,772.473857142857,612.6132428571431,48.42684285714285,52.698585714285706,24.257828571428572,368.2927,768.6341,594.8537,48.8903,51.9024,23.4024,-928.0,-495.0,1618.0,-6880.0,-800.0,15412.0
1555136957.67,19.292700000000025,3.024400000000014,18.29270000000008,0.19520000000000692,1.9024,0.20730000000000004,3.958185714285719,1.4006857142857143,1.8989428571427425,0.4564428571428536,0.12891428571428776,0.3432142857142821,357.8867428571428,765.2334428571428,611.5714285714283,48.46865714285714,52.95642857142857,23.900685714285718,374.1829,768.5366,626.2439,48.1951,52.5,23.8049,-1432.0,-497.0,1321.0,-6112.0,-1824.0,14804.0
1555136957.68,6.707299999999975,0.8781000000000176,7.58540000000005,0.7927000000000035,2.0,1.3048000000000002,1.5278857142857305,2.0,2.8013857142857432,0.15678571428571786,0.013928571428571956,0.1568000000000005,361.8449285714285,766.6341285714285,609.6724857142857,48.01221428571429,53.085342857142855,24.2439,354.8902,765.5122,607.9512,48.3903,54.4024,23.5976,-854.0,84.0,1955.0,-5568.0,-140.0,14864.0
1555136957.69,21.402499999999975,5.707400000000007,15.292699999999968,0.9024000000000001,2.0976,0.7073,1.4721285714285839,1.0452857142857963,3.397199999999998,0.21255714285715044,0.15679999999999694,0.043542857142853116,363.37281428571436,768.6341285714285,612.4738714285714,48.169,53.07141428571428,24.0871,348.1829,764.6341,615.5366,47.5976,52.4024,24.9024,-806.0,118.0,2186.0,-4904.0,-240.0,15296.0
1555136957.7,5.8048,1.8048000000000002,16.097599999999943,0.6950999999999965,1.8049000000000035,1.1098,0.1846714285714484,0.13937142857150775,2.9442571428571678,0.0714285714285694,0.22822857142857345,0.0871142857142857,361.90068571428566,767.5888428571428,615.8710714285714,47.95644285714285,53.22821428571428,24.043557142857146,369.5854,770.3415,600.2439,48.5,54.5,24.1951,-579.0,213.0,1869.0,-5848.0,1280.0,15740.0
1555136957.71,22.3048,1.512200000000007,9.8048,0.00010000000000331966,0.4025000000000034,1.9024999999999999,5.156799999999919,1.9860571428572484,3.3693428571428967,0.1707428571428622,0.1149714285714296,0.05748571428571125,361.7160142857143,767.7282142857142,612.9268142857143,48.02787142857142,53.45644285714285,23.956442857142854,375.3902,772.1463,616.3415,47.8049,52.6951,25.3049,-1084.0,44.0,1715.0,-5080.0,572.0,15448.0
1555136957.72,4.9024,9.317000000000007,7.512200000000007,0.4024000000000001,0.09759999999999991,0.3048000000000002,0.5435571428571961,0.41115714285717786,1.8989571428570569,0.013942857142858143,0.02788571428571629,0.18467142857142704,366.8728142857142,765.7421571428571,616.2961571428573,47.85712857142857,53.341471428571424,24.013928571428572,353.0854,770.6341,626.1463,47.8048,53.0976,23.4024,-757.0,45.0,1625.0,-5800.0,1248.0,14680.0
1555136957.73,14.9024,8.195100000000025,13.0,1.2926999999999964,1.0976,0.09750000000000014,0.7142857142857224,1.3240428571428993,0.9128857142857214,0.34321428571427504,0.12891428571428776,0.1864142857142852,367.4163714285714,766.1533142857141,618.1951142857142,47.84318571428571,53.36935714285714,24.198599999999995,357.9878,761.3171,618.6341,47.4024,53.0,23.0976,-873.0,177.0,1595.0,-5868.0,496.0,14368.0
1555136957.74,18.0976,17.902400000000057,25.902500000000032,1.5,0.5,0.8049,0.2282285714285877,1.9024285714284588,0.8013857142857432,0.1428714285714321,0.057499999999997435,0.15854285714285155,366.70208571428566,767.477357142857,619.1080000000001,47.499971428571435,53.24044285714285,24.385014285714284,372.8902,769.5122,605.6341,48.6951,54.0976,23.1951,-753.0,483.0,1522.0,-6492.0,2276.0,15056.0
1555136957.75,39.0,15.902400000000057,2.707300000000032,0.3049000000000035,1.0,2.1951,1.2717714285714123,3.3031285714286014,1.8153285714286085,0.12892857142856684,0.20035714285714332,0.029614285714288258,366.93031428571436,765.5749285714287,619.9093857142857,47.3571,53.29794285714285,24.22647142857143,390.9878,751.6098,631.5366,47.1951,53.5976,24.0,-1114.0,356.0,2031.0,-6832.0,3552.0,16304.0
1555136957.76,12.5976,12.097599999999943,22.1952,1.4025000000000034,1.0,0.6951,3.2996571428572,2.01392857142855,1.3554000000000317,0.2717714285714265,0.013942857142851041,0.29964285714285666,368.20208571428566,762.2718,618.0940571428571,47.48602857142857,53.09758571428571,24.19685714285714,351.9878,767.5122,628.8293,47.5,52.5976,26.1951,-788.0,227.0,2398.0,-6640.0,4624.0,15820.0
1555136957.77,12.4024,20.78049999999996,15.317099999999982,0.7073000000000036,0.5,1.3049,0.9425142857142532,0.9338000000000192,2.2160285714286374,0.3135857142857077,0.09931428571428567,0.3728285714285704,371.50174285714286,764.2857285714285,616.7386571428569,47.21425714285714,53.083642857142856,24.4965,364.5854,779.6098,606.6341,46.0975,53.5976,25.5,-1278.0,-77.0,2640.0,-6908.0,2064.0,15672.0
1555136957.78,15.0,11.317099999999982,8.512200000000007,1.9024999999999963,1.4025000000000034,1.0,5.81358571428575,2.9895428571429647,1.857142857142776,0.029614285714288258,0.15680000000000405,0.1428571428571459,372.4442571428571,765.2195285714287,618.9546857142857,46.900671428571435,52.98432857142856,24.86932857142857,376.9878,758.8293,621.9512,46.8048,53.0976,24.1951,-1235.0,-505.0,2526.0,-5932.0,-356.0,14892.0
1555136957.79,19.0976,27.902399999999943,4.292699999999968,3.2072999999999965,1.2073000000000036,2.0,1.9285714285714448,0.11150000000009186,3.4982571428573688,0.04181428571429535,0.013928571428579062,0.25610000000000355,366.6306714285714,768.2090714285715,617.0975428571429,46.930285714285716,52.827528571428566,25.012185714285717,361.9878,747.5122,613.439,48.7073,51.6951,23.1951,-1046.0,-19.0,2332.0,-6736.0,1648.0,14764.0
1555136957.8,1.5976,0.634200000000078,12.0,1.0,0.5,0.6097999999999999,1.8850142857143053,3.0104571428571485,2.3310142857144456,0.2282285714285805,0.08537142857143465,0.28571428571428115,368.5592428571428,768.0975714285713,613.5992857142855,46.88847142857142,52.841457142857145,24.756085714285714,381.0854,775.4146,609.1463,45.5,52.9024,25.1951,-1674.0,254.0,2498.0,-6640.0,332.0,14956.0
1555136957.81,29.195099999999968,3.512200000000007,2.6096999999999753,0.9024000000000001,0.9024000000000001,0.8049,2.728228571428531,0.459928571428577,2.2996428571428846,0.5836428571428485,0.09931428571428567,0.2142857142857153,370.4442571428571,765.0871142857143,615.9303,47.1167,52.75608571428571,24.47037142857143,379.4878,776.0488,621.1463,46.5,53.4024,25.8049,-1517.0,196.0,2121.0,-5828.0,1744.0,15332.0
1555136957.82,15.195099999999968,5.804899999999975,14.195100000000025,0.1951000000000036,0.1950999999999965,0.5975999999999999,1.8431999999999675,2.2020857142856585,1.2857142857142208,0.0017428571428581565,0.1149857142857158,0.1864142857142852,367.7160285714286,765.547042857143,613.6306571428571,47.70034285714285,52.65677142857143,24.684657142857148,350.2927,772.5366,618.5366,47.4024,52.5,25.0,-1413.0,154.0,2348.0,-6588.0,1728.0,16000.0
1555136957.83,12.292700000000025,8.195100000000025,18.609699999999975,0.4878,0.3049000000000035,0.9024000000000001,0.6707285714285831,0.975614285714414,0.9407714285713382,0.3292714285714311,0.029614285714288258,0.1271714285714296,369.55922857142855,767.7491285714285,612.3449428571429,47.69859999999999,52.77175714285714,24.87107142857143,365.4878,766.7317,604.3415,47.2073,52.6951,24.4024,-1241.0,56.0,2943.0,-6116.0,1444.0,16092.0
1555136957.84,19.890300000000025,3.512200000000007,17.097499999999968,3.195200000000007,0.5975999999999999,2.1951,3.071428571428612,0.5714285714286689,0.4146428571427805,0.2421714285714316,0.1428571428571388,0.15854285714285865,370.22995714285713,768.7247428571429,613.2857142857142,48.02787142857142,52.74214285714285,24.7439,377.7805,758.5366,622.9512,47.6951,53.0,23.5,-1030.0,-10.0,2764.0,-5768.0,1016.0,15064.0
