timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136498.54,0.3902999999999679,1.6585999999999785,3.292699999999968,0.7071999999999861,0.10969999999999658,0.5,1.069685714285754,5.073171428571413,1.4877999999999931,0.1585428571428693,0.04181428571428114,0.11497142857142605,340.76654285714284,829.9233285714283,629.5052285714286,50.42334285714284,53.0418,20.32925714285714,341.2683,812.1463,629.5366,50.09749999999999,53.2927,23.9024,242.0,-118.0,65.0,-7020.0,3256.0,15076.0
1555136498.55,4.512100000000032,17.21950000000004,7.0,1.9998999999999896,0.09759999999999991,2.4024,0.5017428571428013,3.770028571428497,2.142857142857224,0.17247142857141995,0.02961428571428115,0.9721142857142836,341.83622857142865,824.850157142857,630.9930285714286,50.581885714285704,53.08361428571428,20.214285714285715,340.87800000000004,813.8049,632.8293,49.3903,53.4024,24.4024,-108.0,113.0,-241.0,-6544.0,-2540.0,14348.0
1555136498.56,7.9024,14.390300000000025,6.8048,1.1098,1.2072999999999965,3.0,0.5121857142856925,12.39721428571431,1.3553999999999178,0.25610000000000355,0.0870999999999924,1.1864142857142852,342.33797142857134,821.0801285714285,628.8501714285712,50.75435714285713,53.054,21.1864,336.3659,831.0244,625.8293,51.39019999999999,53.5,22.0,-135.0,451.0,-87.0,-5880.0,240.0,15916.0
1555136498.57,0.390199999999993,6.6340999999999894,3.512200000000007,1.5974999999999895,0.902399999999993,1.4024,0.05574285714283178,5.358885714285748,0.19861428571437045,0.7421428571428449,0.4146285714285725,0.04181428571428469,341.8257857142857,808.6829142857142,627.4947714285714,50.498257142857135,52.9669,22.372814285714284,344.2683,816.6341,632.6341,52.49999999999999,52.2927,19.0,-15.0,344.0,-53.0,-6036.0,1104.0,16188.0
1555136498.58,0.609800000000007,0.2439000000000533,19.8048,0.19520000000000692,0.902399999999993,6.3048,0.6411285714285668,2.7595857142857767,2.940771428571338,0.1550571428571459,0.029614285714288258,0.21428571428571172,341.8815285714285,803.3240285714286,627.2961571428569,49.75611428571428,53.381528571428575,22.414628571428572,344.6585,810.0,636.1463,50.9025,53.1951,17.5976,-78.0,233.0,125.0,-6600.0,384.0,16344.0
1555136498.59,5.195100000000025,43.317100000000096,2.8048,2.2073000000000036,0.5,1.9024999999999999,0.1289285714285029,0.2996571428571997,0.8431999999999107,0.5975571428571413,0.029614285714288258,0.2578428571428546,342.52265714285716,806.0836142857142,624.3553857142857,49.601057142857144,53.351914285714294,22.200342857142854,345.2683,810.2439,616.3415,50.7073,52.2927,23.9024,-252.0,-74.0,246.0,-6164.0,-44.0,15320.0
1555136498.6,1.585300000000018,7.707300000000032,9.0,3.5974999999999895,3.402399999999993,1.6098,0.7282285714285877,3.8536714285714884,0.44249999999988177,0.5435571428571464,0.1864142857142852,0.8571428571428612,342.39372857142865,805.783957142857,625.1985857142856,49.0035,53.3223,22.45818571428571,340.0732,766.9268,619.1463,48.49999999999999,52.7927,25.8049,-76.0,-170.0,147.0,-6300.0,416.0,14688.0
1555136498.61,3.707400000000007,58.48789999999997,15.902399999999943,3.4024,3.0,1.2927,1.2125428571428642,3.874571428571471,3.3135857142857503,0.4442571428571398,0.0435571428571464,1.114971428571426,341.6655,809.6376285714285,624.7560857142857,48.45994285714285,53.50871428571429,23.31532857142857,341.6585,774.6341,628.1463,44.9025,56.1951,24.1951,-46.0,155.0,116.0,-6208.0,-812.0,14388.0
1555136498.62,9.902500000000032,4.1952,19.487799999999993,1.097600000000007,0.09760000000000701,0.9024999999999999,1.0278714285714727,2.236928571428507,0.972128571428584,0.2578428571428546,0.1149857142857158,0.2003571428571398,340.45295714285714,813.5122,621.4425,48.01568571428571,53.55227142857144,24.4303,345.3659,833.122,612.2439,48.3049,53.1951,22.9024,18.0,190.0,-98.0,-6664.0,884.0,14772.0
1555136498.63,3.707300000000032,14.682999999999993,2.195100000000025,1.4878,0.3048999999999964,1.1951,0.3414571428571662,12.25784285714292,0.2996428571428851,0.1986142857142923,0.2857142857142847,0.01568571428571275,339.4250857142857,815.7491285714285,620.4703714285714,47.75784285714286,53.66725714285714,24.630657142857142,335.4634,828.9268,631.7317,47.2073,53.2927,23.8049,-135.0,-29.0,-65.0,-6084.0,300.0,15884.0
1555136498.64,3.0,6.487799999999993,16.58540000000005,0.902399999999993,0.09759999999999991,0.4024000000000001,2.9303142857143034,11.470385714285612,0.0278857142857305,0.15678571428571786,0.3275285714285729,0.08711428571428925,339.76654285714284,828.0069714285713,620.1707285714285,47.55922857142857,53.95297142857143,24.614971428571426,339.1707,843.6098,629.5366,48.6951,53.5976,25.0,-32.0,-45.0,6.0,-6200.0,-64.0,15664.0
1555136498.65,1.902499999999975,11.219600000000014,3.4145999999999503,1.1096999999999966,0.4024000000000001,0.09750000000000014,5.400685714285713,3.0313571428571318,1.529614285714274,0.30140000000000106,0.2578428571428546,0.013942857142854592,342.6968571428572,839.477357142857,620.1986142857143,47.71601428571428,53.62544285714286,24.702085714285715,336.1707,837.122,612.9512,47.7927,53.5,25.4024,-85.0,-240.0,95.0,-5776.0,-56.0,15400.0
1555136498.66,4.390199999999993,26.829300000000103,7.512200000000007,1.7927000000000035,1.6951000000000036,0.3902000000000001,1.9721285714285277,0.3554000000001452,3.327528571428616,0.3693428571428612,0.1271857142857158,0.07142857142857295,348.09754285714286,842.5087142857143,621.7282285714285,47.414614285714286,53.883285714285705,24.71602857142857,338.0732,825.9024,609.5366,48.9024,53.0976,25.3049,-121.0,-140.0,128.0,-6024.0,-180.0,14628.0
1555136498.67,19.707300000000032,2.1950999999999112,11.292699999999968,1.1096999999999966,0.8903000000000034,0.8902000000000001,4.926828571428587,0.926828571428473,1.4425142857141964,0.4285714285714306,0.1428571428571459,0.013942857142854592,350.0696714285714,842.8641142857142,618.4006999999998,47.78395714285714,53.7561,24.6446,342.4634,852.7317,617.0488,47.1097,54.7927,25.6951,-88.0,80.0,68.0,-5836.0,80.0,14828.0
1555136498.68,21.0,0.5852999999999611,5.390300000000025,0.1950999999999965,1.0976,1.8049,3.8989571428571703,0.3554142857141187,0.3693428571428967,0.32752857142856584,0.09930000000001372,0.2996428571428602,354.9965,843.7909428571428,616.9581857142857,47.35538571428571,53.61324285714285,24.630657142857146,362.1707,854.9268,628.3415,46.0,53.9024,24.8049,-59.0,253.0,-26.0,-6160.0,344.0,14988.0
1555136498.69,33.9024,22.926900000000046,14.512200000000007,3.597600000000007,2.5976,0.30489999999999995,4.055742857142833,3.428571428571217,1.6724714285713844,0.1271857142857158,0.043542857142853116,0.2857142857142847,358.8954571428572,843.4355285714287,617.3275285714286,47.027857142857144,53.71254285714286,24.331014285714282,383.1707,854.3415,622.9512,46.1951,55.0,23.0,-290.0,200.0,124.0,-5788.0,1512.0,15768.0
1555136498.7,24.390199999999993,18.683000000000106,11.0,4.097600000000007,0.19519999999999982,1.5975000000000001,3.1986142857142568,1.0452999999998838,1.8571428571428896,0.3275428571428449,0.15680000000000405,0.10104285714285766,362.9512,846.8640999999999,619.0,47.15504285714286,53.75608571428572,24.0453,349.2683,831.4146,608.439,49.7927,52.4024,23.3049,55.0,213.0,239.0,-6080.0,1108.0,15416.0
1555136498.71,10.195100000000025,15.463500000000067,3.9023999999999432,0.1950999999999965,1.5974999999999966,1.5975000000000001,2.5853571428571627,4.243900000000167,3.6271857142857016,0.15678571428571786,0.027885714285709184,0.0714285714285694,366.14981428571417,845.8188,617.1428571428571,47.482585714285705,53.599285714285706,24.146342857142855,373.6585,850.0976,619.439,45.6951,52.5976,24.9024,-298.0,47.0,157.0,-5848.0,1012.0,15528.0
1555136498.72,3.0,15.268299999999954,5.707300000000032,4.2927000000000035,0.7926999999999964,0.0,3.216028571428581,0.4599285714283496,1.0,0.04181428571428825,0.1428571428571388,0.3431999999999995,363.56445714285707,841.5748999999997,613.5156714285714,47.63937142857142,53.62717142857142,24.217771428571425,363.4634,834.6341,615.5366,45.5,54.1951,23.3049,-283.0,6.0,394.0,-6120.0,1432.0,15540.0
1555136498.73,1.6096999999999753,4.487799999999993,17.195100000000025,0.3902000000000001,0.2926999999999964,3.0975,2.0278714285714727,0.2996571428569723,0.6724714285713844,0.5122,0.2700428571428617,0.19860000000000252,360.34842857142854,841.1149714285715,612.5156714285714,47.59755714285714,53.48431428571429,24.560971428571424,366.4634,849.9024,621.2439,49.7927,53.4024,23.3049,125.0,167.0,224.0,-5952.0,2144.0,14900.0
1555136498.74,20.780500000000018,20.19509999999991,1.0976000000000568,2.305000000000007,0.4025000000000034,1.0975000000000001,2.299642857142828,3.7839714285713626,2.571428571428555,0.1864142857142923,0.0992999999999924,0.17247142857142705,362.3763,841.4146285714286,613.1881428571427,47.08535714285714,53.75435714285714,24.75957142857143,364.8537,845.4146,604.0488,49.4025,53.6951,26.4024,-287.0,158.0,-109.0,-6536.0,-152.0,15740.0
1555136498.75,16.585300000000018,25.902499999999918,13.0,1.1950999999999965,0.09759999999999991,0.09750000000000014,0.6132428571428932,1.540071428571423,0.5714285714285552,0.6149857142857158,0.3571428571428541,0.3710714285714261,360.0766571428572,837.6306571428571,610.6167142857142,47.271771428571434,53.853657142857145,24.5871,344.0732,825.2195,602.9512,47.0975,54.0976,25.3049,-498.0,-18.0,64.0,-6172.0,952.0,15936.0
1555136498.76,2.804899999999975,17.60979999999995,2.804899999999975,0.3048999999999964,0.2927000000000035,0.7073,1.8571428571428328,3.1428571428573377,2.3728285714285,0.21255714285714333,0.02788571428571629,0.2561,359.46341428571424,839.1707285714285,610.0452857142857,47.88675714285714,53.49651428571429,24.958171428571426,360.6585,851.122,615.9512,45.9024,54.0,25.4024,-180.0,-105.0,202.0,-6360.0,1656.0,15968.0
1555136498.77,5.9024,9.902400000000057,11.707300000000032,0.7926999999999964,1.0,1.0,2.299657142857143,2.2299571428569607,0.8850142857141918,0.4442571428571469,0.02961428571428115,0.4581857142857118,357.6062714285714,836.0278714285713,607.6724571428573,47.6742,53.5244,25.214271428571426,363.4634,833.5122,613.1463,46.2073,54.2927,24.6951,-291.0,-127.0,200.0,-5684.0,-360.0,15492.0
1555136498.78,1.609700000000032,21.8048,10.097600000000057,2.8049000000000106,1.597600000000007,2.2073,0.7421571428571383,3.0313571428571318,4.484328571428591,0.142871428571425,0.1707428571428622,0.09930000000000304,355.30661428571426,833.7979142857142,608.5574714285714,47.22994285714285,53.55401428571428,24.756085714285717,357.561,823.6098,601.439,46.99999999999999,53.2927,23.6951,54.0,-118.0,107.0,-5660.0,1392.0,15064.0
1555136498.79,5.707300000000032,17.512200000000007,6.902500000000032,1.5001000000000033,1.9025000000000034,0.8048000000000002,2.571428571428555,0.7735285714285283,0.18815714285710786,0.472128571428577,0.17247142857141995,0.057485714285718366,356.0487714285714,836.8292714285714,613.0418,47.372814285714284,53.383271428571426,24.855385714285717,359.1707,845.4146,611.5366,49.8049,51.6951,25.9024,82.0,154.0,199.0,-5960.0,996.0,14172.0
1555136498.8,4.707299999999975,1.9025000000000318,5.609800000000064,2.0120999999999967,0.3048000000000002,1.9024999999999999,0.4007000000000289,2.132399999999961,0.04179999999996653,0.1271857142857158,0.15679999999999694,0.013928571428564851,353.4773428571428,836.0557428571428,612.8536428571429,47.84494285714285,53.2108,24.7979,353.4634,827.9024,604.6341,48.3048,53.5976,25.0976,-161.0,150.0,427.0,-5852.0,-992.0,14856.0
1555136498.81,0.5122000000000071,16.63409999999999,24.097599999999943,1.8048999999999964,1.0,2.8049,1.2404285714285381,4.1045285714285455,2.529614285714274,0.15678571428571075,0.2717714285714265,0.1428571428571388,353.0766428571428,838.1881428571428,612.8118428571429,47.97212857142856,53.053999999999995,24.783971428571434,348.7561,829.8049,610.2439,46.2927,53.9024,23.1951,-616.0,188.0,385.0,-5408.0,-532.0,15064.0
1555136498.82,6.609800000000007,0.7316999999999325,19.707400000000007,1.1096999999999966,0.10969999999999658,1.0,0.2717714285714692,3.310100000000034,2.8989571428570566,0.8292714285714382,0.5,0.04354285714285666,351.83621428571433,842.2926714285713,615.3414571428573,47.81534285714286,53.325771428571436,24.926828571428572,349.2683,846.439,634.3415,48.0976,52.9024,26.0,14.0,49.0,263.0,-5276.0,1240.0,15548.0
1555136498.83,18.0,2.7316999999999325,1.780399999999986,2.1096999999999966,0.402399999999993,0.4024000000000001,0.5853714285714773,0.4320571428571611,2.4564571428570616,0.10102857142857148,0.05748571428571125,0.28571428571428825,351.5644428571428,838.9825714285713,618.2404142857142,46.98607142857142,53.825771428571436,24.883285714285716,342.6585,845.7073,614.6341,49.2073,52.7927,25.0,-159.0,174.0,284.0,-6024.0,3728.0,14612.0
1555136498.84,11.780499999999961,3.902500000000032,6.292599999999993,1.1950999999999965,2.0,0.09750000000000014,1.7142857142857224,6.871085714285755,2.756100000000174,0.013942857142851041,0.013942857142858143,0.2578428571428546,352.14981428571434,839.4146285714286,620.6968714285713,46.88504285714285,53.88325714285714,24.597571428571428,360.6585,848.439,612.8537,47.0976,53.1951,24.5976,-679.0,135.0,523.0,-6760.0,3276.0,14992.0
1555136498.85,8.390299999999968,30.097599999999943,12.682999999999993,1.9025000000000034,0.0,0.9024999999999999,1.400699999999972,9.770028571428496,0.1568000000000893,0.2003428571428572,0.0714285714285694,0.05748571428571481,350.4355285714285,832.5435428571428,623.4529714285715,46.8711,53.8972,24.855414285714282,348.87800000000004,852.3415,619.1463,45.9025,55.1951,24.6951,-371.0,195.0,1363.0,-7388.0,-548.0,15352.0
1555136498.86,0.292699999999968,8.682899999999904,10.0,3.5976,1.1950999999999965,2.5,5.358885714285748,12.181185714285677,0.7142857142857792,0.21602857142857346,0.3867571428571495,0.05748571428571481,351.83622857142853,822.7735142857142,623.2961714285714,46.67075714285714,53.96862857142857,24.79792857142857,357.2683,822.2439,631.8293,44.0,55.1951,25.5976,-337.0,131.0,1944.0,-6448.0,-2852.0,15128.0
1555136498.87,20.804899999999975,49.219499999999925,7.707300000000032,1.4025000000000034,0.0,1.9024,3.202099999999973,12.0,1.0731714285714131,0.142871428571425,0.27178571428571274,0.04181428571428825,357.19511428571434,810.5923285714285,624.0104571428571,46.45472857142857,54.35538571428572,24.855414285714282,357.561,830.9268,621.8293,47.5976,54.0,23.0976,-1127.0,111.0,1454.0,-5720.0,648.0,15392.0
1555136498.88,22.317099999999982,3.6585000000000036,3.707300000000032,0.5001000000000033,0.5975999999999999,0.5975999999999999,1.160271428571377,13.358885714285748,0.2404285714285379,0.2282142857142801,0.2717714285714337,0.18467142857142704,360.3972142857143,798.5923285714285,622.9372857142857,46.31185714285714,54.62717142857144,24.813599999999994,336.7561,781.7073,629.5366,46.1951,54.0,25.0,-1139.0,6.0,1321.0,-7516.0,2276.0,17128.0
1555136498.89,21.097500000000025,17.609800000000064,13.609800000000064,0.9998999999999967,2.0976,0.19519999999999982,0.24389999999999645,6.675957142857214,2.5261428571427587,0.5575000000000045,0.4285714285714306,0.0714285714285694,359.2369428571429,785.2334428571428,623.1777142857143,46.54007142857142,54.3554,24.62892857142857,359.0732,778.0488,633.2439,46.6952,53.4024,25.5976,-816.0,-233.0,1846.0,-7076.0,-1104.0,16528.0
1555136498.9,2.902499999999975,4.0,14.292599999999993,1.5976,0.4024000000000001,1.0975000000000001,1.2020857142856585,8.22995714285696,1.4843285714285912,0.02960000000000207,0.12891428571428776,0.14285714285714235,358.9930428571429,778.5574857142856,620.6515714285715,47.097571428571435,53.926828571428565,24.5575,380.1707,760.439,619.6341,47.6951,55.5,25.4024,-1079.0,-438.0,1729.0,-6724.0,-820.0,15980.0
1555136498.91,42.31709999999998,5.609699999999975,15.487799999999993,1.4024999999999963,1.8048999999999964,0.9024999999999999,5.871085714285697,1.700342857142914,2.05575714285726,0.0278714285714301,0.02961428571428115,0.2996571428571464,360.19512857142854,770.3275285714287,619.1672428571429,47.12717142857144,53.797914285714285,24.70035714285714,383.0732,764.439,605.3415,46.0975,55.0976,24.3049,-1451.0,-94.0,1820.0,-6760.0,-596.0,15044.0
1555136498.92,14.804899999999975,16.682900000000018,6.682999999999993,0.4025000000000105,1.097600000000007,1.6951999999999998,0.25435714285720223,0.11149999999986447,3.8850142857143055,0.2578285714285684,0.10104285714285056,0.27178571428571985,366.06621428571424,768.6271857142857,617.1114857142858,47.0993,53.7683,25.000014285714286,340.7561,758.8293,620.8293,47.49999999999999,53.2927,23.4024,-860.0,13.0,2023.0,-5664.0,464.0,14872.0
1555136498.93,10.414600000000007,2.195100000000025,2.707300000000032,0.09770000000000323,0.9025000000000034,1.0,2.386757142857164,3.0661999999999807,1.0731714285714131,0.06968571428571835,0.3292714285714311,0.0853571428571378,366.3205714285714,768.7386857142856,613.2264714285714,47.35712857142857,53.66725714285714,24.72822857142857,355.561,775.5122,614.1463,47.9025,52.1951,25.0976,-927.0,31.0,2108.0,-6016.0,-956.0,15168.0
1555136498.94,11.878100000000018,3.512200000000007,3.707300000000032,1.8048000000000073,0.6951000000000036,3.0,3.9442571428571678,0.4738571428571277,0.1707428571427272,0.24390000000001066,0.2142857142857153,0.04181428571428469,363.93381428571433,771.8048857142854,614.2996428571428,47.28744285714285,53.337985714285715,24.64287142857143,365.9756,773.3171,611.439,47.8048,53.0976,24.0976,-600.0,109.0,1698.0,-5488.0,312.0,14904.0
1555136498.95,17.0,9.024400000000014,9.097499999999968,2.500000000000007,1.097600000000007,3.4025,3.1742142857142426,1.9163714285715516,0.14285714285722406,0.2142857142857224,0.05748571428571125,0.04181428571428825,359.9895571428571,771.3310285714284,614.1289,47.53134285714286,53.1237,24.684685714285717,377.8537,769.8049,615.1463,45.99999999999999,53.7927,27.0976,-964.0,27.0,1600.0,-5020.0,-104.0,15344.0
1555136498.96,2.6096999999999753,3.073099999999954,21.097499999999968,1.2927000000000035,0.5,1.1098,1.1707285714285265,0.08362857142856228,1.7282285714285308,0.02961428571428115,0.10104285714285056,0.02788571428571629,363.1637714285714,773.2474,613.9860428571427,47.317057142857145,53.18118571428571,24.7265,360.8537,778.8293,606.0488,48.5,52.6951,23.6951,-498.0,69.0,1634.0,-5832.0,1408.0,14800.0
1555136498.97,8.0,20.780399999999986,23.0,0.5975000000000037,0.4025000000000034,0.20730000000000004,1.1846714285713915,1.5122000000000069,2.1149857142856945,0.029614285714288258,0.0714285714285765,0.08535714285714135,361.99304285714277,773.1637714285713,615.7142714285714,47.28744285714286,53.28222857142857,24.69861428571428,363.4634,781.9024,627.1463,47.2073,53.1951,24.8049,-860.0,0.0,1671.0,-6132.0,520.0,15008.0
1555136498.98,7.512200000000007,11.121900000000096,15.682999999999993,1.8048000000000002,0.09749999999999659,0.9024999999999999,1.6689999999999827,2.132399999999961,2.05575714285726,0.2142857142857153,0.1271857142857229,0.3432142857142821,363.17771428571416,771.6515714285713,617.8292571428569,47.25782857142857,53.353657142857145,24.78397142857143,355.4634,761.122,604.1463,47.8048,53.5976,24.5976,-873.0,280.0,1675.0,-6040.0,2064.0,15060.0
1555136498.99,15.609699999999975,2.682899999999904,6.414600000000064,1.6951999999999998,0.7926999999999964,1.2073,0.940771428571452,1.9163857142857523,1.9407571428571373,0.013928571428571956,0.07142857142858361,0.0714285714285694,361.5087142857143,773.7839714285714,619.8850142857143,47.47211428571429,53.22647142857142,24.440757142857148,362.9756,772.2439,619.8293,46.0,53.6951,23.6951,-894.0,219.0,2126.0,-6504.0,1380.0,15688.0
1555136499.0,26.9024,12.195099999999911,0.0,0.09770000000000323,0.6951999999999998,0.20730000000000004,3.98607142857145,1.5818714285712758,0.8432142857143392,0.38328571428571934,0.11324285714285764,0.0156857142857163,360.5679428571428,771.8675857142856,621.8257714285714,47.458185714285705,53.2979,24.36932857142857,347.3659,774.9268,626.2439,47.6952,52.9024,24.9024,-971.0,38.0,2386.0,-6080.0,3032.0,15668.0
1555136499.01,8.0976,22.0,3.292699999999968,0.09749999999999659,0.6951999999999998,0.0,4.470385714285727,3.4843142857141634,2.6864142857142497,0.07141428571429033,0.0435571428571464,0.0853714285714311,364.5540142857143,770.2857142857142,622.6689857142858,47.84147142857143,53.18465714285714,24.35364285714286,374.2683,762.7317,626.2439,47.5975,53.5976,24.6951,-775.0,-26.0,2409.0,-7048.0,60.0,15232.0
1555136499.02,11.9024,19.317100000000096,9.902500000000032,0.9025000000000034,0.2926999999999964,1.5,1.6167285714285526,1.6445999999999683,1.1254428571428434,0.0,0.05750000000000455,0.4581857142857153,369.0244,773.7700285714285,625.3554,47.77005714285714,53.1411,24.268271428571428,366.1707,784.7317,629.5366,47.5,52.9024,24.6951,-1490.0,-124.0,2133.0,-6316.0,-656.0,15372.0
1555136499.03,37.0976,5.414700000000039,13.414700000000039,1.4878,0.7926999999999964,1.5,1.3588714285714332,0.8710714285714403,1.1010428571428292,0.2142857142857153,0.1428571428571388,0.1724714285714306,367.4076714285714,772.1254285714285,624.2299571428573,47.77005714285714,53.1986,24.726457142857146,354.2683,765.4146,619.6341,48.4025,53.1951,23.1951,-1367.0,69.0,1936.0,-6148.0,1276.0,14744.0
1555136499.04,4.609800000000007,14.682900000000018,10.097600000000057,2.5854,0.8903000000000034,0.6951,1.4285714285713882,0.13239999999996144,3.3414571428571658,0.1428714285714321,0.20035714285715045,0.0992999999999995,368.7665428571429,771.2543571428571,623.1289142857144,47.984342857142856,53.05574285714286,24.553985714285712,391.3659,770.8293,633.0488,49.8903,52.4024,24.6951,-1467.0,-78.0,2453.0,-6340.0,2420.0,15916.0
1555136499.05,35.0976,24.78049999999996,11.0,1.3049000000000035,0.8048999999999964,2.9024,2.400685714285657,3.3449428571428825,2.0278714285714163,0.18467142857143412,0.11324285714285055,0.0278714285714301,370.19511428571417,771.121957142857,619.7874571428573,48.127214285714295,52.85538571428571,24.454685714285716,386.7561,785.5122,622.9512,47.3049,53.2927,24.0,-1206.0,134.0,2495.0,-5632.0,3248.0,14860.0
1555136499.06,5.219500000000039,8.097599999999943,6.58540000000005,3.1952,2.1952,3.2073,0.5853714285713636,1.1289285714285595,2.700342857142914,0.1428571428571459,0.2142857142857153,0.08711428571428925,367.7944285714285,767.7770142857142,617.7595857142858,47.94254285714285,52.96862857142857,24.426814285714283,351.6585,760.7317,611.9512,46.0,54.0976,26.9024,-1258.0,104.0,2563.0,-6580.0,2212.0,15436.0
1555136499.07,27.390299999999968,7.024400000000014,15.682900000000018,0.5975999999999999,0.2926999999999964,0.30489999999999995,0.34495714285708345,1.0313571428571322,0.0313571428571322,0.3554142857142821,0.1986142857142923,0.1864142857142852,368.37979999999993,768.9059428571428,615.0592428571429,47.79968571428571,53.18291428571428,24.513928571428572,356.87800000000004,768.8293,618.5366,49.1952,51.9024,23.6951,-1530.0,-60.0,3113.0,-5724.0,996.0,15520.0
1555136499.08,34.9024,0.4877999999999929,12.487799999999993,2.3903000000000034,1.5,0.5,3.470385714285726,2.0418142857142807,0.5121999999998934,0.2142857142857082,0.08537142857142754,0.0278714285714301,368.03484285714285,767.8745857142858,615.0278857142857,47.44427142857143,53.38152857142857,24.700342857142854,384.2683,761.8049,602.8537,48.5976,52.1951,24.0,-997.0,7.0,2728.0,-5636.0,400.0,15060.0
1555136499.09,9.0,12.0,14.60979999999995,1.195200000000007,1.0,0.6951,5.2857142857142785,1.4564428571427468,2.9825857142858467,0.2438999999999893,0.1864142857142852,0.29964285714285666,364.5644571428571,765.8327714285713,615.5400857142856,47.22998571428572,53.29615714285714,24.728214285714287,349.3659,761.3171,615.3415,46.2073,53.6951,24.5,-1029.0,217.0,2199.0,-6348.0,644.0,15028.0
