timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137017.03,5.902499999999975,6.439000000000078,10.902500000000032,1.5976,0.0,0.19519999999999982,0.9860714285713924,0.16028571428569194,0.5296142857143877,0.0714285714285694,0.0714285714285765,0.1567857142857143,346.6724571428571,836.6689857142858,625.2961714285714,46.92858571428571,53.19685714285714,24.601057142857147,348.0854,836.2439,620.5366,46.9025,53.6951,26.0976,-65.0,156.0,21.0,-5588.0,684.0,13596.0
1555137017.04,2.0,14.439000000000078,9.902500000000032,2.9878,0.7926999999999964,1.3048000000000002,5.371085714285755,0.3414571428570525,1.7421571428573088,0.2857142857142918,0.07142857142858361,0.17072857142857245,347.6585285714285,836.8292714285714,624.766557142857,47.000014285714286,53.26828571428571,24.757842857142855,342.1829,829.8049,609.6341,45.3049,53.6951,25.9024,-108.0,436.0,-41.0,-5936.0,448.0,15008.0
1555137017.05,0.8048999999999751,7.024400000000014,25.804899999999975,0.2072999999999965,0.19519999999999982,0.7927,2.5,0.5992999999999711,2.571428571428555,0.1986142857142852,0.1271857142857229,0.04354285714286021,353.02961428571433,836.4878142857143,626.5087142857143,47.285728571428564,53.339714285714294,24.92857142857143,344.1829,844.2439,619.5366,48.2927,52.9024,24.5976,254.0,502.0,-30.0,-5784.0,712.0,15568.0
1555137017.06,18.304900000000032,4.682900000000018,16.512200000000007,1.2072999999999965,0.3048000000000002,1.8902,3.5435428571428247,1.0452999999999977,0.4877999999998792,0.2839714285714265,0.02961428571428115,0.04181428571428825,355.52961428571433,837.0871142857143,623.9372857142857,47.484342857142856,53.212528571428564,24.88502857142857,344.9878,837.2195,645.3415,48.5,53.0976,23.8049,26.0,290.0,146.0,-6184.0,928.0,16328.0
1555137017.07,22.792699999999968,4.292699999999968,10.609699999999975,0.414599999999993,0.6096999999999966,0.6951,4.142857142857167,2.773514285714328,4.1428571428571095,0.3135857142857077,0.1707285714285689,0.029614285714284705,359.07315714285716,836.0418142857143,624.4250857142856,47.76831428571428,53.24214285714285,24.843214285714282,363.2927,832.5366,628.8293,47.2927,53.4024,25.6951,-157.0,-137.0,167.0,-6116.0,368.0,15632.0
1555137017.08,26.1952,5.902400000000057,35.19509999999991,0.6830000000000069,0.10969999999999658,1.9024,1.271785714285727,0.8989571428571708,1.8989571428572845,0.2421571428571454,0.013942857142858143,0.14285714285714235,363.2160142857143,838.8153285714287,628.5679428571427,48.08189999999999,53.07141428571428,24.8136,386.0854,836.8293,639.439,47.7073,52.7927,25.0,-6.0,-66.0,364.0,-6504.0,-600.0,14852.0
1555137017.09,13.0,13.804900000000089,19.70729999999992,0.5,1.0,2.7073,4.114985714285695,2.801399999999944,1.5714285714286689,0.29964285714286376,0.4285714285714306,0.057500000000001,364.4878,839.7142857142858,630.4669,47.83974285714285,53.08535714285714,24.670742857142855,359.8902,842.7317,604.2439,48.3903,52.9024,23.0976,252.0,112.0,123.0,-6868.0,1956.0,14760.0
1555137017.1,1.7072999999999752,20.29270000000008,14.682900000000018,1.3903000000000034,1.4024,0.1097999999999999,0.3989571428571139,0.4041857142857452,2.3553999999999182,0.2299571428571454,0.2578285714285755,0.09929999999999596,368.6027857142857,842.5156857142857,628.8954714285712,48.13938571428571,52.65678571428571,24.613242857142854,372.8902,828.9268,623.9512,48.8903,53.9024,25.8049,-125.0,32.0,97.0,-6628.0,-540.0,15064.0
1555137017.11,18.097500000000025,1.3170999999999822,5.8048,0.9024000000000001,0.5,2.0975,3.0853714285714204,0.39024285714288004,3.4007000000000285,0.11324285714285764,0.057485714285718366,0.18641428571428165,369.0017428571428,842.1115,626.5400714285714,48.36934285714285,52.39895714285714,24.513942857142855,371.1829,849.2195,638.6341,47.5,52.5,25.6951,-436.0,280.0,238.0,-7216.0,-788.0,15268.0
1555137017.12,20.707300000000032,6.292699999999968,1.512200000000007,3.9998999999999967,2.9024,0.19519999999999982,0.9721142857142128,1.7561000000000604,2.9860571428572484,0.21255714285714333,0.08709999999999951,0.013928571428571956,365.9163714285714,841.7212571428571,623.1393714285714,48.482585714285705,52.45644285714285,24.70035714285714,353.0854,850.5366,632.8293,46.5976,53.0,23.5976,-190.0,-43.0,343.0,-5756.0,-360.0,16404.0
1555137017.13,7.707300000000032,27.121999999999957,22.0,1.6950999999999965,1.5,1.5976,2.3571428571428896,2.9268285714285867,1.9407714285713384,0.0435571428571464,0.3571428571428612,0.27178571428571274,364.9442571428572,839.965157142857,626.1254285714286,48.27002857142857,52.36934285714285,24.71428571428571,373.7927,856.8293,634.3415,50.5975,50.0976,23.4024,-4.0,-165.0,276.0,-6484.0,1192.0,14876.0
1555137017.14,1.5976,4.390300000000025,3.292599999999993,0.4024000000000001,1.5974999999999966,1.3049,0.11324285714283633,0.4250857142857285,4.128914285714359,0.027885714285709184,0.013942857142858143,0.2561,362.58711428571434,842.8919857142856,628.0662,48.313585714285715,52.01219999999999,24.4425,366.0854,829.7073,612.3415,48.9024,51.5976,25.0,-179.0,-312.0,153.0,-6216.0,1672.0,15100.0
1555137017.15,11.4024,3.6586000000000922,9.512200000000007,1.597600000000007,0.902399999999993,3.1098,0.4721142857142695,0.08362857142867597,1.5121999999998934,0.3292571428571449,0.1428571428571388,0.2282142857142873,362.4738714285714,843.3170714285714,623.9372857142856,48.341471428571424,51.99825714285714,24.1864,364.4878,834.0976,615.6341,48.5,53.1951,26.3049,-509.0,-61.0,235.0,-5864.0,1496.0,15212.0
1555137017.16,3.3048,18.975599999999986,12.390300000000025,2.292800000000007,0.8903000000000034,0.7073,2.7299714285713894,3.783971428571476,0.3588857142857478,0.4006857142857143,0.34320000000000306,0.18467142857142704,362.94598571428565,843.4007,622.4250857142857,48.67072857142857,51.8554,24.414614285714286,353.0854,830.439,625.1463,46.90239999999999,52.2927,23.1951,-129.0,275.0,380.0,-6712.0,-368.0,14948.0
1555137017.17,14.0,2.7805000000000746,27.804899999999975,1.5,1.0,0.0,3.3292571428571023,0.8153285714287222,4.184657142857077,0.3153142857142868,0.18639999999999898,0.2142857142857153,360.2160142857143,839.6167285714287,622.0662,48.27004285714286,52.1986,24.599285714285717,356.3902,849.4146,637.5366,49.1952,51.4024,23.9024,-370.0,243.0,351.0,-6004.0,12.0,15840.0
1555137017.18,14.0,1.0731000000000677,12.512200000000007,1.2072000000000003,0.4024000000000001,1.2927,1.1567999999999756,8.097571428571314,0.9303142857144168,0.0,0.0,0.27178571428571985,363.54527142857137,838.8013999999997,626.2508571428572,47.95472857142857,52.385,24.81357142857143,370.3902,852.1951,609.7317,47.6952,52.4024,23.9024,-104.0,202.0,289.0,-6604.0,240.0,15552.0
1555137017.19,1.7072999999999752,20.78049999999996,9.585399999999936,1.1096999999999966,0.5,0.5,1.843214285714282,7.832742857142988,0.15679999999997565,0.2142857142857153,0.1864142857142781,0.2439000000000036,362.38847142857145,830.7038285714285,627.1811714285715,47.95472857142857,52.385,24.541785714285712,356.3902,851.122,622.2439,48.9024,52.0,25.1951,-677.0,-40.0,958.0,-5904.0,-1968.0,15568.0
1555137017.2,34.707299999999975,6.341499999999996,9.8048,1.0975000000000037,0.4024000000000001,1.8049,0.2578285714287176,11.337971428571336,0.4564428571428607,0.22822857142856634,0.25610000000000355,0.3850285714285704,360.5452571428572,822.8710857142854,627.3379714285714,48.16901428571428,52.57141428571428,24.785685714285712,354.6829,830.3415,631.8293,47.7927,52.5,24.6951,-320.0,251.0,1460.0,-5620.0,-4056.0,14916.0
1555137017.21,33.0,46.58540000000005,19.487799999999993,1.8048000000000002,0.2926999999999964,2.0976,0.3571428571429465,10.41114285714275,3.2996571428572,0.08538571428572084,0.31360000000000104,0.08535714285714135,360.28742857142845,811.5331142857143,626.8815285714286,47.94078571428572,52.82751428571428,25.170714285714283,389.3902,824.0,641.6341,46.6952,52.9024,26.5,-276.0,104.0,1766.0,-5704.0,3160.0,14832.0
1555137017.22,16.207299999999975,1.8048000000000002,4.097600000000057,0.09759999999999991,0.4025000000000034,0.5,3.4564571428571185,12.543557142857251,0.8014000000001715,0.7003428571428572,0.18467142857143412,0.0,360.6445714285714,801.1219714285713,630.1811857142858,47.8554,53.14111428571428,25.08535714285714,356.3902,777.4146,622.1463,48.5,53.1951,24.4024,-489.0,38.0,1540.0,-6396.0,4584.0,14500.0
1555137017.23,14.402499999999975,5.560999999999922,8.097599999999943,0.8048000000000002,0.4025000000000034,1.6951999999999998,2.7142857142856656,11.588857142857025,3.484328571428477,0.07315714285714847,0.013942857142858143,0.01568571428571275,364.1010285714285,788.5784142857143,629.3797857142856,47.15505714285714,53.325785714285715,25.08535714285714,340.1829,775.6098,626.2439,48.4024,53.5976,24.9024,-875.0,1.0,1566.0,-5348.0,-664.0,15388.0
1555137017.24,18.3048,9.268299999999954,1.512200000000007,0.5001000000000033,1.4025000000000034,3.2927,9.013928571428607,6.153314285714372,3.6132285714286354,0.2700428571428617,0.34147142857142404,0.17072857142857245,361.38674285714285,776.9895571428572,625.8954571428571,47.228214285714294,53.339728571428566,25.101042857142854,354.5854,770.0488,634.3415,47.5976,53.1951,26.5976,-1219.0,-81.0,1612.0,-5840.0,-488.0,15536.0
1555137017.25,7.6952,16.0,16.1952,3.0975000000000037,1.3048999999999964,1.8902,1.8850285714285635,1.3867571428571637,0.28571428571422075,0.0992999999999924,0.013942857142858143,0.35714285714285765,352.37281428571424,770.8362428571428,622.2822285714285,46.95817142857143,53.6812,24.93031428571428,372.8902,779.3171,632.8293,47.0975,54.5976,23.3049,-770.0,-332.0,1599.0,-6524.0,816.0,15504.0
1555137017.26,44.902499999999975,14.097599999999943,9.195100000000025,4.304800000000007,0.6951000000000036,0.3902000000000001,4.101042857142886,1.3867571428571637,0.9442571428570544,0.013942857142851041,0.013942857142851041,0.24389999999999645,354.2578428571428,769.4494857142856,622.5679428571427,46.85887142857143,53.695142857142855,25.287457142857143,380.5854,763.3171,616.6341,43.99999999999999,53.2927,25.1951,-1202.0,-139.0,1766.0,-6612.0,-1168.0,14664.0
1555137017.27,9.390199999999993,31.70729999999992,8.902500000000032,3.4998999999999967,2.6951000000000036,0.5,0.4146285714285796,2.202099999999973,2.3135999999999517,0.07315714285714138,0.05748571428571125,0.29965714285714284,358.35888571428563,770.8362428571428,621.6236857142858,46.87281428571429,53.6812,25.043557142857146,335.6829,749.2195,607.439,48.3048,52.5976,24.8049,-867.0,-132.0,1942.0,-5636.0,-772.0,14604.0
1555137017.28,43.29269999999997,13.219499999999925,7.8048,3.0,2.0,1.5975000000000001,1.186399999999992,0.20208571428577216,1.2125428571429209,0.3867714285714285,0.41464285714285865,0.25609999999999644,358.77351428571427,768.6341428571428,619.3100857142857,46.94597142857143,53.62371428571429,24.7439,326.2927,780.9268,616.3415,44.8049,55.2927,25.3049,-930.0,80.0,2125.0,-6220.0,148.0,14704.0
1555137017.29,0.6951999999999998,17.60979999999995,4.512200000000007,0.6950999999999965,0.2072999999999965,3.7073,1.6289285714285595,2.4599285714285766,2.0139428571428653,0.5574857142857113,0.07142857142856229,0.2857142857142847,357.58711428571434,768.8362285714287,618.0975428571427,47.33274285714285,53.209071428571434,25.0,369.5854,767.7073,624.1463,47.8049,53.2927,26.9024,-688.0,165.0,1958.0,-6060.0,-504.0,15460.0
1555137017.3,11.4024,30.682999999999993,1.487799999999993,0.3903000000000034,0.7072999999999965,1.3049,7.200357142857115,3.331014285714332,4.101042857142828,0.14458571428571787,0.02788571428571629,0.0,355.95818571428566,771.2961571428572,620.1114857142858,47.890228571428565,53.2805,24.71428571428571,368.8902,785.3171,619.6341,48.5,53.5,23.1951,-1080.0,98.0,1668.0,-6036.0,-520.0,15452.0
1555137017.31,7.0976,26.097600000000057,6.1952,1.695200000000007,1.097600000000007,0.5975999999999999,4.513928571428551,1.2682999999999538,1.1289285714285595,0.4564428571428536,0.22822857142857345,0.32927142857142755,363.1585428571428,774.6271714285715,624.2125285714285,47.74564285714285,53.25261428571428,24.71428571428571,357.4878,754.6341,618.1463,48.1097,52.7927,24.5,-722.0,-238.0,1790.0,-6336.0,592.0,15128.0
1555137017.32,4.597500000000025,0.19510000000002492,6.39020000000005,1.9025000000000105,2.097600000000007,1.9024999999999999,1.4285714285713882,0.18815714285710786,0.9129000000000359,0.4006999999999934,0.2578428571428546,0.2717714285714265,367.6724714285714,775.8954714285715,623.0835999999998,48.20208571428571,53.02438571428571,24.385014285714284,364.5854,780.7317,624.3415,49.8049,51.6951,25.0976,-907.0,158.0,1594.0,-6732.0,108.0,15360.0
1555137017.33,16.902499999999975,8.0,5.41459999999995,0.6096999999999895,1.3903000000000034,1.6098,1.9843285714285912,3.0244000000000137,1.0731714285714131,0.20034285714285005,0.013942857142851041,0.27178571428571274,366.2439,776.0836285714287,623.9965,47.80138571428571,53.28222857142857,24.113242857142854,369.1829,780.5366,630.7317,47.90239999999999,53.7927,23.1951,-664.0,3.0,1689.0,-6916.0,-264.0,14892.0
1555137017.34,28.1952,17.268299999999954,27.707300000000032,0.7072999999999965,1.2926999999999964,1.8049,0.07142857142849834,3.1707428571428413,1.940771428571452,0.08709999999999951,0.34320000000000306,0.12891428571428776,368.2282285714286,773.0592285714285,625.0696714285714,47.60104285714286,53.26828571428571,24.38502857142857,386.0854,772.5366,636.1463,47.2927,52.4024,24.8049,-1185.0,227.0,1803.0,-6580.0,-260.0,15672.0
1555137017.35,1.6951999999999998,20.78049999999996,22.097600000000057,3.0,1.4025000000000034,2.0,1.8850142857143053,0.3693428571428967,0.0,0.2299571428571525,0.17247142857142705,0.057499999999997435,368.29965714285714,776.2299714285713,627.0104428571427,47.51394285714286,53.611485714285706,24.256114285714283,357.8902,789.8049,608.439,48.0,53.6951,23.0,-520.0,290.0,2380.0,-6624.0,2376.0,15332.0
1555137017.36,23.195100000000025,4.878100000000018,3.3903000000000247,2.0976,1.6951999999999998,0.09759999999999991,0.8432142857142821,3.0034857142857163,3.125428571428529,0.18639999999999898,0.17247142857142705,0.3153285714285694,370.1846714285714,776.5993142857143,627.0104428571427,47.283985714285706,53.78395714285714,24.19861428571428,359.5854,769.0244,630.5366,45.0,55.0976,25.0,-1045.0,-64.0,2660.0,-6476.0,992.0,16036.0
1555137017.37,24.792700000000025,12.682999999999993,4.58540000000005,0.4024000000000001,1.7926999999999964,1.5,3.656799999999976,1.4146285714285796,0.7282142857143299,0.25609999999999644,0.32752857142856584,0.08535714285714135,371.0278857142857,773.5958285714287,623.8850142857143,47.09758571428571,53.95642857142857,24.513942857142855,382.7805,764.1463,627.1463,47.0976,53.4024,25.0976,-1161.0,-168.0,2309.0,-6104.0,1840.0,14940.0
1555137017.38,19.792700000000025,6.487799999999993,7.39020000000005,0.6951999999999998,2.2926999999999964,1.0975000000000001,1.3571428571428896,0.3972142857143126,3.0139428571428653,0.0714285714285694,0.18467142857141994,0.32927142857142755,367.37108571428564,775.010457142857,623.1568,46.84148571428571,54.28395714285713,24.5993,357.9878,776.8293,631.7317,47.5,55.1951,23.5976,-1198.0,-120.0,2115.0,-6672.0,360.0,14956.0
1555137017.39,2.695100000000025,23.804899999999975,15.487799999999993,1.5976,2.0976,0.7073,1.6428571428571104,1.2543571428570883,3.4982571428571423,0.3292714285714311,0.3292714285714311,0.29965714285714284,366.0139428571428,774.6132428571428,626.1707428571427,46.77005714285714,54.099285714285706,24.928571428571423,377.7805,783.3171,624.3415,48.1952,52.9024,24.6951,-1647.0,-16.0,2385.0,-6172.0,-1080.0,14736.0
1555137017.4,14.5976,22.926799999999957,22.195100000000025,1.0976,0.3049000000000035,0.0,3.7996571428570864,0.28571428571433444,1.7595714285713484,0.08537142857143465,0.0714285714285765,0.18467142857142704,364.37108571428564,775.8675999999998,622.6724857142857,47.099328571428565,53.77001428571428,24.628914285714284,375.0854,759.5122,608.8537,46.5976,55.0,25.4024,-1361.0,65.0,2333.0,-5844.0,656.0,15216.0
1555137017.41,12.0976,4.58540000000005,1.512200000000007,2.0,2.2926999999999964,0.09750000000000014,0.7142857142856656,1.372828571428613,2.0696857142859244,0.4564428571428465,0.057485714285718366,0.1149714285714296,360.5714285714286,776.1533142857143,620.9129142857144,47.013957142857144,53.84144285714286,24.444242857142854,360.4878,782.439,631.0488,45.5,54.6951,25.4024,-1402.0,128.0,2479.0,-6128.0,372.0,14908.0
1555137017.42,0.3048000000000002,9.219500000000039,23.487799999999993,0.1950999999999965,0.3903000000000034,2.4025,0.17072857142863995,0.4320571428571611,1.5296142857143875,0.043557142857153515,0.1428571428571459,0.11498571428571225,361.28571428571433,774.7804857142855,618.8432285714284,46.55751428571429,53.78395714285714,24.559214285714283,348.3902,787.0244,629.5366,47.5,52.4024,25.3049,-1300.0,100.0,2898.0,-5612.0,-768.0,15576.0
1555137017.43,8.097500000000025,11.658599999999979,8.780499999999961,0.8049000000000035,1.1096999999999966,0.9024999999999999,2.2560999999999467,0.8431999999999107,4.369328571428582,0.29964285714284955,0.34320000000000306,0.2003428571428572,361.11498571428564,775.2125428571428,620.3728428571427,46.513957142857144,53.92681428571429,24.674199999999995,348.0854,777.8049,606.0488,47.3049,52.7927,22.9024,-1145.0,44.0,2895.0,-6232.0,-220.0,15560.0
