timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137143.37,6.390199999999993,13.8048,0.5122000000000071,0.7074000000000069,0.3048999999999964,1.0,6.390199999999991,13.8048,0.5122000000000071,0.7073999999999998,0.3048999999999964,1.0,345.1829,726.3415,618.0488,47.5975,55.5976,25.0,345.1829,726.3415,618.0488,47.5975,55.5976,25.0,23.0,870.0,76.0,-6728.0,2364.0,16264.0
1555137143.38,11.0,7.902500000000032,0.4877999999999929,0.1950999999999965,0.09760000000000701,1.4024,11.0,7.902500000000032,0.4877999999999929,0.1951000000000036,0.097600000000007,1.4024,338.7927,740.1463,617.5366,48.3049,55.2927,26.0,338.7927,740.1463,617.5366,48.3049,55.2927,26.0,41.0,235.0,31.0,-7580.0,3828.0,17236.0
1555137143.39,5.0,7.560999999999922,4.0,0.7925999999999931,1.0974999999999966,1.1951999999999998,7.890257142857138,10.08359999999982,3.4076857142857766,0.4703714285714185,0.11321428571428528,0.13061428571428024,349.7927,748.0488,617.0488,48.5,55.1951,24.5976,349.7927,748.0488,617.0488,48.5,55.1951,24.5976,-101.0,-55.0,150.0,-7472.0,1616.0,16560.0
1555137143.4,7.609800000000007,2.097500000000082,4.414700000000039,0.8050000000000068,0.5974999999999966,0.09759999999999991,0.055742857142888624,11.93727142857142,0.2717714285713555,0.2578428571428617,0.0714285714285694,0.02787142857142655,341.9024428571429,758.1323999999997,613.6411142857143,48.970371428571426,55.081885714285704,24.728214285714284,344.7927,755.6098,613.0488,49.29259999999999,54.0976,23.4024,-73.0,-244.0,159.0,-4884.0,-52.0,14560.0
1555137143.41,0.597500000000025,22.438999999999965,2.902500000000032,0.8903000000000034,0.597600000000007,1.9024,0.14285714285716722,12.041814285714395,0.5992999999999711,0.14110000000000156,0.170728571428576,0.11498571428571225,341.8467,770.0696714285713,613.9128857142856,49.22821428571428,55.01045714285714,24.700342857142854,337.1829,757.7073,608.6341,50.0976,54.6951,23.5,-43.0,10.0,-205.0,-6260.0,3556.0,13824.0
1555137143.42,4.4024,18.78049999999996,1.9025000000000318,0.585400000000007,0.10969999999999658,0.20730000000000004,0.4721285714285273,9.797899999999911,0.2578428571428049,0.5418142857142882,0.1428571428571459,0.17074285714285864,341.70384285714283,782.1114857142858,613.3135857142856,49.36931428571428,54.839728571428566,24.58535714285714,336.5854,780.1463,611.5366,49.2073,55.2927,25.4024,-109.0,660.0,-53.0,-6844.0,372.0,14896.0
1555137143.43,3.804900000000032,10.975599999999986,10.317099999999982,0.3903000000000034,0.3048000000000002,0.3902000000000001,0.1846714285714484,1.5540142857141743,0.0871142857142786,0.25608571428571025,0.1428571428571459,0.24217142857142804,341.2317142857143,791.9093857142856,613.0557428571427,48.82749999999999,54.982585714285705,24.414614285714283,340.9878,798.9268,609.6341,49.7927,55.4024,25.1951,103.0,372.0,92.0,-6168.0,808.0,16200.0
1555137143.44,7.0,14.536600000000021,6.609699999999975,0.109800000000007,1.0,0.3902000000000001,0.14285714285705353,1.0034857142856026,0.7735285714285283,0.285728571428578,0.013942857142851041,0.013942857142854592,341.41638571428575,790.3553714285713,612.9686285714286,48.57141428571428,55.12544285714286,24.65678571428571,344.7927,809.9024,619.9512,49.4024,55.0976,24.8049,-223.0,214.0,71.0,-6004.0,60.0,16376.0
1555137143.45,8.695099999999968,7.804899999999975,1.902400000000057,4.585299999999997,2.0974999999999966,1.7927,0.7003428571429139,5.0313571428570185,1.4146285714285796,0.1864142857142781,0.3850142857142842,0.013928571428575507,341.5592428571428,791.358857142857,613.7421571428571,48.285685714285705,55.13938571428571,24.642842857142853,337.7927,824.439,613.3415,49.29259999999999,54.0976,25.1951,-40.0,92.0,196.0,-5100.0,244.0,16580.0
1555137143.46,0.4024000000000001,71.90239999999994,2.8049000000000888,2.7927000000000035,1.0974999999999966,1.6951999999999998,0.0435571428571393,9.10104285714283,1.8710857142857549,0.285728571428578,0.043542857142853116,0.0992999999999995,342.2595857142857,786.3275,615.1567857142858,48.099271428571434,54.754371428571424,24.628914285714284,346.4878,816.6341,615.2439,44.7073,56.1951,23.4024,-23.0,4.0,65.0,-6416.0,1180.0,15144.0
1555137143.47,7.902499999999975,20.0,1.6098000000000638,0.5974999999999895,0.3048999999999964,1.6951999999999998,0.2421571428571383,9.895471428571453,0.04529999999999745,0.329271428571424,0.0,0.11498571428571225,342.30314285714286,777.2264571428572,617.0278714285714,47.81354285714285,54.710828571428564,24.529614285714285,346.0854,744.7317,612.439,47.5,55.0976,25.0976,-126.0,18.0,25.0,-6268.0,1656.0,15448.0
1555137143.48,3.304899999999975,19.80490000000009,7.390199999999936,0.1950999999999894,2.1951000000000036,1.9024999999999999,0.2857142857142776,12.229957142857186,0.8989428571428562,0.1985999999999919,0.0714285714285694,0.35714285714285765,342.5453,767.3309857142857,616.9825714285714,47.48427142857143,54.710828571428564,24.414628571428572,338.1829,764.7317,614.0488,48.09749999999999,54.7927,23.4024,35.0,136.0,134.0,-6200.0,-1132.0,14988.0
1555137143.49,0.19509999999996808,9.707299999999918,1.2927000000000817,0.109800000000007,2.5,0.8049,0.2421571428571383,10.989542857142851,0.4285714285714448,0.06969999999999033,0.25610000000000355,0.08537142857142754,342.2595857142857,755.1010285714285,617.8815142857143,47.28567142857143,54.78225714285714,24.05748571428571,341.4878,744.9268,621.439,47.9024,52.5976,25.3049,-98.0,35.0,241.0,-8188.0,-84.0,15868.0
1555137143.5,5.195099999999968,5.41459999999995,3.0976000000000568,0.6950999999999965,0.0,0.5,0.4860714285714494,1.2125428571429209,0.5853714285714204,0.15678571428571786,0.2282142857142873,0.18467142857142704,342.01742857142864,744.1114857142858,617.4529428571427,47.355371428571424,54.526157142857144,24.142857142857142,341.2927,735.2195,622.7317,47.79259999999999,55.0976,24.5,-130.0,-55.0,-25.0,-7116.0,3380.0,16068.0
1555137143.51,10.695099999999968,1.8048000000000002,0.0,0.8049000000000035,0.5,1.3049,0.44249999999999545,3.0731714285714133,1.17072857142864,0.07141428571428321,0.02961428571428115,0.27178571428571274,341.5313571428572,742.8989428571427,618.0383142857143,47.198585714285706,54.754371428571424,23.95818571428571,346.4878,740.6341,619.6341,47.0975,55.0976,24.0,-171.0,-260.0,115.0,-6188.0,-732.0,16424.0
1555137143.52,9.0,0.8780000000000427,7.390199999999936,2.7072000000000003,0.19519999999999982,1.3049,0.5853714285714204,0.968642857142754,0.2717714285714692,0.3728142857142842,0.486057142857149,0.3013999999999939,341.0888571428572,739.8257714285713,619.2090428571429,47.12717142857142,54.783985714285706,24.229971428571424,335.7927,738.8293,619.6341,47.9024,54.5976,22.6951,-255.0,-297.0,254.0,-5964.0,-776.0,14952.0
1555137143.53,2.109800000000007,3.4633999999999787,4.292699999999968,1.2073000000000036,2.2926999999999964,0.19510000000000005,0.970385714285726,0.06968571428569703,1.599299999999971,0.1428428571428597,0.013942857142858143,0.1864142857142852,340.5034857142857,738.8571285714287,618.9372714285714,46.75435714285714,55.27004285714286,23.92857142857143,344.7927,739.7073,612.2439,45.1952,54.4024,24.0,-12.0,-179.0,-3.0,-5880.0,804.0,14992.0
1555137143.54,7.597500000000025,6.975599999999986,5.707300000000032,1.1950999999999965,1.6950999999999965,1.5,0.94251428571431,0.9268285714285868,0.9268285714285868,0.06968571428571124,0.0278714285714301,0.07142857142856585,341.47387142857144,738.787442857143,617.3379714285714,46.611514285714286,55.2561,24.114985714285716,342.6829,736.2439,616.5366,46.4025,56.6951,23.8049,39.0,-244.0,-48.0,-6140.0,1996.0,15388.0
1555137143.55,2.3048,5.073200000000043,2.707300000000032,2.3048999999999964,1.0,2.1098,4.827528571428502,0.20209999999997308,0.9686285714285532,0.1864000000000061,0.02788571428571629,0.5871142857142857,342.41638571428575,737.8606142857143,616.4111428571429,46.54182857142857,55.283971428571434,24.18641428571428,335.0854,743.2195,622.2439,47.5976,55.0,25.3049,-74.0,30.0,-238.0,-5948.0,2436.0,15880.0
1555137143.56,10.6952,3.4145999999999503,8.0,1.5,1.0,2.6098,2.728214285714273,1.5958142857142548,0.5435571428571393,0.3292571428571449,0.02788571428571629,0.1864142857142852,347.24391428571425,737.6585142857143,615.4425142857143,46.35542857142857,55.25608571428571,24.77352857142857,337.3902,738.1463,619.5366,45.2927,56.0,23.1951,-53.0,-168.0,215.0,-6336.0,-1180.0,16016.0
1555137143.57,5.0,0.5854000000000497,1.6096999999999753,0.18300000000000693,0.2927000000000035,1.3049,1.8867571428572203,1.156800000000089,0.18467142857139152,0.12891428571428776,0.2003428571428572,3.552713678800501e-15,349.9721285714285,736.0627000000002,615.9860714285714,46.684685714285706,55.283971428571434,24.587114285714282,348.0854,734.7317,611.5366,46.7927,55.0,25.8049,-159.0,138.0,101.0,-5568.0,124.0,15196.0
1555137143.58,16.5,3.268299999999954,0.2925999999999931,0.012099999999996669,0.8903000000000034,2.3049,1.55748571428569,3.0104571428571485,0.5574857142858036,0.22822857142856634,0.0992999999999995,0.04181428571428469,351.85888571428575,734.9059,616.1707428571427,46.8136,55.08362857142857,24.58711428571429,353.0854,734.1463,613.1463,46.6097,55.2927,24.5,125.0,120.0,23.0,-6056.0,2116.0,14988.0
1555137143.59,5.6952,8.877999999999929,3.195100000000025,0.9024000000000001,0.19519999999999982,4.1098,5.170742857142784,0.7108142857142639,0.6550571428570038,0.31532857142856585,0.17247142857142705,0.1289285714285704,353.4163714285715,731.8954428571428,615.6132571428569,46.585371428571435,55.18292857142857,24.62892857142857,369.5854,737.4146,612.8537,46.5976,54.4024,26.8049,-211.0,250.0,74.0,-5936.0,528.0,15180.0
1555137143.6,8.0,0.39030000000002474,1.780499999999961,0.1950999999999965,0.6951000000000036,1.1098,2.043542857142881,1.3170714285714666,0.8013857142856295,0.1864142857142852,0.08537142857142754,0.3867571428571424,358.58711428571416,732.6062571428571,614.9582,46.90069999999999,55.01045714285714,24.75785714285714,363.8902,728.5366,616.0488,47.5,54.5976,22.6951,-238.0,346.0,365.0,-6028.0,-1580.0,15576.0
1555137143.61,9.9024,6.0,0.5122000000000071,1.3049000000000035,0.402399999999993,1.7927,0.9424999999999956,0.6550571428571175,0.972128571428584,0.14111428571428775,0.1707285714285689,0.0,360.63065714285716,733.9233285714287,615.7595857142858,47.087114285714286,54.92508571428571,24.3711,355.8902,728.1463,617.8293,47.3049,55.2927,23.8049,-98.0,246.0,397.0,-5536.0,-632.0,14796.0
1555137143.62,27.5976,20.97569999999996,3.3903000000000247,1.499999999999993,0.902399999999993,1.5,3.771785714285727,1.8257857142857572,0.2578428571429185,0.12892857142856684,0.15679999999999694,0.4007000000000005,361.57315714285716,734.5783857142858,616.7317142857142,47.228228571428566,54.75435714285714,24.3711,345.9878,722.1463,618.3415,46.0,55.6951,25.5976,243.0,173.0,259.0,-5672.0,804.0,14812.0
1555137143.63,11.1952,0.8292000000000144,2.195100000000025,0.597600000000007,0.3903000000000034,1.0,2.6567857142857183,0.34147142857148083,0.8850142857143055,0.1149714285714296,0.1707428571428551,0.3432142857142857,357.8013714285714,732.7525999999998,616.4738714285712,47.0993,54.91115714285714,23.9704,373.5854,743.122,614.9512,47.49999999999999,54.7927,24.0976,-1.0,103.0,399.0,-6216.0,-1184.0,14916.0
1555137143.64,2.707299999999975,5.219499999999925,2.804899999999975,0.5001000000000033,0.3048000000000002,1.4024,1.728214285714273,0.2438999999999396,0.6306571428572171,0.1149857142857158,0.01567142857142301,0.18467142857142704,355.14458571428565,732.4111285714283,615.588857142857,46.98432857142856,54.740414285714294,24.313614285714284,362.3902,743.9512,617.1463,48.0976,54.4024,23.0976,-317.0,-33.0,497.0,-6204.0,-1020.0,14984.0
1555137143.65,16.5,14.097600000000057,8.902399999999943,1.9024,1.4024,0.5,4.357142857142833,0.5296285714285887,1.0871142857142786,0.25610000000000355,0.2421571428571383,0.09931428571428214,353.4163714285714,732.1672285714285,616.2195142857142,46.86934285714285,54.75608571428571,24.49828571428571,359.6829,738.7317,619.9512,47.5975,54.0976,24.5,-473.0,-66.0,32.0,-5480.0,1504.0,15600.0
1555137143.66,2.109800000000007,1.512200000000007,1.195100000000025,1.0001000000000033,2.0976,1.0976,1.8571428571429465,0.5017428571428582,0.3449428571428825,0.04181428571428114,0.015671428571430113,0.05748571428571481,357.7735142857142,732.6968571428571,615.1324,47.12544285714286,54.513928571428565,24.39897142857143,343.1829,724.6341,611.0488,45.6951,55.5,24.0,-191.0,215.0,309.0,-6548.0,36.0,14888.0
1555137143.67,1.5,0.292699999999968,12.39020000000005,0.19519999999999982,2.0,0.0,0.5574999999999477,0.5296142857141604,0.7979142857143415,0.12892857142857395,0.043542857142853116,0.17247142857142705,359.6306571428572,732.1951142857142,614.7874571428571,47.16725714285714,54.5296,24.456457142857147,345.2927,726.1463,609.8537,46.6952,53.4024,25.0976,-144.0,-32.0,435.0,-6056.0,1200.0,15712.0
1555137143.68,32.69509999999997,0.5852999999999611,11.512200000000007,1.2927000000000035,1.4024,0.19519999999999982,1.0156857142857234,1.00348571428583,0.2438999999999396,0.0992999999999995,0.2003428571428572,0.05748571428571481,360.1881571428571,731.6655000000002,615.5853714285714,47.038328571428565,54.48605714285715,24.62892857142857,343.7927,726.439,622.2439,46.5,55.4024,25.0976,-77.0,93.0,257.0,-6492.0,520.0,14900.0
1555137143.69,10.0976,13.756099999999947,1.804899999999975,0.0,0.9024000000000001,0.4024000000000001,1.372828571428613,1.8536714285713745,1.3693285714284684,0.5714428571428556,0.08537142857143465,0.32927142857142755,361.2038428571428,730.6620142857142,615.3414714285715,46.939028571428565,54.686400000000006,24.68641428571428,376.4878,725.8537,610.7317,47.7927,54.0,24.9024,-599.0,-94.0,821.0,-6456.0,920.0,15944.0
1555137143.7,20.292699999999968,0.6341000000001031,10.195100000000025,0.597600000000007,0.8048000000000002,0.19510000000000005,1.656785714285661,0.6898857142855377,1.282228571428618,0.3588714285714332,0.1271857142857158,0.0714285714285694,362.5766714285714,732.5156857142856,616.7108,47.51047142857143,54.601028571428564,25.015685714285716,386.5854,739.6098,612.5366,47.7927,54.9024,24.5,-351.0,-1.0,1068.0,-5856.0,80.0,14796.0
1555137143.71,0.5,8.536600000000021,4.487799999999993,0.2926999999999964,1.4024,0.5975000000000001,2.7700285714286106,1.581885714285704,0.9163714285714376,0.4843142857142908,0.34320000000001016,0.08537142857142754,364.2334571428571,731.8258000000002,617.9930285714286,47.86934285714285,54.728214285714294,24.944257142857147,366.2927,740.2439,622.7317,47.1951,54.0976,24.3049,-568.0,65.0,1777.0,-5464.0,-1136.0,15252.0
1555137143.72,14.0,5.902499999999918,2.390199999999936,2.7927999999999997,0.5975999999999999,1.4024999999999999,0.6149857142856945,2.9546999999998884,0.6306571428571033,0.08535714285714135,0.1428571428571459,0.28571428571428115,367.00348571428566,733.4076857142858,617.0766571428571,48.353657142857145,54.385014285714284,24.858885714285716,366.7927,731.7073,618.2439,46.9024,55.5,24.9024,-494.0,17.0,1576.0,-6360.0,452.0,14420.0
1555137143.73,4.097499999999968,16.292699999999968,1.8048000000000002,0.48790000000000333,0.6096999999999966,1.7073,4.5575000000000045,1.7142857142856656,1.1428571428571104,0.08709999999999951,0.1271857142857158,0.0992999999999995,366.3885,736.3623857142858,617.7073142857142,48.43901428571429,54.52787142857142,25.1446,352.7927,737.6098,620.6341,49.6952,54.9024,26.3049,-1002.0,347.0,1315.0,-6700.0,2324.0,15460.0
1555137143.74,6.292700000000025,16.195100000000025,3.0,0.6828999999999965,1.2927000000000035,0.09759999999999991,4.757842857142919,1.2752571428571855,0.03135714285724589,0.17247142857142705,0.0714285714285694,0.013928571428571956,361.83099999999996,734.6481,618.8501714285712,48.52611428571429,54.65505714285714,25.2439,356.8902,721.3171,618.8293,49.2073,54.2927,24.5976,-1210.0,200.0,1560.0,-6268.0,824.0,16268.0
1555137143.75,9.0,9.024400000000014,0.6829999999999927,1.5,2.0,2.4024,0.28571428571433444,0.9686428571428678,0.4007000000000289,0.24388571428571734,0.013942857142851041,0.013928571428571956,357.07315714285716,733.3728428571428,618.8815285714286,48.698585714285706,54.72648571428571,25.257828571428572,363.1829,737.5122,615.8293,49.89019999999999,53.0,24.5,-872.0,98.0,1672.0,-6124.0,1064.0,15368.0
1555137143.76,17.5,18.92680000000007,5.390300000000025,0.012199999999999989,0.7927000000000035,1.7073,2.229971428571446,0.4738571428571277,1.9407571428571373,0.25611428571429684,0.08709999999999951,0.21428571428571172,357.3588714285715,732.4042,618.4808285714286,48.4547,54.71254285714286,25.2439,372.1829,746.5366,615.1463,48.39019999999999,55.0,26.9024,-1229.0,-29.0,1731.0,-5424.0,968.0,15268.0
1555137143.77,21.695100000000025,3.707300000000032,2.4145999999999503,7.105427357601002e-15,1.1951000000000036,0.7927,0.7857142857143344,2.9477285714285695,1.2996571428571997,0.0836142857142903,0.0993000000000066,0.1567857142857143,355.1289,732.8780571428571,616.5400714285714,48.198585714285706,54.62544285714286,25.029614285714285,354.6829,727.6098,620.5366,48.40239999999999,55.7927,25.1951,-945.0,71.0,1982.0,-6964.0,448.0,14784.0
1555137143.78,35.80490000000003,6.390300000000025,7.512200000000007,3.2072000000000003,0.8048000000000002,0.40249999999999986,0.9703857142856692,0.8153285714286085,0.2682999999999538,0.3850142857142771,0.4564428571428607,0.18641428571428165,354.34318571428565,735.8257857142855,615.2404142857142,48.28219999999999,54.52614285714285,25.1864,332.9878,731.3171,622.9512,48.4024,54.5976,24.4024,-976.0,10.0,2295.0,-6664.0,1420.0,15104.0
1555137143.79,31.609800000000007,16.0,8.390199999999936,2.707199999999993,1.1096999999999966,0.0,0.7996571428571428,2.8571428571430038,0.18467142857139152,0.42681428571429336,0.170728571428576,0.2996428571428602,353.3728,736.6411142857143,614.9721142857143,47.897185714285705,54.982585714285705,24.999985714285717,368.7927,724.9268,615.439,45.1952,55.4024,24.8049,-676.0,77.0,2084.0,-6508.0,-1048.0,15344.0
1555137143.8,14.207299999999975,1.0244000000000142,2.682900000000018,1.8902,0.6951000000000036,0.8902000000000001,0.2142857142856656,2.313585714285864,0.4285714285713311,0.1986142857142923,0.3414714285714311,0.12717142857143315,354.1724571428571,733.7839714285714,615.1567857142858,47.470371428571426,55.153314285714295,24.700342857142854,337.1829,740.9268,607.0488,47.90239999999999,54.2927,24.8049,-1127.0,29.0,1682.0,-6344.0,-920.0,15844.0
