timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134325.91,1.609700000000032,4.926800000000071,13.390300000000025,0.5,2.5,0.9024999999999999,1.6096999999999753,4.926800000000071,13.390300000000027,0.5,2.5,0.9025,351.2683,791.8049,609.439,49.6952,54.4024,24.9024,351.2683,791.8049,609.439,49.6952,54.4024,24.9024,-164.0,392.0,101.0,-6112.0,752.0,16228.0
1555134325.92,4.0,52.975599999999986,5.121899999999982,4.7928,3.5976,1.8049,4.0,52.97559999999999,5.1218999999999815,4.7928,3.5976,1.8049,352.87800000000004,796.7317,622.8293,50.1952,51.9024,25.8049,352.87800000000004,796.7317,622.8293,50.1952,51.9024,25.8049,-3.0,-193.0,193.0,-6248.0,140.0,14160.0
1555134325.93,9.902400000000057,8.780500000000075,9.41459999999995,3.7927999999999997,0.5975999999999999,2.4024,5.73515714285719,16.836228571428588,8.268271428571438,3.8502285714285662,1.8989714285714283,1.1742142857142852,356.87800000000004,849.7073,627.9512,45.4024,55.5,24.0,356.87800000000004,849.7073,627.9512,45.4024,55.5,24.0,-203.0,331.0,171.0,-7300.0,1872.0,14912.0
1555134325.94,3.195100000000025,19.268300000000067,1.707300000000032,0.9998999999999967,2.4024,1.9024,1.1846714285713915,7.456442857142861,2.9721285714285837,0.22822857142857345,0.0714285714285694,0.0714285714285694,351.1428428571428,832.8710714285713,619.6829285714285,49.252628571428566,53.601028571428564,25.17421428571428,346.9756,840.9268,618.5366,49.1952,54.9024,26.4024,1.0,907.0,-114.0,-6976.0,-1560.0,15820.0
1555134325.95,6.609700000000032,3.4633999999999787,19.317000000000007,0.1950999999999965,0.0,0.8049,0.5296142857142739,1.2543571428570883,1.0,0.10104285714285766,0.11324285714285055,0.3292714285714311,349.9581714285714,840.3275142857143,622.6550571428571,49.02439999999999,53.67245714285714,25.102785714285716,350.1707,860.1951,616.8293,50.1951,52.5,24.5,253.0,447.0,66.0,-6268.0,440.0,16704.0
1555134325.96,12.707300000000032,22.731700000000046,30.097499999999968,0.6950999999999965,1.0,0.0,1.9860571428571347,5.3658571428571795,0.8257857142856437,0.6864142857142852,0.2438999999999893,0.013942857142858143,349.4285571428572,841.5818714285713,621.6550571428571,49.12544285714285,53.78569999999999,24.773514285714285,343.561,856.7317,636.1463,50.39019999999999,52.5,25.3049,-132.0,-62.0,116.0,-6568.0,476.0,16148.0
1555134325.97,13.292700000000025,10.0,24.195100000000025,1.5974999999999966,1.4024,0.9024999999999999,0.3170714285714098,5.170728571428526,0.4878000000001066,0.08537142857143465,7.105427357601002e-15,0.2439000000000036,347.4425,836.2160142857142,622.4808428571428,49.81185714285714,53.5418,24.787457142857146,356.2683,834.0,606.0488,49.6951,53.5,25.3049,-117.0,-75.0,472.0,-4756.0,2980.0,16272.0
1555134325.98,6.195100000000025,38.48779999999999,14.414600000000064,2.8049000000000035,2.2073000000000036,0.9024000000000001,0.5296142857143309,5.135885714285678,4.073171428571413,0.2839714285714265,0.3275285714285729,0.05748571428571481,347.1254285714286,831.0452857142857,622.9686428571429,49.72648571428571,53.5418,24.543557142857143,342.9756,844.0,630.2439,48.0976,54.9024,24.4024,-7.0,-166.0,-129.0,-5728.0,520.0,14760.0
1555134325.99,6.195100000000025,6.6340999999999894,17.902400000000057,0.6952000000000069,1.097600000000007,0.5975999999999999,0.12891428571430194,5.986057142857021,0.3310000000000173,0.1550428571428526,0.11324285714285764,0.057499999999997435,346.59581428571425,825.9094,627.0418142857143,49.44251428571428,53.86932857142857,24.486071428571424,349.1707,805.5122,615.8293,50.9025,52.6951,23.5,-117.0,350.0,-80.0,-6820.0,-1800.0,15372.0
1555134326.0,1.7805000000000177,7.41459999999995,11.780500000000075,1.6096999999999966,1.1096999999999966,0.5975000000000001,1.1707285714285829,3.2543571428572022,3.2857142857143344,0.15680000000000405,0.013942857142851041,0.1010428571428541,346.7247285714285,819.923342857143,626.7108142857143,49.28747142857142,53.98257142857143,24.42857142857143,342.9756,812.1463,633.7317,50.2073,53.7927,24.0976,-70.0,211.0,-9.0,-5620.0,788.0,15340.0
1555134326.01,1.7072999999999752,19.512200000000007,23.390300000000025,0.3903000000000034,0.10969999999999658,0.5975000000000001,0.1707285714285831,1.2682857142858666,1.1428571428571104,0.4007000000000005,0.31532857142856585,3.552713678800501e-15,345.55400000000003,816.6689857142858,629.9965285714286,49.130671428571425,53.996514285714284,24.32752857142857,344.7561,804.7317,621.9512,48.5976,54.9024,24.6951,-84.0,160.0,71.0,-6372.0,1140.0,16028.0
1555134326.02,2.0,9.414600000000064,11.512200000000007,1.097600000000007,1.5,0.8048000000000002,0.658528571428576,3.3031285714286014,0.11149999999997816,0.08535714285714135,0.1707285714285689,0.013942857142854592,345.7247285714285,815.4006999999998,631.1393857142857,49.531371428571425,53.68118571428571,24.32752857142857,346.4634,824.2439,645.3415,48.2073,54.7927,24.0976,-132.0,119.0,218.0,-6152.0,544.0,15588.0
1555134326.03,3.609800000000007,3.60979999999995,4.780499999999961,0.7074000000000069,0.3048999999999964,0.3048000000000002,0.5853714285714204,4.550528571428573,0.01394285714286525,0.5296142857142812,0.1428571428571388,0.12892857142856684,345.0662,818.7038285714285,631.0278857142857,49.61672857142857,53.51045714285714,24.341471428571424,344.4634,814.8293,633.8293,49.3049,53.2927,24.9024,-74.0,246.0,126.0,-6392.0,120.0,15064.0
1555134326.04,3.902499999999975,23.902499999999918,9.195100000000025,2.305000000000007,0.9025000000000034,0.19519999999999982,0.198599999999999,8.55748571428569,1.8989571428571708,0.37108571428571935,0.08709999999999951,0.22997142857142805,345.6515714285714,823.2543571428571,631.0139428571429,49.087114285714286,53.65331428571428,24.212542857142854,348.0732,811.2195,629.0488,48.5975,53.5976,24.5976,-59.0,-16.0,8.0,-6536.0,356.0,14764.0
1555134326.05,0.3902999999999679,6.487899999999968,23.195100000000025,0.5974999999999966,1.1950999999999965,0.8048000000000002,0.19860000000005584,4.794428571428625,2.0000000000001137,0.1306571428571388,0.18467142857143412,0.1289142857142842,345.4529714285714,831.8118428571428,632.9129,48.716028571428566,53.56621428571428,24.44251428571428,344.1707,835.122,638.2439,50.9025,52.6951,24.4024,-32.0,204.0,-38.0,-6492.0,572.0,13652.0
1555134326.06,2.512200000000007,15.36590000000001,18.58529999999996,5.000000000000007,3.2927000000000035,0.40249999999999986,0.2160285714286374,5.3728142857142975,1.0278857142857305,0.11324285714285764,0.22822857142856634,0.2717714285714265,345.25437142857135,836.6062714285713,630.9128999999998,48.58537142857143,53.38154285714285,24.57142857142857,344.561,828.6341,615.0488,51.5,51.5,23.5976,-379.0,983.0,90.0,-6844.0,-2776.0,15480.0
