timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136982.38,8.707299999999975,70.97559999999999,8.292699999999968,64.3902,2.2073000000000036,0.09759999999999991,0.5156714285714656,0.7456428571427978,0.5993000000000848,0.6149857142857229,0.027871428571423,0.1864142857142852,340.18117142857136,784.1812,612.5818857142857,57.78399999999999,54.34144285714285,24.716014285714284,335.7561,843.7073,616.8293,110.2927,55.9024,26.4024,-27.0,89.0,27.0,-5976.0,228.0,14812.0
1555136982.39,2.390199999999993,7.219500000000039,9.707300000000032,0.5974999999999966,0.1950999999999965,2.5,0.5400714285714798,5.094071428571397,1.3728285714284991,0.44251428571427454,0.2142857142857153,0.1567857142857143,339.66549999999995,783.4355571428572,613.1811857142858,57.169014285714276,54.31357142857142,24.902428571428572,344.4634,772.7317,608.5366,45.9025,53.6951,26.5,-249.0,-4.0,50.0,-7928.0,1276.0,17796.0
1555136982.4,2.317099999999982,0.6829000000000178,23.902400000000057,0.6951999999999998,0.5975999999999999,1.1951,0.08710000000002083,11.993042857142882,0.7839714285715901,0.8135857142857077,0.22822857142856634,0.1010428571428541,340.20557142857143,788.5296285714287,614.5540142857143,56.7265,54.099285714285706,24.745642857142855,342.0732,765.5122,618.2439,46.5,53.5,24.0,-179.0,-144.0,372.0,-6784.0,-824.0,15592.0
1555136982.41,2.804899999999975,5.707300000000032,30.902400000000057,1.6951999999999998,1.5976,3.0,0.972128571428584,13.72821428571433,2.2125428571426937,8.871071428571431,0.5000000000000071,0.4721142857142873,340.11847142857135,776.5365857142857,613.7700428571427,55.912914285714294,53.87105714285714,24.6446,339.7561,764.8293,594.3415,47.1952,52.9024,22.8049,48.0,-577.0,30.0,-7504.0,2028.0,15300.0
1555136982.42,1.902499999999975,14.585300000000075,6.195100000000025,4.2927000000000035,1.5976,2.0,0.3588857142856909,3.9721285714285837,2.2717714285713555,0.12890000000000154,0.013928571428564851,0.29965714285714284,341.0906,762.8083714285713,611.5575,47.041842857142846,53.37105714285713,24.172485714285717,342.561,759.122,625.2439,45.5,54.5,25.8049,218.0,322.0,-31.0,-6632.0,-3592.0,16008.0
1555136982.43,5.097500000000025,17.561000000000035,4.902500000000032,3.585400000000007,0.7926999999999964,0.6097999999999999,0.4007000000000289,3.4425142857143096,1.8710857142857549,0.02961428571428115,0.0435571428571464,0.02787142857142655,341.4494857142857,758.8362428571428,613.8292714285714,47.170742857142855,53.35712857142857,23.87282857142857,340.6585,773.7073,619.0488,49.7927,52.9024,23.8049,207.0,-250.0,-123.0,-4516.0,1800.0,14552.0
1555136982.44,7.0,8.536500000000046,12.8048,1.9879000000000033,1.2926999999999964,0.09750000000000014,0.372828571428613,4.313599999999951,3.986057142857248,0.07315714285714847,0.18467142857143412,0.38501428571428775,341.0487857142857,755.3937285714285,611.9581857142856,47.20035714285714,53.31357142857142,23.9007,335.561,756.1463,614.1463,46.2073,53.6951,23.1951,-6.0,78.0,-220.0,-6228.0,240.0,17280.0
1555136982.45,4.414600000000007,2.6829999999999927,23.097499999999968,1.3903999999999996,1.1951999999999998,1.3048000000000002,0.6167142857142379,3.428571428571445,3.7142857142857792,0.4285714285714306,0.2717714285714337,0.3867571428571424,341.42161428571427,751.0801285714285,615.9442428571429,47.27351428571429,53.498242857142856,24.285714285714285,342.561,747.6098,601.3415,48.1952,52.4024,23.0976,-5.0,-337.0,43.0,-5664.0,3788.0,15244.0
1555136982.46,7.707299999999975,3.512200000000007,19.292699999999968,0.0975000000000037,0.4025000000000034,0.20730000000000004,0.17072857142852627,5.498257142857142,1.3728285714284991,0.38328571428571934,0.1271857142857229,0.1567857142857143,342.0383285714285,747.6515571428571,612.2299571428572,47.702085714285715,53.22647142857142,23.898957142857146,346.9756,744.9268,624.439,46.8048,53.5976,24.4024,-27.0,-304.0,215.0,-6592.0,440.0,14756.0
1555136982.47,3.0976,6.780499999999961,17.097600000000057,1.0,1.0,1.3049,0.7142857142857224,3.428571428571445,1.0836285714285625,0.25609999999999644,0.02961428571428115,0.3432142857142857,341.8676,742.1533,610.8571285714286,47.3188,53.353657142857145,24.055742857142853,339.2683,741.4146,605.1463,46.7073,53.1951,24.1951,-96.0,-248.0,171.0,-5328.0,-76.0,14476.0
1555136982.48,4.512100000000032,0.4878999999999678,23.0,0.7927000000000035,1.5974999999999966,2.4024,2.8431999999999675,1.6237000000000992,0.8710714285714403,0.02788571428571629,0.1428571428571459,0.029614285714284705,342.5818857142857,738.7247285714285,611.9407571428571,47.57489999999999,53.38327142857143,24.398957142857146,342.3659,734.6341,622.2439,47.7073,54.1951,25.5,208.0,206.0,6.0,-5348.0,524.0,15032.0
1555136982.49,7.414600000000064,0.09750000000008185,10.195099999999911,1.3903000000000034,1.1951000000000036,1.8048000000000002,2.6829285714285898,0.09757142857154122,1.2160285714285235,0.09931428571428567,0.15680000000000405,0.17247142857142705,345.4250857142857,737.1010285714284,612.8118285714286,47.54701428571428,53.526128571428565,24.42857142857143,346.87800000000004,735.122,599.2439,48.5,52.5976,23.0976,-113.0,403.0,-120.0,-6024.0,296.0,15208.0
1555136982.5,1.0976,3.0732000000000426,12.292700000000082,0.8903000000000034,0.10969999999999658,0.6951999999999998,3.7282285714285313,0.9686428571428678,2.3832857142856483,0.2282285714285805,0.0714285714285694,0.1864142857142852,348.10801428571426,737.1985999999998,614.0278571428571,47.64632857142857,53.36932857142857,24.2561,339.4634,735.2195,609.439,47.1097,53.7927,24.9024,23.0,429.0,27.0,-5980.0,480.0,15648.0
1555136982.51,21.9024,4.097600000000057,14.292700000000082,0.0,0.5,2.2927,3.783971428571476,0.21602857142852366,0.9303142857141892,0.10104285714285766,0.08535714285714135,0.32927142857142755,351.8362428571428,736.2299571428571,616.4111428571427,47.87455714285714,53.440757142857144,24.44251428571428,340.561,732.1463,621.7317,48.0,53.9024,25.5976,-133.0,157.0,159.0,-6292.0,1020.0,15428.0
1555136982.52,3.292700000000025,9.365899999999897,25.512200000000007,0.5,0.9024000000000001,0.1097999999999999,0.940771428571452,0.3554000000001452,1.0557428571428318,0.2142857142857082,0.2003428571428572,0.05748571428571481,355.62021428571427,736.4459857142856,615.4808285714286,47.77351428571429,53.3554,24.113242857142854,362.4634,736.2439,607.439,48.0,53.4024,23.3049,-156.0,79.0,188.0,-6624.0,332.0,15496.0
1555136982.53,0.390199999999993,10.97569999999996,11.121899999999982,0.8049000000000035,1.1950999999999965,2.3049,2.2438999999999965,2.243899999999712,1.4424999999999957,0.3989571428571424,0.2857142857142847,0.12891428571428776,356.56098571428566,736.8013857142857,616.5365714285714,47.55922857142858,53.555742857142846,24.170728571428572,365.7561,745.6098,632.9512,47.5,52.5,23.1951,-364.0,60.0,239.0,-6536.0,548.0,15572.0
1555136982.54,3.487799999999993,1.512200000000007,6.097599999999943,1.3049000000000035,0.09749999999999659,2.3049,2.9860571428570784,1.4703857142858396,1.2125428571428074,0.5418142857142882,0.055757142857146384,0.0853714285714311,358.80488571428566,739.0452857142855,615.0940714285714,47.95818571428572,53.27002857142857,24.041814285714285,365.3659,734.6341,621.8293,48.3049,53.6951,25.5,-296.0,64.0,332.0,-6060.0,696.0,15648.0
1555136982.55,15.390300000000025,1.4634999999999536,9.097600000000057,0.0,0.4024000000000001,0.30489999999999995,0.2717857142857838,0.4320571428570473,0.9581857142857187,7.105427357601002e-15,0.04181428571428114,0.3989571428571459,361.7909428571428,740.5156714285713,613.8815285714286,47.41637142857143,53.325785714285715,23.956442857142854,368.8537,736.1463,615.7317,47.0,53.5976,23.1951,-314.0,154.0,340.0,-5924.0,228.0,16024.0
1555136982.56,1.707300000000032,13.317000000000007,7.292599999999993,2.902399999999993,2.2072999999999965,0.5,2.7421571428571947,1.9999999999998863,1.7595857142857767,0.27178571428571274,0.15679999999999694,0.2578428571428581,362.0627285714286,740.0836142857142,612.9233428571429,47.41637142857142,53.3676,24.3554,353.4634,737.6098,606.6341,47.0,54.0,23.5,-93.0,154.0,206.0,-5696.0,192.0,15516.0
1555136982.57,6.292699999999968,8.487799999999993,13.902400000000057,5.6950999999999965,2.5,1.0,2.0278857142856737,0.3832857142855346,2.5540142857141745,0.10105714285714383,0.15678571428571075,0.31358571428571835,359.3205714285714,738.0836142857144,611.1637571428571,47.14458571428571,53.52439999999999,24.613242857142854,355.1707,750.9268,599.3415,49.90239999999999,51.7927,24.0,-129.0,214.0,85.0,-6060.0,2920.0,15688.0
1555136982.58,2.902500000000032,9.219499999999925,12.512200000000007,3.7927000000000035,0.597600000000007,1.0976,2.44251428571431,0.4738571428571277,3.1707285714285263,0.1986142857142852,0.1707428571428551,0.1864142857142852,357.29268571428565,738.4668999999999,608.6097428571429,47.04352857142857,53.36761428571428,24.299657142857143,361.4634,742.439,613.2439,44.2073,54.2927,25.0,-445.0,-153.0,-87.0,-6168.0,1148.0,14860.0
1555136982.59,17.804900000000032,1.609700000000089,19.902399999999943,2.4025000000000034,0.09749999999999659,1.0976,2.6446000000000254,0.4459857142858255,0.470371428571525,0.09931428571428567,0.013942857142858143,0.07142857142857295,354.8501714285714,737.9930428571428,605.4390142857144,47.24214285714285,53.196871428571434,24.486071428571424,364.3659,733.2195,600.7317,48.0,53.6951,26.0976,-285.0,-132.0,185.0,-5388.0,-976.0,14504.0
1555136982.6,4.609700000000032,5.707300000000032,16.682900000000018,2.0,1.0,1.6951,0.5993000000000848,2.8153285714286085,4.313585714285749,0.12891428571428065,0.0714285714285694,0.11498571428571225,357.49477142857137,738.4390285714287,604.9686428571429,47.341457142857145,53.18292857142857,24.5575,346.561,731.6098,620.6341,45.5975,53.5976,25.0,-60.0,40.0,553.0,-6320.0,1256.0,16140.0
1555136982.61,0.5853999999999928,4.487799999999993,10.41459999999995,0.7928000000000068,0.19519999999999982,1.1951,2.327528571428616,0.5574857142856899,1.5121999999998934,0.1550571428571388,0.25610000000000355,0.12891428571428776,356.89547142857134,735.6237,609.2822285714286,47.21254285714286,53.25435714285714,24.44251428571428,351.1707,737.3171,603.9512,47.5975,52.5976,23.3049,-86.0,132.0,600.0,-5568.0,2840.0,15236.0
1555136982.62,20.219499999999982,7.902400000000057,9.804899999999975,0.6951000000000036,1.5,0.5,0.24391428571431106,1.1428571428571104,1.0139428571427516,0.2700428571428617,0.08537142857142754,0.21428571428571172,359.223,735.0662142857143,610.7944285714285,47.3676,52.99825714285714,24.3136,351.7561,732.8293,593.5366,48.3903,52.4024,24.5,-107.0,142.0,513.0,-7380.0,7936.0,16672.0
1555136982.63,21.0,9.512200000000007,26.195100000000025,1.304799999999993,1.6096999999999966,0.8049,2.8850142857142487,1.1567857142857747,3.1428571428572236,0.486071428571428,0.15679999999998984,0.12891428571428776,358.97908571428565,736.2090714285713,609.7804857142858,47.09755714285714,53.08362857142857,24.09931428571429,371.9756,740.7317,603.3415,47.6952,53.9024,24.0,-591.0,58.0,818.0,-5736.0,5148.0,16380.0
1555136982.64,26.780500000000018,7.317099999999982,5.707300000000032,3.7072999999999894,0.2072999999999965,0.9024999999999999,0.01392857142855064,0.1951285714286541,2.7142857142856656,0.02962857142857445,0.08535714285714135,0.04181428571428825,361.86409999999984,737.3658571428572,606.6376285714285,47.58362857142857,52.926828571428565,23.9704,350.9756,731.2195,629.5366,48.99999999999999,52.2927,23.1951,-237.0,-143.0,1286.0,-6784.0,6704.0,15788.0
1555136982.65,15.0976,2.682900000000018,30.1952,0.8169999999999931,1.7927000000000035,0.5,0.03135714285718905,2.069685714285584,3.1428571428571104,0.21602857142858056,0.029614285714288258,0.0,361.8501714285714,737.1707285714285,609.3519142857143,47.613257142857144,53.01218571428571,24.012214285714286,377.7561,738.5366,623.8293,45.2927,52.5,24.0976,-317.0,-47.0,1298.0,-6136.0,1220.0,15052.0
1555136982.66,4.0976,1.512200000000007,5.0,2.8903000000000034,1.7927000000000035,0.5,1.8989571428571141,0.6829285714287607,1.5435428571429384,0.05921428571428323,0.1585285714285689,0.0435571428571393,361.88152857142853,739.2404142857141,612.4947714285712,47.82928571428572,52.98257142857143,24.012214285714286,362.6585,741.2195,593.6341,46.1097,54.2927,24.5976,-617.0,223.0,1469.0,-6568.0,-1696.0,14928.0
1555136982.67,15.682900000000018,3.7561000000000604,24.317099999999982,1.1950999999999965,0.6950999999999965,0.5,0.27177142857141234,1.2125428571426935,3.7979142857143415,0.3850285714285775,0.1149857142857158,0.11498571428571225,363.78048571428565,739.923342857143,614.0383142857143,47.8885,52.82404285714286,24.055771428571425,366.7561,739.7073,598.6341,49.0,52.5,24.0976,-989.0,146.0,1451.0,-5396.0,-964.0,15280.0
1555136982.68,0.9024000000000001,11.36590000000001,7.41459999999995,2.0976,1.0,0.9024000000000001,6.125442857142787,0.5435571428570256,1.0696857142855831,0.472128571428577,0.0435571428571464,0.05748571428571481,363.5087142857143,741.1358857142856,610.2403999999998,47.50347142857142,52.939028571428565,24.170757142857138,351.0732,735.9512,622.9512,47.8049,53.1951,23.5976,-1104.0,85.0,1754.0,-5340.0,272.0,15684.0
1555136982.69,33.292700000000025,1.804899999999975,1.3903000000000247,1.7928000000000068,0.597600000000007,0.19510000000000005,2.5574857142857472,4.209057142857206,3.7421714285713965,0.2700428571428475,0.2142857142857153,0.1724714285714306,357.38327142857145,740.5923285714285,609.1707142857142,47.9756,52.89547142857143,24.228242857142853,351.9756,747.3171,615.5366,49.9025,52.1951,24.5,-908.0,-62.0,1792.0,-5712.0,2052.0,15436.0
1555136982.7,36.195100000000025,5.804899999999975,11.195100000000025,1.8048999999999964,0.3048999999999964,0.30489999999999995,1.7700285714285542,2.571428571428555,0.6028000000000021,0.4564428571428607,0.11324285714285764,0.027885714285712737,354.82578571428564,736.3832714285713,612.9128857142857,48.24564285714285,52.68118571428571,24.400714285714283,385.2683,745.5122,614.1463,48.1097,52.7927,24.3049,-1272.0,-219.0,1789.0,-6296.0,336.0,14872.0
1555136982.71,14.195199999999943,4.975599999999986,13.390300000000025,2.2927999999999997,0.9025000000000034,0.5,0.2125428571428074,4.459928571428577,0.31707142857146664,0.0714285714285694,0.0,0.4285714285714306,353.0557571428572,733.8118428571428,613.5156857142857,47.789199999999994,52.79442857142857,24.37282857142857,349.0732,739.7073,602.9512,46.3048,53.0976,24.0,-894.0,132.0,1822.0,-6020.0,960.0,15124.0
1555136982.72,9.87809999999996,22.9756000000001,3.487799999999993,0.597600000000007,0.597600000000007,1.3049,0.6132428571428363,4.327528571428502,0.15679999999997565,0.35888571428571225,0.10104285714285056,0.17072857142857245,353.2682999999999,729.3519142857143,613.1986142857143,47.717771428571425,52.79442857142857,24.8014,334.87800000000004,734.7317,616.3415,48.5976,52.1951,24.5,-921.0,110.0,2094.0,-7120.0,-428.0,15416.0
1555136982.73,9.609800000000007,9.951200000000085,16.975599999999986,2.1950999999999894,0.5,1.9024999999999999,2.5156857142857234,3.7979142857143415,1.17072857142864,0.24042857142857346,0.04181428571428114,0.1724714285714306,353.8815428571428,725.0243857142857,613.0418142857143,47.358885714285705,52.895471428571426,24.97212857142857,344.7561,711.7561,619.8293,47.99999999999999,52.7927,25.8049,-635.0,509.0,1920.0,-7132.0,-2776.0,16204.0
1555136982.74,1.804900000000032,16.975599999999986,17.878000000000043,1.5,0.09760000000000701,2.6952,0.958185714285662,1.9094000000000049,0.8989571428571708,0.41464285714285865,0.0435571428571393,0.08537142857142754,351.36585714285707,721.2264714285714,611.8710857142856,47.599314285714286,52.853657142857145,24.799657142857146,354.3659,721.7073,602.8537,45.8049,53.2927,23.9024,-1152.0,-120.0,1784.0,-5920.0,-2512.0,15500.0
1555136982.75,3.707300000000032,12.292699999999968,6.292700000000082,0.08539999999999992,0.2926999999999964,0.9024999999999999,1.1114999999999782,2.3972142857141994,0.4703714285714114,0.12718571428570868,0.1428571428571459,0.013942857142858143,350.4076714285714,719.3170714285714,612.7700428571427,48.013957142857144,52.8101,24.88502857142857,352.561,704.7317,620.7317,47.3049,53.1951,26.5976,-731.0,-178.0,1653.0,-6672.0,-972.0,14760.0
1555136982.76,11.390199999999993,1.9023999999999432,8.487799999999993,2.4024,0.4024000000000001,2.5975,1.4285714285714448,1.0661999999999807,1.3867571428571637,0.05748571428571125,0.04181428571428825,0.4007000000000005,351.5191714285714,716.9198571428572,613.2404142857142,47.886771428571436,52.952957142857144,24.89897142857143,356.2683,717.0244,614.439,47.3903,52.9024,25.6951,-795.0,-63.0,1749.0,-5684.0,-428.0,15232.0
1555136982.77,25.292599999999993,7.414700000000039,3.2927000000000817,0.585400000000007,0.2927000000000035,1.5,2.641114285714309,1.6654999999999518,2.383271428571448,0.3571428571428541,0.08537142857142754,0.09931428571428567,352.94774285714277,717.986057142857,614.6271714285714,47.94425714285714,52.911142857142856,24.498271428571428,367.6585,718.9268,605.9512,49.7927,52.5,23.0976,-670.0,-216.0,1659.0,-6372.0,3024.0,15048.0
1555136982.78,0.2925999999999931,8.390300000000025,10.390199999999936,1.5,0.402399999999993,0.0,0.8153285714285516,2.0557571428570327,2.8257857142857574,0.170728571428576,0.0278714285714301,0.35714285714285765,355.5888571428572,716.3205571428572,617.0104428571427,48.3014,52.825771428571436,24.597585714285717,342.3659,726.3415,609.2439,49.2073,52.7927,24.5976,-1127.0,24.0,2008.0,-5996.0,2376.0,15112.0
1555136982.79,12.0976,1.2683000000000675,9.902500000000032,0.6951000000000036,0.6950999999999965,1.5976,1.9268285714285869,1.3449428571428823,2.0557571428571464,0.04354285714286021,0.04354285714286021,0.0,356.40418571428563,718.3763142857142,614.1846571428571,48.47212857142856,52.7979,24.240442857142853,342.6585,717.9512,619.6341,47.7073,53.1951,24.5976,-776.0,124.0,2206.0,-5668.0,2600.0,15108.0
1555136982.8,18.0976,9.17070000000001,10.0,0.09749999999999659,0.1950999999999965,1.5976,2.630671428571418,0.3136000000000649,0.8118428571428922,0.2857142857142847,0.05748571428571125,0.4581857142857153,358.33101428571433,717.0313714285713,616.2404142857142,48.51567142857144,52.75435714285714,24.240442857142853,354.7561,719.2195,629.5366,48.4024,52.5,23.0,-1275.0,-106.0,2432.0,-6248.0,288.0,15200.0
1555136982.81,14.585399999999993,9.073199999999929,18.58540000000005,0.1950999999999965,0.3049000000000035,0.5,1.543542857142825,2.68990000000008,0.15679999999997565,0.1864000000000061,0.013942857142851041,0.11324285714285764,360.96168571428564,717.3449714285713,617.0522571428571,48.22995714285714,52.81184285714285,24.69862857142857,372.8537,710.0488,619.5366,48.3049,52.6951,24.5976,-1127.0,24.0,2425.0,-5916.0,-784.0,15368.0
1555136982.82,11.487799999999993,11.512200000000007,27.878100000000018,0.8049000000000035,0.4024000000000001,1.5975000000000001,3.5575000000000045,1.1149857142856945,2.8989428571428566,0.01567142857142301,0.0435571428571393,0.3571428571428541,362.5052285714285,714.6550714285713,617.2090571428571,48.04355714285714,52.7979,24.585385714285717,358.2683,719.122,600.9512,48.5,53.0,24.0976,-1086.0,73.0,2049.0,-6092.0,2108.0,14932.0
1555136982.83,16.317099999999982,13.512200000000007,17.1952,0.09760000000000701,0.3048000000000002,0.6097999999999999,2.473871428571499,1.825785714285644,1.8850142857143053,0.24217142857141735,0.013942857142858143,0.1568000000000005,366.0627285714285,713.5400857142856,614.3101142857142,48.027885714285716,52.841457142857145,24.94252857142857,369.7561,707.6098,628.8293,47.6951,52.5976,25.6951,-1609.0,154.0,2494.0,-6588.0,1200.0,15764.0
1555136982.84,32.902499999999975,13.60979999999995,1.292599999999993,0.1097999999999999,0.2073000000000036,2.5,2.397214285714369,0.2160285714286374,1.5122000000000069,0.15678571428571075,0.057485714285718366,0.0714285714285694,368.5366,711.7143,612.4250999999998,48.27005714285714,52.82751428571428,25.099328571428572,386.0732,721.122,611.6341,47.7927,52.9024,26.3049,-1367.0,223.0,2337.0,-5564.0,1808.0,15168.0
1555136982.85,14.390299999999968,2.6340999999999894,11.0,0.3049000000000035,0.8049000000000035,3.2927,0.02787142857147273,0.04179999999996653,0.3972142857143126,0.25608571428571736,0.05748571428571125,0.2003428571428607,366.13938571428565,711.4982714285713,610.9128999999998,48.42684285714285,52.77002857142857,25.170757142857138,353.1707,707.5122,610.3415,47.9025,52.6951,23.8049,-1352.0,324.0,2509.0,-6780.0,1228.0,15760.0
1555136982.86,4.512200000000007,3.707300000000032,17.0,2.5,1.0976,3.0,2.456442857142917,1.9303142857144169,0.3693428571428967,0.1707285714285689,0.12891428571428776,0.3135857142857148,366.1115142857142,711.5400714285713,611.3101142857142,48.68292857142857,52.71254285714285,25.3711,367.561,710.1463,599.3415,47.5976,53.5,27.0976,-1359.0,62.0,3028.0,-6084.0,1704.0,16244.0
1555136982.87,16.0,2.0976000000000568,7.390300000000025,0.6952000000000069,0.10969999999999658,1.0,3.2578428571428617,1.11497142857138,2.3588857142857482,0.12891428571428776,0.1428571428571388,0.21428571428571172,368.56795714285715,713.4703857142857,610.9407714285712,48.51219999999999,52.841457142857145,25.057514285714284,372.0732,706.439,616.3415,50.0976,52.4024,24.0976,-1261.0,-220.0,2728.0,-5748.0,-4.0,14904.0
1555136982.88,2.0,10.877999999999929,5.219499999999925,0.8902000000000001,0.3048999999999964,0.4024000000000001,2.9547142857142603,0.7735142857142137,0.9268285714285868,0.0278714285714301,0.17247142857144127,0.3135857142857148,365.3101142857143,714.5853571428571,613.2996571428571,48.383285714285705,52.984314285714284,24.843228571428572,356.0732,708.5366,608.9512,49.40239999999999,52.2927,25.0976,-1176.0,46.0,2449.0,-6596.0,-208.0,15412.0
1555136982.89,28.877999999999986,1.707400000000007,22.512200000000007,3.792599999999993,0.9024000000000001,2.0,1.9860571428571347,1.5540142857142882,0.7142857142856656,0.05748571428571125,0.07142857142856229,0.557500000000001,368.26482857142855,715.3588714285713,614.2264857142858,48.41115714285714,53.15678571428572,25.156814285714287,358.0732,719.4146,603.7317,50.29259999999999,52.5976,25.5,-1503.0,-1.0,2354.0,-5932.0,684.0,15340.0
1555136982.9,23.68289999999996,7.8048,1.9023999999999432,0.3903000000000034,0.4024000000000001,1.3049,1.1881571428571078,1.4843285714287051,0.1846571428571906,0.5993142857142857,0.29965714285714995,0.1149714285714296,370.2508857142857,716.9128857142856,613.5122,48.46864285714285,53.22821428571428,24.59931428571429,386.9512,721.122,626.2439,46.5,53.5,23.5,-1358.0,72.0,2168.0,-5448.0,60.0,15336.0
1555136982.91,10.585399999999993,16.0,11.317000000000007,1.2072999999999965,0.0,1.1951,2.212542857142864,2.6411142857142518,0.8710857142856412,0.3728142857142842,0.02961428571428115,0.04181428571428825,369.0627285714285,718.3972142857143,613.6968571428573,47.86932857142857,53.52787142857144,24.714285714285715,363.2683,728.9268,628.1463,46.8903,53.9024,24.8049,-1160.0,51.0,2282.0,-6464.0,3792.0,15720.0
1555136982.92,7.609699999999975,8.097600000000057,22.487799999999993,0.09759999999999991,0.09759999999999991,2.8049,1.1428571428571104,0.7944142857143106,1.888499999999908,0.20032857142856386,0.02788571428571629,0.05748571428571481,371.2752714285714,721.0383285714287,614.5679428571427,47.496514285714284,53.557485714285704,24.67247142857143,373.8537,712.9268,616.8293,48.0976,53.9024,26.0,-1034.0,-89.0,2475.0,-6412.0,2400.0,15052.0
