timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137278.9,6.609800000000007,24.975599999999986,10.780499999999961,1.000000000000007,1.097600000000007,1.5,6.609800000000009,24.975599999999986,10.780499999999963,1.000000000000007,1.0976000000000072,1.5,349.7927,760.7317,642.8293,51.5,51.6951,26.1951,349.7927,760.7317,642.8293,51.5,51.6951,26.1951,-125.0,269.0,64.0,-4724.0,1924.0,16112.0
1555137278.91,2.390199999999993,29.17070000000001,6.0,1.1096999999999895,0.6096999999999966,1.5,2.390199999999993,29.17070000000001,6.0,1.1096999999999966,0.6096999999999966,1.5,343.1829,785.7073,632.0488,50.49999999999999,52.7927,24.6951,343.1829,785.7073,632.0488,50.49999999999999,52.7927,24.6951,68.0,424.0,-233.0,-4868.0,-1496.0,17668.0
1555137278.92,5.792699999999968,3.512200000000007,16.682900000000018,0.8169999999999931,1.1096999999999966,0.20730000000000004,2.980814285714189,17.407657142857033,7.0452999999999975,0.14812857142857894,0.4773142857142858,1.1114857142857133,340.7927,756.5366,626.0488,49.3903,53.4024,26.1951,340.7927,756.5366,626.0488,49.3903,53.4024,26.1951,-230.0,-560.0,141.0,-5248.0,2808.0,14876.0
1555137278.93,5.1952,28.78049999999996,20.39020000000005,4.609699999999997,1.7072999999999965,2.7073,0.04355714285708245,0.16027142857137733,3.7979142857143415,0.5139428571428439,0.4146428571428515,0.09930000000000304,343.7735142857142,773.944257142857,633.0941,49.242171428571424,52.92508571428571,25.083614285714287,346.5854,760.0488,642.7317,50.2073,52.2927,26.4024,-153.0,-382.0,25.0,-6812.0,-12.0,14016.0
1555137278.94,1.7927000000000248,3.902500000000032,10.487799999999993,2.3049000000000035,0.8049000000000035,0.9024999999999999,0.7438999999999965,9.818814285714325,0.3588857142857478,0.5000000000000071,0.17247142857143416,0.0278714285714301,343.7299571428572,773.7839857142858,629.2961857142857,48.728228571428566,53.339728571428566,24.984314285714284,341.3902,788.8293,622.3415,45.5976,54.0,23.6951,-35.0,-204.0,-171.0,-5536.0,-3080.0,14268.0
1555137278.95,1.695100000000025,4.097499999999968,0.0,1.6949999999999932,0.09749999999999659,0.7927,0.3414571428571094,16.98257142857142,1.5017428571428582,6.301385714285715,0.015671428571430113,0.27002857142857195,344.4738571428571,783.6028,628.9372999999998,48.228228571428566,53.5122,24.956442857142854,343.1829,784.9268,632.8293,47.9025,53.1951,24.5976,-51.0,566.0,45.0,-6840.0,1136.0,15788.0
1555137278.96,8.0,21.21950000000004,16.585399999999936,1.6950999999999965,1.5,1.6951,0.10104285714282923,12.68292857142842,1.9999999999998863,0.4738571428571418,0.15852857142857602,0.029614285714284705,344.81531428571424,800.5853714285713,627.4355571428571,54.52961428571428,53.49652857142856,24.68641428571428,341.4878,780.8293,632.8293,49.5975,53.0976,23.8049,-16.0,616.0,111.0,-5560.0,628.0,16340.0
1555137278.97,1.0976,94.82920000000001,13.292699999999968,0.9024000000000001,0.5975999999999999,1.0,2.142857142857167,0.5156857142857234,1.4982571428571418,0.1707285714285689,0.0714285714285694,0.10104285714285766,344.91635714285707,813.2682999999997,625.4355571428573,54.05575714285714,53.65505714285714,24.6568,349.4878,759.6098,616.2439,47.9024,54.5976,25.5,17.0,417.0,131.0,-7344.0,2180.0,17952.0
1555137278.98,5.207299999999975,20.975599999999986,14.0,46.5,0.7072999999999965,0.19510000000000005,0.9860714285714494,0.4250857142857285,1.0731714285714131,0.11497142857142252,0.12891428571428776,0.013942857142854592,347.0592142857143,812.7526142857141,626.9338142857142,54.22648571428571,53.58362857142858,24.757842857142855,348.3902,854.439,629.5366,47.0,54.0,24.5,-117.0,-12.0,-109.0,-6840.0,1112.0,16532.0
1555137278.99,4.109800000000007,26.58529999999996,13.195100000000025,46.6097,0.10969999999999658,1.8902,0.7142857142857224,1.9860571428572484,2.9686428571428682,0.6271714285714296,0.08535714285713425,0.3414571428571413,348.0452857142857,813.1776999999997,628.0069857142857,54.34145714285713,53.454714285714296,24.7439,343.1829,875.4146,615.5366,93.5,53.2927,24.3049,-41.0,64.0,-87.0,-10120.0,-220.0,15816.0
1555137279.0,9.097499999999968,63.60979999999995,4.097599999999943,0.09759999999999991,0.09759999999999991,1.7927,0.2717714285714692,4.64807142857137,0.11498571428569447,0.05750000000000455,0.27178571428571274,0.08537142857142754,348.7595714285714,815.1637571428571,625.0383428571429,53.71428571428571,53.54007142857142,25.08535714285714,347.2927,848.8293,628.7317,46.8903,53.4024,26.1951,-73.0,-164.0,86.0,-6088.0,-1988.0,15568.0
1555137279.01,6.3048,2.682899999999904,7.512200000000007,1.914599999999993,1.2072999999999965,0.09759999999999991,0.09931428571422883,16.759571428571462,1.0139285714285506,0.08537142857142754,0.2142857142857082,0.22822857142857345,349.0313428571429,819.8118285714286,625.1533285714286,53.771785714285706,53.26828571428571,25.170728571428572,356.3902,785.2195,632.8293,46.7927,53.5,24.4024,1.0,89.0,100.0,-9476.0,-3044.0,14304.0
1555137279.02,3.5976,6.829300000000103,28.292699999999968,3.5,1.402399999999993,1.6951,0.7438999999999965,16.0,3.8850142857143055,6.4703857142857055,0.15680000000000405,0.17072857142857245,349.13065714285716,803.052257142857,626.1672571428571,53.85715714285713,53.053999999999995,24.942499999999995,350.0854,787.9024,640.3415,48.7073,52.2927,24.5,17.0,294.0,166.0,-6280.0,5172.0,16516.0
1555137279.03,4.9024,2.5854000000000497,5.0,3.097600000000007,1.0,0.09750000000000014,0.571428571428612,11.93031428571419,1.9721285714285839,0.0714285714285694,0.2142857142857082,0.17072857142856535,349.87455714285716,787.052257142857,630.0522714285714,47.386771428571436,52.8972,25.11322857142857,346.4878,794.7317,612.0488,45.2073,53.6951,26.1951,72.0,34.0,-45.0,-5480.0,-444.0,15664.0
1555137279.04,2.3048,55.02430000000004,19.58529999999996,0.7073000000000036,0.1950999999999965,3.1952,0.4721142857142695,4.0,0.34147142857148083,0.25609999999999644,0.013942857142851041,0.20035714285713624,350.44598571428565,775.1219428571428,632.0244,47.31534285714286,53.111485714285706,24.942500000000006,351.3902,792.1463,617.0488,48.3049,52.6951,26.0976,-68.0,43.0,-16.0,-6152.0,140.0,16656.0
1555137279.05,0.6951999999999998,26.292599999999993,6.097600000000057,0.6096999999999966,0.3049000000000035,2.5976,3.2578285714284902,4.069685714285812,0.7561000000000604,0.27178571428571985,0.1149857142857158,0.12891428571428776,349.9738714285715,771.1219428571428,631.6829285714285,47.059242857142856,53.097542857142855,25.142857142857142,349.0854,737.122,636.6341,47.5976,52.5,22.9024,-50.0,-340.0,-68.0,-5528.0,1504.0,16004.0
1555137279.06,2.902500000000032,1.9025000000000318,0.19510000000002492,1.816999999999993,2.7073000000000036,0.5,4.684671428571505,3.1289142857141314,4.383271428571561,0.7700428571428546,0.2142857142857224,0.4285714285714235,353.23169999999993,767.052257142857,630.9268285714285,46.78745714285714,53.212528571428564,25.013942857142855,348.3902,763.4146,642.7317,48.2073,52.1951,25.5,-262.0,-708.0,28.0,-6856.0,4104.0,15336.0
1555137279.07,1.792699999999968,8.097599999999943,12.097600000000057,1.3903000000000034,1.5,0.8049,2.0714285714285547,5.7630571428571775,2.2543571428570885,0.11324285714285764,0.1149857142857158,0.1428571428571459,357.9163714285715,763.923342857143,635.3101,47.5575,52.99824285714285,24.585371428571428,351.2927,765.3171,642.5366,46.3903,54.9024,25.0,237.0,-301.0,79.0,-6632.0,-724.0,14476.0
1555137279.08,19.8048,2.1950999999999112,4.609800000000064,1.8048000000000002,0.3048000000000002,2.2073,3.22821428571433,4.132400000000075,3.5853571428571063,0.0435571428571393,0.1707285714285689,0.09931428571428567,359.9878,758.1602857142857,637.5644571428571,47.670742857142855,53.113228571428564,24.44251428571428,353.0854,757.2195,630.439,45.0,53.4024,25.8049,-83.0,81.0,108.0,-5632.0,96.0,14504.0
1555137279.09,6.390300000000025,13.414700000000039,7.682900000000018,3.7927999999999997,0.9025000000000034,0.40249999999999986,2.6846714285713915,1.059242857142749,1.8850142857143053,0.2700428571428617,0.0992999999999995,0.1149857142857087,363.2160142857143,762.2926857142858,633.9791,47.7143,53.28395714285713,24.54182857142857,372.8902,759.4146,635.0488,46.8048,53.0976,23.5976,-54.0,344.0,36.0,-4620.0,2012.0,15400.0
1555137279.1,13.390300000000025,21.024400000000014,9.902400000000057,1.5,1.3049000000000035,1.9024999999999999,2.385014285714305,0.8571428571428896,1.8571428571428896,0.4442428571428536,0.2717714285714265,0.14285714285714946,365.90068571428566,763.3519285714285,632.0940857142857,47.984342857142856,53.18465714285714,24.42684285714286,379.2805,772.8293,642.7317,50.5976,52.1951,23.1951,-191.0,278.0,173.0,-5880.0,2516.0,15844.0
1555137279.11,5.792700000000025,14.243900000000053,21.292699999999968,1.1950999999999965,0.1950999999999965,1.5,2.2003428571428003,0.28571428571433444,0.9268285714285868,0.6271857142857087,0.0,0.17247142857142705,368.2857,762.4947857142856,630.2369428571427,48.42858571428571,52.91288571428571,24.283985714285713,365.8902,751.8049,632.8293,49.0976,53.5,25.0976,-132.0,77.0,77.0,-5812.0,584.0,15372.0
1555137279.12,4.5,4.780499999999961,18.0,2.1950999999999965,2.1950999999999965,1.0975000000000001,2.357142857142776,0.6759571428571007,0.4146428571427805,0.21255714285715044,0.013942857142851041,0.34320000000000306,370.4860428571428,762.7805,629.3101142857142,49.055771428571425,52.91288571428571,24.111514285714282,371.6829,766.0488,611.5366,47.9025,53.6951,23.5976,-463.0,-60.0,123.0,-5904.0,3032.0,15008.0
1555137279.13,0.8048999999999751,11.512200000000007,0.0,0.5975999999999999,1.5,0.6951,0.9129000000000927,2.8710857142857553,2.4843142857143903,0.3275285714285729,0.22822857142856634,0.17247142857142705,368.1289,763.4564571428571,628.8954714285715,49.26832857142857,52.898942857142856,24.45471428571428,367.1829,770.8293,629.5366,50.0976,51.5,24.6951,-74.0,-216.0,333.0,-6668.0,1908.0,14116.0
1555137279.14,0.5,0.09759999999994307,5.58540000000005,0.10969999999999658,0.4024000000000001,0.5975999999999999,1.0,1.6446000000000822,0.9442428571429672,0.4999999999999929,0.057485714285718366,0.20035714285714332,367.216,760.5853714285713,626.4111571428572,48.9408,53.12717142857142,24.627185714285712,367.9878,759.3171,629.5366,49.5,53.0,24.0,-120.0,308.0,205.0,-7384.0,1396.0,14956.0
1555137279.15,12.0976,4.926799999999957,8.195100000000025,1.0976,0.4024000000000001,1.4024,1.0418142857142811,0.299657142857086,4.686414285714251,0.1707285714285689,0.02787142857143721,0.057500000000001,368.216,762.2299714285713,627.3554,48.4408,53.18465714285714,24.426828571428572,368.4878,759.2195,623.9512,49.3903,53.4024,24.5976,-447.0,393.0,96.0,-6268.0,-380.0,15828.0
1555137279.16,16.5,11.41459999999995,6.8048,0.012199999999999989,0.7927000000000035,1.5976,2.2996428571428846,2.9268285714287003,1.7700285714284971,0.4425142857142888,0.2142857142857224,0.1428571428571459,367.17418571428567,761.9303142857143,632.0418142857143,48.611528571428565,53.15678571428571,24.36932857142857,356.3902,764.1463,632.1463,48.2927,53.0,26.0,15.0,187.0,16.0,-6144.0,2556.0,15708.0
1555137279.17,0.0,10.585399999999936,14.097499999999968,2.7073000000000036,0.10969999999999658,0.7073,4.257842857142862,0.6968714285713986,0.4425142857143101,0.2003428571428572,0.0,0.11498571428571225,364.8745428571428,759.0034857142856,633.8118428571427,48.16901428571428,53.37107142857143,24.512185714285717,372.8902,752.7317,625.3415,48.3049,53.7927,24.4024,-108.0,49.0,236.0,-7048.0,2884.0,15640.0
1555137279.18,8.5,0.6340999999999894,4.902500000000032,3.5,0.4024000000000001,0.5,2.6707285714285263,3.1428571428569967,1.1742142857142426,0.25610000000000355,0.013942857142851041,0.2717714285714265,360.61669999999987,758.3066142857143,633.3693285714286,47.96867142857143,53.37107142857143,24.3972,372.8902,763.3171,639.439,45.5976,53.9024,23.6951,-467.0,-1.0,484.0,-6588.0,-448.0,14636.0
1555137279.19,13.3048,13.609699999999975,2.414700000000039,2.0976,0.5,2.5,0.6707428571428977,1.9442428571430812,0.10104285714282923,0.057485714285718366,0.08537142857142754,0.4007000000000041,357.9459714285714,755.1637571428572,632.1951142857142,47.71257142857142,53.385014285714284,24.668971428571428,364.3902,763.9512,644.3415,49.0976,53.5,23.1951,-398.0,-134.0,487.0,-6980.0,868.0,15928.0
