timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134500.33,2.707299999999975,14.926799999999957,13.414700000000039,2.6950999999999965,2.0976,2.4025,2.707299999999975,14.926799999999954,13.414700000000039,2.6950999999999965,2.0976,2.4025,342.3659,787.5122,629.6341,48.0,55.0976,26.3049,342.3659,787.5122,629.6341,48.0,55.0976,26.3049,-171.0,-255.0,135.0,-6224.0,-108.0,14100.0
1555134500.34,9.390199999999993,78.4878,17.41470000000004,0.6951000000000036,0.2072999999999965,0.7927,9.390199999999991,78.4878,17.41470000000004,0.6951000000000036,0.2072999999999965,0.7927,345.0732,802.439,643.0488,50.6951,53.0,23.9024,345.0732,802.439,643.0488,50.6951,53.0,23.9024,-64.0,350.0,105.0,-4768.0,-1456.0,13672.0
1555134500.35,1.9025000000000318,18.390199999999936,6.390199999999936,1.499999999999993,1.902399999999993,1.5,6.82228571428567,36.083585714285725,5.236971428571452,0.9163857142857096,0.9041714285714236,0.27527142857142906,354.4634,880.9268,625.6341,49.99999999999999,52.7927,24.6951,354.4634,880.9268,625.6341,49.99999999999999,52.7927,24.6951,-165.0,268.0,87.0,-6020.0,1432.0,14696.0
1555134500.36,8.1952,3.414600000000064,11.804899999999975,0.8049000000000035,0.5974999999999966,1.5975000000000001,0.29964285714282823,4.912885714285721,0.7003571428571149,0.1428571428571388,0.29965714285714284,0.20035714285714332,347.64111428571437,844.8432142857142,630.8710714285714,49.08361428571428,53.696871428571434,24.97037142857143,356.3659,862.5366,619.2439,48.5,54.6951,26.1951,-10.0,802.0,-91.0,-6128.0,572.0,16212.0
1555134500.37,5.0,17.414600000000064,4.097600000000057,1.2072999999999965,0.3048999999999964,0.5975000000000001,1.327528571428502,6.85714285714289,0.3553999999999178,0.1707285714285689,0.1707285714285689,0.3275285714285694,347.9407571428572,849.7561,631.5714285714286,49.22647142857142,53.39721428571429,24.77001428571429,348.1707,859.122,631.0488,47.6951,54.0976,24.5976,233.0,52.0,113.0,-6208.0,-468.0,17140.0
1555134500.38,0.707300000000032,31.707300000000032,13.58540000000005,0.8903000000000105,1.3903000000000034,1.2927,0.6271714285713871,8.787457142857193,2.1846714285715048,0.04179999999999495,0.027871428571423,0.1428571428571459,349.26828571428564,856.6132428571428,631.9268285714285,49.055742857142846,53.567942857142846,25.097542857142855,343.1707,876.5366,626.9512,48.90239999999999,53.7927,25.1951,-183.0,-388.0,201.0,-6620.0,-292.0,15556.0
1555134500.39,0.585399999999936,22.926900000000046,6.0,0.7927000000000035,0.5975999999999999,1.0,1.5575000000000043,5.400699999999915,1.7421571428571951,0.0993142857142928,0.25610000000001065,1.2421571428571418,348.64111428571425,847.8257857142855,634.1115,49.09754285714285,53.54007142857144,24.954685714285713,343.87800000000004,844.8293,640.5366,49.7927,52.4024,23.9024,-40.0,-203.0,230.0,-4396.0,-1568.0,12404.0
1555134500.4,9.902500000000032,28.53660000000002,11.0,0.5,1.1950999999999965,1.2927,0.10104285714282923,4.557500000000118,0.8292714285714737,0.3432142857142821,0.08537142857142044,0.08537142857142754,347.08361428571425,842.4250857142857,635.8536571428573,49.19685714285714,53.28397142857143,23.71252857142857,344.4634,821.9024,634.5366,49.0,53.0,24.9024,-125.0,-109.0,95.0,-5852.0,2216.0,12840.0
1555134500.41,4.292700000000025,31.024400000000014,4.609800000000064,0.7925999999999931,1.5974999999999966,2.5,0.470385714285726,5.170728571428526,7.282228571428617,0.0278714285714301,0.2857142857142776,0.04181428571428469,346.9825714285714,837.8675857142856,635.0243857142857,49.54007142857142,53.1986,23.62715714285714,354.3659,850.439,645.5366,49.5,54.1951,26.1951,-20.0,337.0,-197.0,-5776.0,968.0,14300.0
1555134500.42,4.609800000000007,5.317100000000096,9.487799999999993,1.0973999999999933,0.3048000000000002,6.1951,0.05922857142860494,1.0592428571428627,1.101042857142943,0.5557428571428602,0.5418142857142954,0.2142857142857153,347.4529571428572,832.6968571428571,642.3066142857143,49.567942857142846,53.484314285714284,23.585342857142855,350.0732,819.4146,640.9268,50.29259999999999,52.5976,23.6951,51.0,563.0,-107.0,-6228.0,-156.0,16372.0
1555134500.43,2.0,2.487799999999993,6.195099999999911,0.9024000000000001,0.5975999999999999,6.5,1.271785714285727,2.459942857142892,0.7003428571429139,0.4843285714285699,0.32752857142856584,0.013942857142858143,347.39372857142854,831.6376142857142,641.2055714285714,49.01219999999999,54.026128571428565,23.79962857142857,345.4634,824.7317,631.439,49.1952,52.9024,17.5,-57.0,80.0,83.0,-6244.0,-220.0,16300.0
1555134500.44,1.0,13.121999999999957,52.682899999999904,1.0001000000000104,2.2927000000000035,0.9024000000000001,1.4982714285713996,3.6933857142855686,2.2857142857143344,0.02961428571428115,0.027871428571423,0.1132428571428612,348.66551428571427,834.097557142857,641.9059142857143,48.52787142857142,54.353657142857145,23.81357142857143,347.4634,827.2195,625.2439,50.0976,53.5,24.0,-95.0,-54.0,254.0,-6264.0,580.0,15608.0
1555134500.45,3.0,2.926900000000046,45.09749999999997,3.194999999999986,0.402399999999993,0.5,0.6724714285714981,7.728228571428644,0.2125428571429211,0.34318571428572403,0.3292571428571449,0.15854285714285865,347.16724285714287,837.7909428571428,639.6202,48.49825714285714,54.325785714285715,23.70032857142857,346.4634,840.3415,677.9268,49.09749999999999,55.7927,24.9024,-73.0,-153.0,212.0,-6620.0,284.0,15344.0
1555134500.46,9.902500000000032,1.707400000000007,6.609699999999975,0.29280000000000683,0.902399999999993,0.4024000000000001,1.041814285714338,5.484328571428706,1.1707285714285265,0.2143000000000015,0.2996571428571357,1.02787142857143,346.49477142857137,845.5191714285713,639.407657142857,48.155071428571425,54.65504285714286,23.858871428571426,343.4634,837.4146,632.8293,45.9025,56.1951,25.4024,-140.0,45.0,-199.0,-6324.0,-3716.0,15872.0
1555134500.47,9.487899999999968,37.17070000000001,9.902399999999943,3.683000000000007,1.2927000000000035,0.4024000000000001,0.6864142857142497,4.188157142856993,1.2438999999999396,0.3710857142857051,0.3989571428571495,0.11498571428571225,347.53658571428565,851.0035,638.2369285714285,47.94077142857142,54.9547,24.886742857142853,353.3659,839.122,639.439,45.6097,55.2927,25.0,31.0,271.0,-6.0,-5384.0,-7380.0,15112.0
1555134500.48,1.4878999999999678,2.780499999999961,9.902399999999943,1.4024,0.9024000000000001,0.5975000000000001,0.2717857142857269,4.3275142857144155,7.484314285714277,0.0557428571428602,0.29965714285714284,0.04181428571428825,348.223,855.191657142857,636.9930285714286,47.569685714285704,55.353657142857145,25.001728571428572,343.87800000000004,876.2927,629.5366,49.2927,54.0,25.4024,-172.0,154.0,191.0,-5924.0,4308.0,17528.0
1555134500.49,7.390199999999993,10.39020000000005,16.19509999999991,0.19520000000000692,0.09759999999999991,0.1097999999999999,0.9721285714285272,3.672485714285585,1.8989571428571708,0.3849999999999909,0.12891428571428776,0.22822857142857345,348.4947857142857,859.5191714285713,629.5087142857143,47.51394285714285,55.053999999999995,25.043542857142853,345.3659,873.5122,639.439,47.8903,54.9024,24.8049,-32.0,-337.0,-77.0,-6580.0,-1448.0,15788.0
1555134500.5,0.4877999999999929,6.585399999999936,6.707300000000032,0.1951000000000036,1.2927000000000035,0.1097999999999999,3.2857142857142776,4.027871428571416,0.0,0.3414714285714311,0.10104285714285056,3.552713678800501e-15,347.5226571428572,863.191657142857,627.6097571428571,47.89894285714284,54.92508571428571,25.27177142857143,352.7561,863.122,623.2439,47.6951,55.0,24.6951,-111.0,-29.0,139.0,-6764.0,-420.0,15160.0
1555134500.51,3.9024,14.097499999999968,9.0,1.2073000000000036,2.597600000000007,0.3902000000000001,4.526142857142816,0.5017428571428582,1.4146285714285796,0.4703857142857117,0.18467142857143412,0.057485714285718366,350.8083714285715,867.2195285714283,627.6097571428571,48.24041428571427,55.026128571428565,25.27177142857143,352.2683,856.5366,616.5366,47.49999999999999,56.2927,24.8049,-65.0,-208.0,171.0,-5704.0,-512.0,14088.0
1555134500.52,11.707400000000007,7.512100000000032,6.0,0.109800000000007,1.597600000000007,1.8049,6.142857142857168,0.08362857142856228,0.9442428571428536,0.21602857142857346,0.029614285714288258,0.0557428571428602,355.33451428571425,867.7212714285713,629.0243857142857,47.77002857142857,55.2108,25.21428571428571,348.3659,870.6341,625.5366,48.7073,53.6951,25.1951,-50.0,67.0,87.0,-5896.0,476.0,14620.0
1555134500.53,39.70740000000001,4.195100000000025,19.902399999999943,0.5974999999999895,0.7072999999999965,2.0,2.4425142857142528,1.4982571428571418,2.3135857142857503,0.057485714285718366,0.2003428571428572,0.029614285714288258,361.4773714285714,867.6376428571427,628.0801428571427,47.98605714285714,55.18118571428571,25.270028571428572,336.6585,863.122,619.5366,48.59749999999999,55.2927,27.0,-81.0,364.0,-16.0,-6256.0,1436.0,15592.0
1555134500.54,0.8049000000000319,12.487799999999993,0.0,2.000000000000007,0.7072999999999965,0.0,1.4285714285714448,2.8989571428570566,3.7421571428570815,0.11497142857143673,0.1986142857142923,0.0156857142857163,363.91988571428567,869.1358999999999,630.3937285714286,48.043542857142846,54.98084285714285,25.299642857142853,376.3659,867.3171,639.439,48.0,56.0,25.0,-213.0,150.0,166.0,-5676.0,-1700.0,15236.0
1555134500.55,12.804900000000032,6.878100000000018,6.609699999999975,3.4025000000000105,0.597600000000007,0.19510000000000005,2.4006857142857143,1.2961714285714834,0.8989571428570571,0.2142857142857224,0.22822857142857345,0.1567857142857143,365.3484571428571,872.0348571428569,634.1358857142858,47.92857142857142,54.78222857142857,25.28395714285714,375.561,879.8049,639.439,45.99999999999999,55.2927,25.0,89.0,65.0,203.0,-6848.0,184.0,15644.0
1555134500.56,18.512200000000007,0.6829999999999927,6.609699999999975,1.3050000000000068,1.0974999999999966,0.29269999999999996,1.7874571428571358,0.7177714285713819,1.0418142857142811,0.057485714285718366,0.029614285714295363,0.599299999999996,367.7491428571428,873.3310285714284,635.0348428571427,48.14285714285714,55.01045714285714,25.127171428571426,388.3659,872.9268,632.8293,49.4025,54.6951,25.1951,-375.0,-49.0,191.0,-6416.0,620.0,14752.0
1555134500.57,7.585399999999993,3.219500000000039,3.2927000000000817,1.4022999999999968,1.3048000000000002,0.20730000000000004,1.128914285714302,1.1567857142857747,1.9581857142856047,0.043542857142853116,0.15679999999999694,0.1149857142857158,369.5366,872.613257142857,636.076657142857,48.08537142857143,55.04007142857144,24.52787142857143,369.8537,873.6098,639.439,48.0975,53.5976,24.9024,-279.0,32.0,506.0,-6744.0,-2492.0,15076.0
1555134500.58,2.9024,2.8780000000000427,10.902400000000057,3.5120999999999967,0.3903000000000034,0.5975000000000001,0.6132428571428932,0.19512857142854045,2.386757142857164,0.5853571428571414,0.09930000000001372,0.18641428571428875,370.6655142857143,873.7700428571428,634.1184714285714,48.04182857142857,54.88327142857143,24.412885714285718,362.2683,876.8293,642.7317,46.6952,54.9024,24.6951,437.0,241.0,6.0,-6176.0,-2032.0,15392.0
1555134500.59,16.0,21.609699999999975,5.0,2.0122,0.2072999999999965,1.2927,4.7142857142857215,1.17072857142864,1.313600000000065,0.2439142857142897,0.0714285714285765,0.0992999999999995,371.2787571428572,873.5749142857143,631.7317142857142,48.62718571428571,54.78397142857143,24.226471428571426,365.1707,879.7073,631.8293,50.2073,55.2927,24.0976,-322.0,376.0,-108.0,-6012.0,-1340.0,16148.0
1555134500.6,35.0976,17.316999999999894,1.097599999999943,0.4998999999999967,0.5975999999999999,1.3902,6.5540142857142865,2.27178571428567,3.2299571428570744,0.0278714285714301,0.1707285714285689,0.1567857142857143,366.5644714285714,872.4041857142856,630.4181142857143,48.383271428571426,54.8554,24.127171428571426,349.1707,858.0976,626.8293,48.1951,55.5,22.8049,177.0,137.0,78.0,-6628.0,268.0,15692.0
