timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133874.6,1.304899999999975,14.438999999999965,42.609699999999975,3.0,0.0,2.0976,1.304899999999975,14.438999999999965,42.609699999999975,3.0,0.0,2.0976,343.1829,763.7073,602.5366,48.0975,54.0976,26.5,343.1829,763.7073,602.5366,48.0975,54.0976,26.5,227.0,573.0,44.0,-4544.0,-468.0,19200.0
1555133874.61,0.5,8.0,26.512200000000007,1.4998999999999967,0.6951999999999998,1.0976,0.5,8.0,26.51220000000001,1.499899999999997,0.6951999999999998,1.0976,344.4878,778.1463,645.1463,51.0975,54.0976,24.4024,344.4878,778.1463,645.1463,51.0975,54.0976,24.4024,-204.0,-512.0,29.0,-5268.0,3056.0,15308.0
1555133874.62,7.4024,18.097499999999968,18.097499999999968,1.195200000000007,0.10969999999999658,0.5,1.98604285714282,7.637614285714336,2.8501999999999725,0.2560428571428517,0.0819285714285698,0.4442571428571469,343.9878,786.1463,618.6341,49.5976,53.4024,25.5,343.9878,786.1463,618.6341,49.5976,53.4024,25.5,-85.0,178.0,154.0,-7288.0,132.0,15496.0
1555133874.63,5.9024,86.39030000000002,38.90239999999994,1.7927000000000035,0.8048999999999964,1.3049,0.30140000000000106,9.372828571428613,3.958185714285719,0.0156857142857163,0.027871428571423,0.3571428571428541,345.9738428571428,778.5086857142858,621.4843,49.85364285714285,53.48432857142856,25.055742857142853,351.3902,768.0488,600.5366,48.40239999999999,53.2927,25.0,-63.0,-128.0,201.0,-5844.0,-1496.0,13448.0
1555133874.64,5.9024,157.26829999999995,12.292699999999968,0.7926999999999964,1.6951999999999998,2.4025,0.18641428571424967,8.550528571428458,4.644600000000082,0.17248571428571324,0.2578428571428617,0.057499999999997435,346.2752428571428,787.8815142857143,625.4424857142857,49.86932857142857,53.51219999999999,24.6986,345.4878,681.6585,639.439,50.1951,54.0976,23.6951,13.0,17.0,15.0,-7548.0,1128.0,14600.0
1555133874.65,9.5,6.0,10.195100000000025,0.390199999999993,0.5975999999999999,1.9024999999999999,0.3571428571428896,1.88154285714279,1.397199999999998,0.12891428571428065,0.1585285714285618,0.09929999999999596,346.0888285714285,796.4320428571428,620.7978857142857,50.04181428571428,53.25435714285713,24.7561,351.3902,838.9268,627.1463,50.98779999999999,52.4024,26.0976,-155.0,780.0,-40.0,-6296.0,320.0,15272.0
1555133874.66,3.402500000000032,3.6096999999999753,13.292700000000082,2.3903000000000034,1.2927000000000035,0.19510000000000005,1.886757142857164,5.1358857142857905,4.400700000000029,0.15679999999999694,0.2578428571428546,0.2003428571428607,345.7316857142857,798.3135857142854,619.4006857142857,50.17072857142857,53.09582857142857,24.6568,341.8902,832.9268,616.9512,50.5976,53.0,24.1951,21.0,611.0,-40.0,-6208.0,1264.0,16856.0
1555133874.67,2.109800000000007,8.682900000000018,17.609800000000064,4.097600000000007,2.0,0.8049,0.3710857142857549,16.878057142857188,2.2125428571428074,0.0714285714285694,0.0714285714285694,0.10104285714285056,343.8449285714285,803.4494714285713,623.8013857142856,50.013928571428565,53.353671428571424,24.857142857142858,345.2927,829.3171,630.2439,48.2073,54.2927,24.0,103.0,-103.0,66.0,-6868.0,2016.0,16240.0
1555133874.68,1.695100000000025,38.68290000000002,3.780399999999986,1.8049000000000106,0.0,0.0,1.1428571428571672,6.5435428571429375,1.686399999999935,0.1271714285714367,0.15679999999999694,0.24217142857142804,344.21601428571427,820.3275285714285,621.5888428571427,49.9425,53.28224285714286,24.95818571428571,343.1829,838.0,612.6341,52.3049,52.2927,24.8049,12.0,-158.0,194.0,-6704.0,620.0,16240.0
1555133874.69,3.304899999999975,4.682900000000018,22.487799999999993,3.1951999999999927,2.8048999999999964,1.5975000000000001,0.8850285714286201,5.6724714285713835,0.3728142857144121,0.5574857142857113,0.2003428571428572,0.07142857142857295,343.07315714285716,813.7839857142856,619.9024428571429,49.815328571428566,53.43904285714285,24.716014285714284,341.4878,799.3171,608.8537,50.49999999999999,52.2927,24.8049,-43.0,-241.0,74.0,-5904.0,-304.0,14568.0
1555133874.7,9.902499999999975,4.195100000000025,7.390300000000025,2.3902999999999963,1.5,2.0,0.2421571428571383,5.4843285714284775,0.5714285714285552,0.09755714285714134,0.029614285714288258,0.0992999999999995,343.95818571428566,808.1115142857143,619.5296285714285,49.25784285714285,53.63938571428571,24.787442857142853,338.1829,804.0,631.3415,47.3048,55.0976,26.4024,-104.0,-56.0,44.0,-5656.0,596.0,14148.0
