timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137492.12,9.792699999999968,19.707300000000032,25.609800000000064,1.5001000000000033,0.4025000000000034,1.4024999999999999,9.792699999999966,19.707300000000032,25.609800000000067,1.500100000000003,0.4025000000000034,1.4025,342.5854,741.122,626.0488,50.9025,55.1951,20.3049,342.5854,741.122,626.0488,50.9025,55.1951,20.3049,-164.0,177.0,41.0,-5408.0,2380.0,16600.0
1555137492.13,8.5,16.0,2.902500000000032,2.0001000000000033,1.4025000000000034,4.0,8.5,16.0,2.9025000000000314,2.0001000000000038,1.4025000000000034,4.0,332.7927,760.8293,600.439,49.4024,55.5976,18.9024,332.7927,760.8293,600.439,49.4024,55.5976,18.9024,-51.0,-356.0,83.0,-7580.0,3796.0,14676.0
1555137492.14,5.0,13.707300000000032,6.707300000000032,0.2074000000000069,1.0,5.0975,1.3449428571428823,7.867585714285611,10.54352857142851,0.7753285714285809,0.8589142857142846,2.1707142857142903,341.2927,776.8293,603.3415,51.4025,54.1951,22.9024,341.2927,776.8293,603.3415,51.4025,54.1951,22.9024,-191.0,-130.0,255.0,-7012.0,-344.0,13448.0
1555137492.15,0.292699999999968,26.682900000000018,13.292699999999968,0.4024000000000001,0.09749999999999659,6.5975,0.571428571428612,14.411142857142975,1.7421571428571951,0.027857142857143916,0.05748571428571125,0.1585428571428551,339.94775714285714,784.6968857142856,613.8850285714285,50.62717142857142,55.05401428571428,20.73168571428571,336.2927,763.122,610.0488,51.1951,55.1951,17.8049,-39.0,719.0,88.0,-6880.0,-1452.0,14144.0
1555137492.16,12.207300000000032,30.829200000000014,9.1952,1.804799999999993,0.4024000000000001,7.0,0.15678571428571786,8.84319999999991,4.627185714285815,0.12892857142856684,0.013928571428571956,0.2142857142857153,339.3763285714285,799.1080285714287,612.1428714285712,50.655028571428566,54.99652857142856,20.57314285714285,336.5854,789.8049,623.3415,51.5975,55.0976,24.4024,108.0,606.0,243.0,-5596.0,576.0,15052.0
1555137492.17,7.5,19.902500000000032,5.682999999999993,0.3047999999999931,0.9024000000000001,6.0,0.729971428571389,6.153299999999946,0.9442571428570544,0.5000142857142862,0.12892857142856684,0.02788571428571629,339.53311428571425,807.9512285714285,616.7700571428571,50.78395714285713,55.01045714285714,20.35885714285714,348.7927,820.6341,614.1463,49.7927,55.5,17.4024,-221.0,316.0,-16.0,-6212.0,-1944.0,16480.0
1555137492.18,2.707300000000032,1.4633999999999787,5.975599999999986,0.9999999999999929,0.1951000000000036,4.2073,0.1271714285714438,5.428571428571559,0.2404142857142233,7.105427357601002e-15,0.2142857142857153,0.7996428571428567,338.80314285714286,814.1045285714284,615.8258000000002,50.28394285714285,55.13938571428571,20.386742857142856,341.2927,840.5366,619.8293,50.0975,54.5976,23.4024,-84.0,494.0,14.0,-5360.0,1808.0,16192.0
1555137492.19,4.6952,19.268299999999954,18.975599999999986,0.792599999999986,0.902399999999993,1.7927,0.02961428571427405,1.8048714285713456,0.6132285714285217,0.2299571428571383,0.09931428571428567,0.2003428571428572,338.9303142857143,819.5331,616.0662142857143,50.28394285714285,54.92509999999999,21.186385714285716,338.5854,842.0,613.8537,51.09749999999999,54.7927,19.1951,9.0,-230.0,79.0,-6556.0,396.0,15760.0
1555137492.2,2.292700000000025,2.829300000000103,36.09759999999994,2.4025000000000034,0.5974999999999966,5.6952,0.22997142857150266,2.3902428571427663,1.4146428571428942,0.02787142857141589,0.15680000000000405,0.12892857142857395,338.95992857142863,821.3379714285713,616.6794428571427,50.053985714285716,54.82578571428571,20.986042857142856,333.8902,822.7317,632.8293,50.3049,55.6951,17.4024,-102.0,-445.0,166.0,-6612.0,-28.0,14468.0
1555137492.21,1.0,18.780399999999986,15.0,3.2926999999999964,1.4025000000000034,0.3048000000000002,0.2561000000000604,6.327528571428503,1.0975714285714275,0.0435571428571393,0.0714285714285694,0.057485714285718366,338.72995714285713,818.9477285714287,618.0940857142857,50.08185714285713,54.66898571428571,21.11497142857143,336.1829,819.9024,596.7317,47.9024,55.0976,23.0976,75.0,151.0,133.0,-6632.0,-1416.0,12876.0
1555137492.22,0.390199999999993,1.3170000000000073,15.902399999999943,1.2073000000000036,0.7073000000000036,0.4024000000000001,0.04354285714288153,5.428571428571559,0.8257714285714428,0.1863999999999919,0.029614285714288258,0.5714285714285765,338.9860571428572,812.6202000000002,616.9965142857143,50.12541428571427,54.74041428571427,21.05748571428571,337.1829,801.122,611.7317,51.1951,53.6951,23.4024,174.0,485.0,-189.0,-5132.0,-1248.0,14136.0
1555137492.23,10.390199999999993,1.4633999999999787,3.585299999999961,0.0,0.0,4.6951,2.5,14.188157142857108,4.041814285714281,0.7857285714285709,0.29964285714285666,0.9860714285714244,339.0296,807.1916285714285,617.8222857142857,49.939014285714286,54.77002857142857,21.628914285714288,336.7927,802.439,627.6341,49.98779999999999,54.4024,23.0,-94.0,482.0,-140.0,-5124.0,2144.0,15304.0
1555137492.24,4.097500000000025,7.65849999999989,11.902500000000032,0.4146000000000072,0.6951999999999998,4.6951,0.428571428571388,1.7142857142857792,1.7142857142856656,0.2857142857142918,0.4285714285714235,0.14285714285714235,341.5296,793.0034714285713,613.7804714285714,49.15328571428571,54.470385714285705,22.614985714285712,347.1829,803.9024,624.0488,49.98779999999999,54.4024,18.3049,31.0,412.0,-28.0,-6200.0,672.0,16992.0
1555137492.25,4.1952,7.756099999999947,7.487799999999993,0.6096999999999966,0.09759999999999991,0.19510000000000005,0.3275285714285019,4.411142857142863,1.6585428571428338,0.5992999999999995,0.15678571428571075,0.27178571428571985,341.95817142857135,794.7177571428572,615.4947571428571,49.43899999999999,54.04181428571428,22.757842857142855,343.0854,796.2439,612.1463,50.4024,55.0976,23.0,-127.0,-139.0,156.0,-5940.0,-660.0,15828.0
1555137492.26,12.5,80.58540000000005,15.097499999999968,4.987900000000003,1.4024,1.1098,1.0853571428570492,4.285714285714221,0.2717857142857838,0.16898571428571785,0.24389999999999645,0.22822857142856634,341.63064285714285,799.1289,617.1533,48.8397,53.88502857142856,23.02962857142857,338.8902,804.0,619.6341,49.7927,55.0,23.1951,-70.0,-42.0,5.0,-6464.0,-256.0,14972.0
1555137492.27,12.207299999999975,108.4878,4.195100000000025,5.0976,1.5,0.20730000000000004,0.8710714285713834,5.456457142857175,1.0139428571429792,0.3850142857142913,0.0714285714285765,0.9128857142857144,342.71599999999995,803.4146142857143,617.4250857142857,48.67071428571428,53.641128571428574,23.25785714285714,351.3902,723.4146,604.5366,44.8048,53.5976,24.3049,19.0,332.0,123.0,-6612.0,868.0,14972.0
1555137492.28,4.292700000000025,0.09760000000005675,14.60979999999995,2.9024,0.5,1.2073,0.4564571428571753,3.7142857142856656,0.7003571428572286,0.1428571428571459,0.37108571428571213,0.2421571428571454,341.84492857142857,808.8710714285713,616.4111428571427,48.28569999999999,53.5697,24.170742857142855,339.1829,831.9024,608.7317,49.9024,52.0976,24.0976,146.0,4.0,-107.0,-7972.0,-5600.0,15548.0
1555137492.29,9.5,0.43899999999996453,6.195100000000025,1.8049000000000035,0.09749999999999659,0.7073,1.7561000000000035,3.9163714285713236,1.7421571428571951,0.1986142857142852,0.3571428571428612,0.1289285714285704,341.38847142857134,812.5853571428571,617.1115,48.142842857142846,53.19861428571429,24.4129,334.8902,832.0,623.3415,47.0,52.5976,25.3049,-148.0,-58.0,-75.0,-7920.0,-7124.0,14648.0
