timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135666.33,8.707299999999975,14.0,6.60979999999995,1.2926999999999964,0.9024000000000001,1.2073,1.4877999999999358,11.05225714285723,2.3554000000000315,0.18639999999999898,0.10104285714285056,0.0992999999999995,345.21255714285707,798.167257142857,640.5400714285712,48.34321428571428,53.16724285714286,23.986071428571428,345.2683,773.122,649.3415,47.4024,53.0,24.3049,-76.0,695.0,-224.0,-7980.0,1744.0,16268.0
1555135666.34,8.707299999999975,13.512100000000032,3.2927000000000817,0.09749999999999659,0.5974999999999966,0.0,1.1707285714285265,0.4738714285714423,3.0,0.2578428571428546,0.10104285714285766,0.0714285714285694,343.7247571428572,787.1149999999999,642.8954714285712,48.15681428571428,53.26828571428571,23.88677142857143,353.9756,787.122,642.7317,48.6951,52.0976,23.0976,-6.0,508.0,-50.0,-5316.0,1656.0,16612.0
1555135666.35,6.9024,16.292599999999993,11.390199999999936,1.1950999999999965,2.5,0.3048000000000002,0.4146285714286364,1.3031428571428023,0.15679999999997565,0.15680000000000405,0.2421571428571383,0.08535714285714491,344.89548571428566,787.5888714285713,639.8954714285712,47.898971428571436,53.36932857142857,23.81534285714286,345.2683,800.6341,639.439,48.5976,52.6951,23.0976,7.0,17.0,70.0,-5724.0,-8.0,16992.0
1555135666.36,0.390199999999993,8.0,14.682900000000018,0.7926999999999964,1.2926999999999964,0.5975000000000001,0.8431999999999675,0.17421428571435627,1.88502857142862,0.18467142857142704,1.4210854715202004e-14,0.0714285714285694,345.31011428571435,786.2857285714285,639.7386714285714,47.742171428571424,53.12717142857144,23.729985714285718,338.3659,784.3415,628.0488,47.4025,55.1951,23.4024,-94.0,-616.0,176.0,-5548.0,344.0,15084.0
1555135666.37,11.804899999999975,9.317099999999982,8.707299999999918,1.6951999999999998,1.0,2.0,0.658528571428576,2.4738571428570144,0.2125428571428074,0.4703857142857117,0.20034285714287134,0.2439,346.15331428571426,786.4599428571429,637.8536428571427,47.92684285714285,53.12717142857142,23.801414285714284,338.7561,792.3415,642.7317,48.1952,53.9024,22.8049,-3.0,-198.0,60.0,-5992.0,528.0,14068.0
1555135666.38,5.585399999999993,0.39019999999993615,27.0,0.9024000000000001,0.8048000000000002,0.20730000000000004,0.8013857142856864,0.7038285714285166,3.114985714285808,0.10104285714285056,0.0714285714285694,0.0714285714285765,345.4947857142857,788.9337999999998,637.6410999999998,47.45645714285714,53.327514285714294,24.045314285714284,350.561,783.0244,651.439,46.5,52.9024,24.8049,-80.0,125.0,25.0,-5936.0,548.0,13340.0
1555135666.39,6.195100000000025,9.073099999999954,11.707300000000032,1.2926999999999964,0.9024000000000001,0.20730000000000004,4.212542857142864,1.5539999999999736,1.1846714285713915,0.17074285714284088,0.142857142857153,0.0714285714285694,346.29617142857137,788.2299714285713,640.7560857142857,47.55749999999999,53.398942857142856,24.11674285714286,344.9756,783.4146,624.439,47.4024,52.0976,24.5976,-53.0,631.0,40.0,-6448.0,100.0,14988.0
1555135666.4,1.8048000000000002,30.097499999999968,5.097600000000057,3.2926999999999964,0.5,0.0,3.7735142857143273,1.7142857142857792,4.2543571428570885,0.2282285714285805,0.10104285714285766,0.08535714285714135,350.5087142857143,789.7839714285714,641.9407571428571,47.38675714285715,53.25608571428571,24.18817142857143,351.1707,774.3415,636.1463,48.6951,53.0,24.8049,-88.0,671.0,81.0,-6104.0,552.0,16324.0
1555135666.41,1.5121000000000322,8.731699999999933,20.0,3.9025000000000034,0.3049000000000035,1.2073,2.571428571428555,1.4425142857140827,5.041814285714395,0.2282142857142801,0.043542857142845996,0.1271714285714296,354.2822285714285,788.0696857142856,637.6864,47.15852857142857,53.155042857142845,24.27352857142857,349.3659,804.439,641.2439,45.4024,53.5,24.8049,-58.0,302.0,127.0,-6012.0,344.0,16568.0
1555135666.42,16.97569999999996,0.4877999999999929,24.902400000000057,3.097600000000007,1.0,0.3048000000000002,3.668985714285668,0.21602857142852366,0.31358571428563664,0.07315714285714138,0.4006857142857214,0.11324285714285764,356.8536571428571,786.6271714285715,632.6445857142858,47.38674285714285,53.1115,24.4007,350.87800000000004,795.7073,661.2439,49.3049,53.1951,23.5976,40.0,-91.0,213.0,-6404.0,152.0,15616.0
1555135666.43,2.6829999999999927,14.878000000000043,23.390300000000025,0.3903000000000034,1.0,0.5,1.5714285714284983,1.142857142856997,1.4146285714285796,0.22822857142856634,0.15679999999998984,0.1289285714285704,360.5226428571428,786.8432,632.331,47.31358571428571,53.512185714285714,24.287457142857146,367.8537,795.2195,636.3415,46.2073,54.1951,23.9024,-107.0,-238.0,99.0,-5900.0,1980.0,14580.0
1555135666.44,3.390299999999968,7.414700000000039,3.195100000000025,1.4998999999999967,0.5974999999999966,2.2927,4.11497142857138,5.303128571428601,1.2020857142857722,0.18467142857142704,0.08537142857143465,0.12892857142857395,358.95121428571434,787.986057142857,630.9163714285714,47.08535714285714,53.66898571428571,24.158528571428572,365.1707,780.3415,612.9512,46.5976,53.1951,23.4024,-728.0,-106.0,353.0,-6664.0,-612.0,15000.0
1555135666.45,2.097500000000025,12.0,6.097600000000057,1.2071999999999932,2.3048,1.8902,0.4982714285714565,0.1533142857142593,7.358885714285633,0.41462857142856535,7.105427357601002e-15,0.05748571428571481,363.06618571428567,782.6829285714284,629.7142857142858,47.27002857142857,53.75435714285714,24.0296,368.561,772.9268,616.1463,48.0975,52.5976,25.6951,176.0,-197.0,250.0,-6132.0,-3356.0,14344.0
1555135666.46,30.487799999999993,2.585299999999961,4.0,0.20719999999999317,0.8048000000000002,0.09750000000000014,0.8571428571428896,0.041814285714394835,2.428571428571445,0.28397142857141944,0.08535714285714846,0.20035714285714332,363.5644571428571,782.5296142857143,622.3554,46.8554,53.75435714285714,24.087085714285717,370.6585,784.9268,622.2439,46.8903,54.9024,23.8049,11.0,473.0,-221.0,-5948.0,-132.0,16000.0
1555135666.47,38.0,15.024400000000014,6.585399999999936,0.4024000000000001,0.0,0.0,0.5296142857142739,1.0104428571428343,0.06968571428569703,0.4285714285714306,0.2142857142857153,0.013928571428575507,362.7073142857143,782.5714285714287,619.9268285714286,47.13937142857142,53.66899999999999,24.287442857142853,340.1707,782.3415,626.2439,47.0975,54.0976,23.9024,-79.0,-27.0,63.0,-5468.0,28.0,14932.0
1555135666.48,23.8048,27.317000000000007,23.097599999999943,0.2925999999999931,0.9025000000000034,0.09759999999999991,0.4146285714285796,1.8745714285713573,0.5296142857142739,0.2142857142857153,0.0714285714285694,0.3571428571428541,362.1777,783.5818714285713,619.9965142857143,47.567942857142846,53.45471428571428,24.273514285714285,378.1707,767.3171,632.8293,46.6951,54.0976,23.9024,-236.0,-66.0,192.0,-6916.0,1820.0,15928.0
1555135666.49,7.487799999999993,0.8781000000000176,9.60979999999995,1.792599999999993,0.4025000000000034,1.3049,4.797900000000028,0.12544285714284342,1.4146285714285796,0.1271857142857158,0.10104285714285766,0.17072857142857245,362.59232857142854,785.4564428571427,619.4669,47.78222857142857,53.383285714285705,23.91637142857143,354.3659,794.6341,609.7317,46.4025,53.1951,24.0,-419.0,-282.0,256.0,-5296.0,3052.0,14484.0
1555135666.5,0.39030000000002474,8.097600000000057,5.902500000000032,1.4025000000000034,1.9025000000000034,2.0,5.184671428571448,0.01392857142855064,0.9128857142857214,0.25608571428571736,0.29964285714285666,0.31359999999999744,357.7944285714285,785.5818857142856,618.0522714285714,47.655042857142845,53.28224285714285,24.0871,361.8537,795.5122,619.3415,48.1951,53.5976,25.3049,-174.0,187.0,272.0,-7332.0,1740.0,15456.0
1555135666.51,10.0,1.365799999999922,1.0,0.00010000000000331966,0.4025000000000034,0.1097999999999999,3.4006857142857143,2.3902428571429937,0.2683000000000675,0.18467142857142704,0.013942857142843934,0.08537142857142754,362.9791,785.5958142857141,618.9651571428573,47.39895714285714,53.581885714285704,24.4007,361.4634,787.4146,613.439,49.5976,51.6951,23.3049,-27.0,65.0,521.0,-5508.0,1296.0,13904.0
1555135666.52,34.39019999999999,0.2439000000000533,0.09749999999996817,3.5974999999999966,2.0974999999999966,1.8049,4.912885714285721,7.3728142857142975,3.059228571428548,0.4268285714285725,0.11324285714286475,0.07142857142857295,359.57841428571425,787.986057142857,618.6968571428571,47.21428571428571,53.56794285714286,24.486071428571424,371.4634,786.0488,612.439,49.5975,52.0976,23.1951,-164.0,448.0,467.0,-6220.0,4.0,15888.0
1555135666.53,39.39019999999999,3.3659000000000106,20.292599999999993,0.6950999999999965,2.0,1.0976,1.9547142857143167,4.327528571428502,2.3554000000000315,0.05748571428571125,0.013942857142858143,0.22997142857142805,364.4913,780.6132428571428,621.7560857142856,47.64111428571428,53.4547,24.5575,337.0732,785.8049,612.3415,46.0,54.1951,25.0,-419.0,97.0,524.0,-6364.0,5392.0,15924.0
1555135666.54,22.097499999999968,1.6098000000000638,1.6829000000000178,0.09749999999999659,2.1950999999999965,1.5976,1.4424999999999386,3.4564428571428607,1.8292714285714735,0.3571428571428541,0.17247142857143416,0.2282142857142873,362.53658571428565,776.2857142857142,624.1114857142858,47.58362857142857,53.440757142857144,24.32752857142857,376.4634,782.439,632.6341,45.3049,56.1951,26.0976,-545.0,151.0,849.0,-6404.0,-620.0,15424.0
1555135666.55,34.39019999999999,41.024400000000014,0.19510000000002492,3.9879000000000033,1.5976,0.0,0.8850142857143055,5.344957142857197,1.9721285714285839,0.15678571428571075,0.08535714285713425,0.3867571428571424,361.09408571428565,772.8292714285715,625.9407571428571,47.226485714285715,53.613228571428564,24.555742857142853,354.3659,784.0488,630.9512,45.4024,54.0,24.5,-490.0,-85.0,1732.0,-6204.0,3352.0,15104.0
1555135666.56,40.58539999999999,22.195100000000025,4.682999999999993,1.5976,1.0976,0.8049,2.3275285714285587,5.526128571428559,2.9268285714285867,0.34147142857142404,0.25609999999999644,0.05748571428571125,361.9791,767.4843142857143,627.9128857142857,47.06970000000001,53.698585714285706,24.9425,388.7561,743.0244,631.1463,49.3903,52.4024,24.5,-586.0,388.0,1900.0,-7492.0,8460.0,14904.0
1555135666.57,3.1952,2.0,9.585399999999936,0.6951000000000036,0.5975999999999999,1.2073,0.8850142857143055,4.9756000000001,2.3554000000000315,0.3414571428571378,0.4564428571428536,0.1568000000000005,364.30662857142863,761.9581857142857,630.8397142857143,47.411171428571436,53.44248571428571,24.885014285714288,348.1707,765.2195,635.8293,47.7927,53.5,23.6951,-942.0,83.0,1618.0,-7124.0,2604.0,15524.0
1555135666.58,26.292599999999993,14.58540000000005,0.0,1.4024,0.2073000000000036,1.0,2.5575000000000045,2.2299714285715027,0.6724714285713844,0.2421714285714316,0.1149857142857158,0.0714285714285694,365.1916428571429,756.9825857142856,628.4843142857143,47.752628571428566,52.986042857142856,24.728214285714287,351.3659,763.2195,626.2439,47.0976,52.9024,24.9024,-795.0,-10.0,1539.0,-7176.0,-228.0,15648.0
1555135666.59,24.292599999999993,1.5121000000000322,6.585399999999936,0.10969999999999658,0.2926999999999964,1.3048000000000002,2.8571428571428896,1.1149857142856945,1.3310000000001307,0.4407714285714235,0.11324285714285764,0.0278714285714301,362.6341428571429,754.7526142857141,627.8118428571429,47.9948,52.87105714285714,24.799642857142853,377.6585,748.6341,626.2439,48.5,52.6951,25.9024,-764.0,-236.0,1623.0,-6424.0,516.0,14920.0
1555135666.6,29.292599999999993,0.4877999999999929,16.682999999999993,0.6952000000000069,0.5975999999999999,0.4024000000000001,3.4425142857143096,3.1707285714285263,0.5261428571427587,0.18639999999999898,0.057485714285718366,0.41464285714285865,359.777,753.6376285714284,626.4808428571428,47.554028571428574,52.9843,24.77177142857143,353.3659,747.122,632.8293,48.3903,52.4024,24.5976,-1240.0,-239.0,1291.0,-5624.0,88.0,14836.0
1555135666.61,46.195100000000025,20.829200000000014,10.097600000000057,0.5974999999999966,0.1950999999999965,0.0,2.585357142857106,0.6829285714285334,1.8850142857143053,0.22821428571427305,0.15680000000000405,0.0,363.21951428571435,750.4668999999999,625.9547,47.740428571428566,52.926814285714286,25.18641428571428,382.6585,747.6098,616.1463,47.6951,53.0,25.0,-1148.0,-150.0,1593.0,-5652.0,124.0,14812.0
1555135666.62,32.292700000000025,33.219499999999925,4.414600000000064,0.7926999999999964,0.0,0.6951,5.599300000000029,1.456457142857175,0.2578428571429185,0.12892857142856684,0.013928571428564851,0.05748571428571481,365.8048714285714,749.7839714285714,624.0696857142857,47.96864285714285,53.08361428571428,25.18641428571428,336.4634,768.439,626.2439,47.0976,53.1951,25.0,-975.0,8.0,2133.0,-6108.0,796.0,15320.0
1555135666.63,3.512200000000007,7.804899999999975,10.317000000000007,2.792599999999993,0.09749999999999659,2.2927,3.4006857142857143,0.09757142857142752,0.4564571428571753,0.29965714285714284,0.2996571428571357,0.1010428571428541,360.2055714285714,751.2404285714285,623.8118428571427,47.83971428571428,53.06968571428572,25.12892857142857,368.7561,735.2195,621.8293,46.3049,53.1951,24.3049,-690.0,387.0,2305.0,-8716.0,624.0,14916.0
1555135666.64,2.804900000000032,15.41459999999995,19.097499999999968,0.4024000000000001,0.9024000000000001,1.6951999999999998,0.470385714285726,0.13938571428582236,1.5575000000000043,0.1707428571428551,0.057485714285718366,0.013942857142858143,363.60625714285715,751.1428571428571,623.3553857142856,47.540057142857144,53.36934285714285,25.229971428571424,372.2683,743.0244,632.1463,49.0975,53.0976,26.5976,-1020.0,6.0,2143.0,-6720.0,-2320.0,14744.0
1555135666.65,31.0,0.39030000000002474,11.390199999999936,1.0976,1.4024,0.5975999999999999,2.7561000000000035,2.2717714285713555,2.041814285714395,0.04181428571428114,0.1428571428571388,0.2003428571428572,364.0766428571428,751.0034714285713,624.9128857142856,47.71079999999999,53.426828571428565,25.243914285714283,369.4634,758.439,613.0488,48.6951,54.0,24.9024,-771.0,68.0,1832.0,-7004.0,-1780.0,15028.0
1555135666.66,38.70730000000003,12.390300000000025,5.195100000000025,1.304799999999993,1.9024,0.19510000000000005,1.3728285714285562,1.860628571428606,1.7456428571427978,0.2839714285714265,0.10104285714285766,0.2142857142857153,366.8327428571428,748.7316999999998,626.9547,47.66898571428571,53.569685714285704,25.043571428571425,338.4634,758.8293,624.439,47.5975,52.5976,25.5,-948.0,194.0,1602.0,-6332.0,-1900.0,15320.0
1555135666.67,8.780499999999961,0.19510000000002492,2.585299999999961,2.5976,1.0976,0.20730000000000004,1.501742857142801,2.9686428571428682,2.05575714285726,0.4285571428571444,0.2578285714285613,0.20035714285714332,368.2055714285714,750.5923285714285,628.7003428571427,47.952957142857144,53.67072857142857,25.25785714285714,377.1707,746.439,629.6341,46.2927,54.5,25.3049,-686.0,91.0,1396.0,-6432.0,280.0,15036.0
1555135666.68,30.195099999999968,5.902500000000032,13.487799999999993,2.0854,0.7926999999999964,1.5,1.4285714285714448,3.0452857142857965,4.240414285714223,0.0992999999999995,0.1428571428571388,0.0714285714285694,366.70382857142863,753.5609714285713,630.7561000000002,47.52439999999999,53.92855714285713,25.0575,385.9512,746.6341,627.0488,48.8903,53.4024,25.0976,-1033.0,98.0,1725.0,-6720.0,676.0,15604.0
1555135666.69,22.609800000000007,4.292699999999968,6.487799999999993,1.4878,0.2926999999999964,2.2073,1.8710857142856983,1.5749142857143852,4.027871428571416,0.2700285714285684,0.15678571428571786,0.12891428571428776,365.27525714285713,750.5156857142856,634.9965142857143,47.42509999999999,53.78569999999999,24.986071428571428,355.7561,752.5366,640.5366,46.8049,54.1951,23.5976,-673.0,152.0,1823.0,-6428.0,3212.0,15224.0
1555135666.7,16.609800000000007,15.560999999999922,12.487799999999993,2.1951000000000036,1.0,0.6097999999999999,0.2996571428571997,0.6968714285715123,4.5853714285714195,0.3013857142857148,0.2717714285714265,0.1864142857142852,367.14634285714277,748.9407714285713,639.0243857142857,47.15507142857143,53.94248571428571,24.85715714285714,378.3659,748.2439,634.0488,48.2927,53.9024,25.8049,-1227.0,-110.0,2694.0,-6656.0,520.0,15612.0
1555135666.71,2.292700000000025,26.682900000000018,3.804899999999975,1.9024,1.9024,0.7927,2.1846714285714484,1.3310142857144456,1.8850142857143053,0.1550571428571388,0.1986142857142852,0.12891428571428776,367.44599999999997,749.6376428571427,643.6097571428571,47.45645714285714,53.67071428571428,24.670742857142855,361.7561,763.8049,646.5366,46.0976,54.9024,25.1951,-519.0,42.0,2520.0,-5996.0,2016.0,15080.0
1555135666.72,7.9024,10.682900000000018,9.902399999999943,2.2927000000000035,0.6950999999999965,0.19519999999999982,0.2438999999999396,0.6132428571427226,1.1010428571428292,0.28395714285713325,0.013928571428564851,0.0,365.2613285714286,750.9686571428572,645.4947714285714,47.3014,53.86932857142857,24.799657142857146,359.4634,737.122,642.7317,48.0,53.0,24.4024,-1188.0,11.0,2368.0,-6168.0,-276.0,14740.0
1555135666.73,27.707300000000032,3.512200000000007,9.097600000000057,2.6951000000000036,1.0974999999999966,0.5975999999999999,2.3275285714285587,1.700342857142914,0.2996428571428851,0.1986142857142852,0.2700428571428546,0.1585428571428551,365.5052285714285,751.5818999999998,644.3937285714286,47.58535714285714,53.8554,24.799657142857146,351.561,747.8049,652.6341,45.7073,53.6951,24.5976,-1436.0,25.0,2461.0,-5652.0,-1220.0,15320.0
1555135666.74,8.609800000000007,4.6340999999999894,21.487799999999993,0.5974999999999966,2.1951000000000036,2.0,0.2717714285714692,1.0383285714284511,1.4843285714287051,0.1707285714285618,0.10104285714285766,0.0,363.1777,749.8815571428571,644.6933714285715,47.38674285714285,54.12544285714286,24.641114285714288,379.2683,751.3171,661.7317,48.4024,52.5976,24.0,-776.0,132.0,2168.0,-6080.0,1424.0,14752.0
1555135666.75,13.195100000000025,0.8781000000000176,7.414600000000064,0.9876999999999896,0.6951000000000036,2.4024,0.2717857142856701,1.414628571428466,1.414628571428466,0.5139428571428653,0.18467142857143412,0.1846714285714235,363.44947142857137,748.8432285714285,643.2090428571427,47.216014285714294,54.0244,24.641114285714288,370.6585,755.9512,640.2439,47.8049,54.7927,26.0,-1568.0,84.0,2248.0,-6208.0,48.0,15028.0
1555135666.76,4.609800000000007,20.487799999999993,3.3170000000000073,1.8902,1.6951000000000036,1.0975000000000001,0.07317142857147019,1.2682999999999538,3.2996428571428846,0.31532857142857296,0.31532857142855875,0.1428571428571459,363.72125714285716,750.257857142857,641.7944142857143,46.70207142857142,54.209071428571434,24.82578571428571,357.4634,756.8293,632.8293,48.79259999999999,54.0976,23.5976,-1449.0,182.0,2695.0,-5432.0,-1512.0,15384.0
1555135666.77,1.585300000000018,20.195100000000025,0.0,1.9998999999999896,1.597600000000007,0.5,1.2438999999999965,0.2717714285713555,6.013942857142865,0.4146285714285725,0.3135857142857219,0.05748571428571125,363.7944285714285,748.989557142857,638.4947714285714,46.38674285714285,54.52439999999999,24.968642857142854,362.0732,736.3415,636.1463,46.90239999999999,55.7927,24.6951,-1048.0,134.0,2921.0,-6196.0,-460.0,15064.0
1555135666.78,2.292599999999993,9.512200000000007,3.3170000000000073,0.5001000000000104,0.09760000000000701,0.5,1.2439142857142542,2.3205571428570693,3.41462857142858,0.3832714285714332,0.1986142857142852,0.04355714285714285,362.55052857142863,749.2613285714284,632.4808285714286,45.972114285714284,54.837985714285715,25.026128571428572,363.6585,756.5366,636.1463,44.9025,54.1951,25.1951,-1240.0,50.0,2995.0,-6344.0,-940.0,15196.0
1555135666.79,9.292700000000025,8.097600000000057,3.292699999999968,0.902399999999993,1.6096999999999966,0.09750000000000014,2.3728285714286135,0.5435571428571393,2.3553999999999182,0.10105714285714383,0.1864142857142852,0.2717714285714301,363.79444285714277,746.9407714285713,629.0662,46.35538571428571,54.63937142857144,24.982571428571426,361.3659,747.0244,632.8293,44.40239999999999,54.2927,25.6951,-1433.0,125.0,2558.0,-6012.0,-2720.0,15576.0
1555135666.8,18.487799999999993,14.292700000000082,9.902500000000032,1.999999999999993,1.1096999999999966,1.1951999999999998,3.1428571428572236,0.1184714285714108,0.4738571428571277,0.1707285714285689,0.1707285714285689,0.1428571428571459,366.1672714285714,746.3972142857143,626.7108000000002,46.45644285714285,54.452957142857144,25.254342857142852,352.0732,738.9268,629.5366,43.5,55.9024,25.5976,-1130.0,66.0,2329.0,-5968.0,-2012.0,15208.0
1555135666.81,8.804900000000032,13.512200000000007,3.292599999999993,4.9878,1.3903000000000034,1.2927,3.5575000000000614,0.16028571428557825,0.9442428571429672,0.5714142857142832,0.12891428571429486,0.02787142857142655,363.0244142857142,746.2787428571428,626.2369428571428,46.62717142857142,54.282228571428575,25.3972,370.561,753.2195,619.6341,45.49999999999999,54.7927,24.4024,-1084.0,86.0,2126.0,-6344.0,-592.0,14728.0
1555135666.82,5.292700000000025,13.317099999999982,0.0,0.9878,0.6096999999999966,0.19510000000000005,2.041800000000024,0.4599285714286907,2.9303142857143034,0.5418142857142811,0.18467142857142704,0.015685714285709196,366.58191428571433,746.1184571428572,625.2927,47.198585714285706,54.15331428571428,25.36932857142857,379.3659,739.7073,616.3415,50.48779999999999,53.4024,25.6951,-1539.0,17.0,2395.0,-6108.0,2144.0,15848.0
1555135666.83,34.0,17.512200000000007,16.487799999999993,1.4024999999999963,1.8048999999999964,0.19510000000000005,2.6829285714285334,2.2578428571428053,2.6724714285713844,0.37108571428571935,0.12891428571428776,0.10104285714285766,368.62371428571436,745.6585285714285,628.2230142857143,47.740399999999994,53.96864285714285,25.385014285714284,374.0732,753.0244,616.3415,49.49999999999999,52.7927,25.5,-1151.0,42.0,2307.0,-5676.0,2016.0,15064.0
1555135666.84,48.48779999999999,19.902399999999943,3.292699999999968,0.8048999999999964,1.3048999999999964,0.6951,3.8292714285714737,1.2404142857142233,0.6864142857142497,0.5139428571428581,0.2700428571428617,0.0,371.3066428571428,747.9163714285713,630.8954857142858,48.111485714285706,53.839728571428566,25.486057142857145,340.0732,735.5122,632.8293,48.0975,54.5976,25.6951,-1099.0,53.0,2508.0,-6736.0,3228.0,15496.0
1555135666.85,12.902499999999975,11.609699999999975,23.804899999999975,0.7072999999999965,0.2927000000000035,0.8049,0.3588857142857478,0.02787142857141589,0.2125428571428074,0.11322857142856435,0.1428571428571459,0.2282142857142873,375.13591428571436,746.6759571428571,631.5818999999998,48.625428571428564,53.569685714285704,25.486057142857145,388.561,755.4146,629.5366,48.90239999999999,53.2927,25.0,-1132.0,-85.0,2808.0,-6496.0,348.0,14440.0
1555135666.86,4.8048,10.926800000000071,5.097599999999943,2.0974999999999966,2.0,0.5,0.968642857142811,0.4250857142857285,1.8292571428572728,0.20034285714286426,0.17247142857143416,0.35714285714285765,374.7770285714285,746.6480857142857,631.7944428571427,48.5122,53.71254285714285,25.257842857142855,375.6585,743.8049,653.3415,48.1951,53.0,25.8049,-1416.0,237.0,3075.0,-6496.0,2220.0,15724.0
1555135666.87,26.512200000000007,10.195100000000025,23.80490000000009,3.0,2.0976,1.9024999999999999,1.2264714285714151,0.22300000000007006,1.4146285714286932,0.2561142857142897,0.2421714285714316,0.029614285714284705,375.74567142857137,746.2230000000001,633.6237,48.31185714285714,53.88501428571429,24.9007,370.8537,754.7317,648.2439,46.0976,55.0,26.3049,-1718.0,-253.0,2860.0,-5472.0,-32.0,14908.0
