timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136469.42,11.487799999999993,23.17070000000001,14.317000000000007,1.0,1.0,0.8902000000000001,11.487799999999993,23.17070000000001,14.317000000000007,1.0,1.0,0.8902000000000001,351.6585,748.5366,636.1463,49.98779999999999,52.9024,24.6951,351.6585,748.5366,636.1463,49.98779999999999,52.9024,24.6951,9.0,309.0,130.0,-8848.0,3064.0,19888.0
1555136469.43,10.707300000000032,11.073200000000043,1.487799999999993,1.4146000000000072,0.19519999999999982,1.0,10.707299999999977,11.073200000000043,1.4877999999999931,1.4146000000000072,0.19519999999999985,1.0,340.1707,771.7073,621.8293,50.98779999999999,51.9024,23.8049,340.1707,771.7073,621.8293,50.98779999999999,51.9024,23.8049,209.0,641.0,-128.0,-2628.0,-52.0,13964.0
1555136469.44,6.512100000000032,13.268299999999954,5.902400000000057,1.9024,0.9024000000000001,0.5,5.167214285714351,20.96169999999995,2.243871428571424,2.134114285714297,0.7577999999999959,0.25958571428571986,350.87800000000004,760.6341,620.3415,52.4024,52.0976,24.8049,350.87800000000004,760.6341,620.3415,52.4024,52.0976,24.8049,20.0,151.0,53.0,-9160.0,2644.0,18560.0
1555136469.45,2.0,9.414700000000039,14.292700000000082,1.000000000000007,0.2927000000000035,0.5,0.4146285714285227,12.153314285714373,4.6445999999999685,0.14111428571428064,0.11324285714285055,0.11324285714285408,345.71078571428563,781.5957999999998,622.5853714285714,50.26828571428571,52.8554,24.545314285714284,344.3659,773.9024,626.2439,50.5,53.0,25.3049,-104.0,-173.0,223.0,-6556.0,1136.0,15996.0
1555136469.46,2.707400000000007,10.829200000000014,3.5854000000000497,2.097599999999993,1.3048999999999964,0.5,0.10104285714288608,9.017428571428468,1.982585714285733,0.2839714285714265,0.2282285714285805,0.170728571428576,345.2961571428571,793.7491142857143,617.9407714285715,50.12717142857142,52.96864285714285,24.432071428571426,346.3659,783.3171,611.9512,49.49999999999999,53.2927,24.8049,-199.0,-152.0,172.0,-6868.0,-1288.0,15152.0
1555136469.47,0.7804999999999609,44.78049999999996,10.512200000000007,3.6952,2.4025000000000034,0.20730000000000004,0.4146285714285227,8.996528571428598,3.5574857142856904,0.4721285714285699,0.0,0.029614285714288258,345.19511428571417,802.7665428571428,615.9581857142857,49.8432,53.196871428571434,24.6028,343.6585,794.1463,615.5366,47.4024,54.5976,24.3049,-56.0,-223.0,-134.0,-6288.0,3184.0,13912.0
1555136469.48,5.878099999999961,5.317000000000007,22.41470000000004,2.0976,1.5,0.19519999999999982,0.4285714285714448,3.428571428571331,1.0871142857142786,0.2857142857142847,0.1428571428571459,0.198599999999999,344.78048571428565,811.7630714285713,619.5156714285714,49.37107142857143,53.196871428571434,24.573185714285717,342.87800000000004,838.9268,626.0488,51.0976,52.1951,24.0976,-122.0,671.0,-45.0,-6728.0,-2196.0,14968.0
1555136469.49,9.292700000000025,1.219500000000039,4.317099999999982,0.0,0.1950999999999965,1.0976,0.35887142857148996,3.9024285714286857,4.871085714285641,0.11322857142857146,0.0278714285714301,0.1149857142857158,344.35191428571426,815.1916428571428,618.4285571428571,49.08535714285714,53.339728571428566,24.771785714285716,348.7561,833.6098,603.6341,49.0,53.6951,23.9024,101.0,595.0,20.0,-6076.0,1156.0,16944.0
1555136469.5,8.512200000000007,11.219500000000039,37.29270000000008,0.09749999999999659,1.4024,0.4024000000000001,0.4285714285713311,0.41115714285717786,0.041814285714394835,0.6132428571428576,0.27178571428571985,0.1428571428571459,344.71078571428575,819.0940714285713,623.2996428571428,49.198585714285706,53.31185714285714,24.6568,339.4634,834.8293,607.9512,49.0,53.5,25.0,-12.0,114.0,112.0,-6720.0,1060.0,17156.0
1555136469.51,6.609699999999975,25.707400000000007,26.609800000000064,0.5974999999999966,1.9024,2.0975,0.4982714285715133,4.515671428571409,3.0139428571428653,0.3850285714285704,0.12892857142857395,0.257828571428572,345.13935714285714,819.5052285714287,623.3414571428573,49.81182857142856,53.04007142857142,24.513942857142855,347.9756,823.6098,645.2439,49.0975,52.0976,24.5976,-44.0,-229.0,203.0,-7088.0,-128.0,16376.0
1555136469.52,7.512100000000032,12.731700000000046,27.41470000000004,1.792599999999993,0.9024000000000001,2.6951,1.5853714285714773,1.7282285714285308,4.087114285714279,0.1271857142857158,0.11324285714285764,0.1289285714285775,345.6376285714286,814.9895571428572,620.3275142857143,49.4268,53.169,24.771771428571423,341.3659,797.9024,618.6341,48.5,54.0,26.6951,-10.0,-649.0,17.0,-5856.0,672.0,14684.0
1555136469.53,2.219500000000039,13.609699999999975,30.21950000000004,1.4025000000000034,0.4025000000000034,0.6951,0.7874571428571358,20.64111428571448,0.10104285714271556,2.7142857142857224,2.8571428571428537,0.0435571428571464,344.0522571428571,813.2613285714286,624.4146285714286,49.553985714285716,53.05575714285714,24.9007,348.87800000000004,810.6341,646.0488,50.29259999999999,53.0976,24.0,-202.0,-194.0,-77.0,-6096.0,-2732.0,13828.0
1555136469.54,0.2925999999999931,10.292699999999968,10.878100000000018,3.2926999999999964,0.4025000000000034,2.5975,0.3693428571428399,1.1986000000000558,4.599300000000199,0.1985999999999919,0.2282142857142873,0.14285714285714235,344.83971428571425,792.6202142857143,624.3135857142859,46.83969999999999,55.91289999999999,24.857142857142854,346.6585,797.0244,615.8293,51.6951,52.6951,23.3049,-79.0,277.0,-162.0,-5952.0,1296.0,15152.0
1555136469.55,8.707400000000007,14.195100000000025,27.29270000000008,1.4879000000000033,0.19519999999999982,1.0975000000000001,0.5435428571428815,6.487814285714421,1.2996428571427714,0.11324285714285764,0.04181428571429535,0.5418142857142847,345.20905714285715,793.8188142857142,619.7142857142858,46.6411,56.14111428571428,25.0,346.3659,807.3171,604.9512,48.4024,53.0976,25.9024,-31.0,303.0,-67.0,-6128.0,784.0,15652.0
1555136469.56,7.317099999999982,131.1707,25.0,19.890300000000003,20.5976,0.1097999999999999,0.3867571428571637,3.714285714285552,1.3170714285714666,0.1149857142857087,0.0714285714285765,0.0992999999999995,345.7526,800.3066285714286,618.4146428571429,46.527857142857144,56.182928571428576,24.45818571428571,337.6585,821.5122,632.2439,49.8903,52.9024,24.8049,-61.0,126.0,174.0,-6484.0,80.0,16428.0
1555136469.57,5.585399999999993,141.6585,5.804899999999975,17.707299999999996,19.804900000000004,0.9024999999999999,0.6271714285713301,5.581885714285704,0.3972142857143126,0.4146285714285796,0.04181428571428825,0.18467142857143412,345.3658428571428,804.0209142857143,617.0975714285714,46.642842857142846,56.1115,24.55748571428571,344.9756,690.3415,607.2439,30.0,73.5,24.6951,-243.0,41.0,407.0,-7124.0,864.0,16484.0
1555136469.58,5.390299999999968,11.317099999999982,3.512200000000007,0.0,0.597600000000007,2.6952,0.4564571428571753,6.599300000000085,0.930314285714303,0.043542857142853116,0.057485714285718366,0.2996428571428602,344.7386714285715,809.6027999999999,616.7003571428571,46.22821428571427,56.069685714285704,24.742157142857145,350.561,832.0,613.0488,47.7073,53.6951,25.5976,-81.0,-250.0,183.0,-6604.0,1676.0,15504.0
1555136469.59,1.0,6.682999999999993,27.292699999999968,3.3902,1.6951000000000036,1.7927,0.3170714285713529,4.703828571428517,0.9407714285713382,0.5696999999999974,0.09931428571427857,0.02787142857142655,344.28221428571436,816.2021,615.7700428571427,46.18467142857143,56.12717142857144,24.44251428571428,345.1707,843.3171,609.5366,47.7073,54.2927,22.9024,-77.0,-66.0,26.0,-6772.0,-608.0,14012.0
1555136469.6,3.9024,0.5364999999999327,23.78049999999996,2.304799999999993,0.19519999999999982,0.09750000000000014,1.8571428571428328,22.05574285714283,3.6550571428572316,2.8989428571428566,2.9860571428571423,0.029614285714284705,344.59928571428566,820.9059285714285,616.7108142857143,45.61497142857142,56.22648571428571,24.47038571428571,346.1707,836.6341,636.8293,51.0975,52.5976,24.6951,-41.0,7.0,-118.0,-6084.0,680.0,14460.0
1555136469.61,0.9024000000000001,17.41459999999995,14.609800000000064,0.6951000000000036,1.0976,0.7927,4.142857142857167,0.8919857142858518,2.2125428571428074,0.14111428571428064,0.15678571428571075,0.3432142857142821,342.7421428571428,842.9616714285713,620.3658714285714,48.513914285714286,53.240428571428566,24.5,342.2683,836.0976,613.0488,48.7927,52.4024,24.5976,232.0,196.0,-164.0,-5844.0,1248.0,15092.0
1555136469.62,3.292699999999968,0.9267999999999574,40.390300000000025,2.1952,0.09759999999999991,1.1951,4.88502857142862,0.25784285714303223,0.12892857142855976,0.20034285714285005,7.105427357601002e-15,0.4564571428571398,346.885,843.8536571428572,622.5784142857143,48.655028571428566,53.083642857142856,24.156785714285718,343.1707,853.5122,598.439,48.0976,53.5,23.8049,-28.0,75.0,42.0,-5992.0,620.0,15656.0
1555136469.63,7.902400000000057,9.707299999999918,6.0,4.390199999999993,1.0,0.09759999999999991,3.2125428571427506,2.3275285714287293,3.212542857142921,0.4285571428571444,0.043542857142845996,0.07142857142857295,351.7700285714286,843.5958142857141,622.4494857142856,48.45468571428571,53.083642857142856,24.613242857142854,339.87800000000004,854.439,638.8293,45.9024,53.5976,25.0,-31.0,19.0,202.0,-5948.0,508.0,15960.0
1555136469.64,47.58539999999999,6.487799999999993,4.292699999999968,1.5974999999999966,0.0,1.7073,2.484314285714333,2.55748571428569,3.0278714285715296,0.2142857142857153,0.0714285714285765,0.1428571428571459,354.9825714285714,845.923342857143,619.2369428571427,48.026128571428565,53.12718571428571,24.68467142857143,331.9756,844.7317,632.8293,50.29259999999999,52.5976,24.9024,-48.0,-227.0,224.0,-6184.0,132.0,14928.0
1555136469.65,0.19509999999996808,3.268299999999954,19.902500000000032,2.390199999999993,1.6951000000000036,2.9025,2.954714285714317,0.2578428571428049,5.229971428571389,0.09931428571428567,0.029614285714288258,0.27002857142857906,357.46688571428564,848.4808285714287,622.2648142857142,47.81184285714285,53.19861428571429,24.541814285714285,379.561,838.2439,628.5366,48.6951,52.5976,23.1951,-260.0,-41.0,150.0,-6412.0,728.0,15076.0
1555136469.66,10.707400000000007,11.41459999999995,5.707400000000007,1.7926999999999964,1.3903000000000034,0.9024999999999999,2.7979142857142847,4.188142857142907,5.2543571428570885,0.15679999999999694,0.0278714285714301,0.15680000000000405,360.4216,848.7386714285714,627.4947857142856,47.712528571428564,53.169,24.81184285714286,379.3659,841.5122,608.6341,46.3049,54.2927,26.0976,252.0,232.0,113.0,-6104.0,308.0,15072.0
1555136469.67,9.0,1.0732000000000426,19.902400000000057,0.8048999999999964,0.0,1.5975000000000001,6.111499999999921,2.731699999999819,0.7282285714285308,0.5557285714285598,0.2282142857142873,0.27178571428571274,363.21951428571435,844.5505285714286,622.2404285714285,47.86932857142857,53.196871428571434,24.655042857142853,368.6585,852.9268,614.3415,48.0976,52.9024,25.1951,-140.0,299.0,-120.0,-6076.0,-116.0,15116.0
1555136469.68,4.1952,1.3170999999999822,0.8048999999999751,0.10969999999998947,0.3903000000000034,2.0975,5.898957142857113,1.1777000000000726,0.930314285714303,0.2857000000000056,0.1864000000000061,0.1289285714285704,369.33101428571416,841.8188285714286,621.5122,47.3136,53.42508571428571,24.926828571428572,359.6585,854.0,634.2439,47.2927,52.9024,23.5976,-256.0,296.0,-66.0,-6324.0,328.0,15512.0
1555136469.69,4.390300000000025,30.195100000000025,33.0,0.4024000000000001,0.5,1.7927,0.4425000000000523,0.9407714285713382,1.5714285714285552,0.2003428571428572,0.22822857142857345,0.21428571428571172,363.4320571428571,840.6411285714287,622.4425142857143,47.0279,53.61148571428572,25.055757142857143,363.8537,855.3171,635.0488,47.40239999999999,53.2927,25.6951,-295.0,31.0,178.0,-6308.0,1320.0,16160.0
1555136469.7,15.292700000000025,0.4877999999999929,25.682900000000018,0.5974999999999895,0.402399999999993,2.9025,2.72821428571433,0.5017428571427445,1.7560999999999467,0.10104285714285766,0.015671428571430113,0.07142857142857295,363.8745571428572,841.5818999999998,624.0139428571429,47.228242857142845,53.383257142857154,24.841471428571428,359.4634,825.122,602.0488,46.99999999999999,53.7927,23.9024,41.0,-88.0,330.0,-6468.0,1020.0,15196.0
1555136469.71,36.48779999999999,4.39020000000005,7.317099999999982,0.2926999999999964,0.2926999999999964,2.7073,0.7421714285713961,2.8710857142857553,0.10104285714282923,0.0435571428571464,0.08537142857142754,0.0,361.14634285714277,841.0801571428572,622.2578428571429,47.32928571428571,53.36758571428572,24.770042857142855,374.7561,825.6098,627.7317,46.4025,54.1951,26.8049,-368.0,-130.0,284.0,-6400.0,552.0,15752.0
1555136469.72,44.19509999999997,18.097600000000057,15.414700000000039,1.0120999999999967,1.2073000000000036,0.5,1.0139428571428084,1.1986142857143705,1.773528571428642,0.04354285714286021,0.18467142857143412,0.3989571428571424,361.88851428571417,838.2090714285713,622.1568000000002,47.37284285714286,53.452957142857144,24.770042857142855,338.2683,830.0,635.0488,46.6952,53.9024,24.0976,-341.0,178.0,449.0,-6128.0,-2060.0,14728.0
1555136469.73,32.9024,1.3169999999998936,17.58529999999996,1.097600000000007,0.09760000000000701,0.09750000000000014,1.2996428571428282,2.641114285714366,1.027871428571416,0.1864000000000061,0.2421571428571383,0.1707428571428551,360.8745714285714,837.010457142857,620.3832714285714,47.3293,53.26828571428571,24.371085714285712,382.4634,848.0976,619.6341,47.7073,52.6951,24.5976,123.0,41.0,267.0,-5772.0,1388.0,15656.0
