timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136090.43,5.0,33.36590000000001,5.609800000000064,0.5,0.0,1.0976,5.0,33.36590000000001,5.609800000000063,0.5,0.0,1.0976,356.3902,746.439,634.2439,49.8049,56.2927,24.0976,356.3902,746.439,634.2439,49.8049,56.2927,24.0976,12.0,588.0,-6.0,-7508.0,1524.0,18740.0
1555136090.44,3.9024,8.439000000000078,2.390199999999936,0.8049000000000035,1.7927000000000035,4.0976,3.9024,8.439000000000078,2.3901999999999357,0.8048999999999964,1.7927000000000035,4.0976,351.3902,779.8049,628.6341,50.3049,56.2927,23.0,351.3902,779.8049,628.6341,50.3049,56.2927,23.0,-43.0,-744.0,63.0,-6464.0,3908.0,14796.0
1555136090.45,4.9024,18.097600000000057,6.585399999999936,1.5974999999999895,0.2072999999999965,5.0,1.7125571428571218,11.094071428571397,4.104542857142974,0.35888571428571225,0.73694285714285,2.7543857142857107,347.4878,788.2439,626.2439,49.5,54.5,18.9024,347.4878,788.2439,626.2439,49.5,54.5,18.9024,-57.0,-488.0,190.0,-7836.0,1780.0,14600.0
1555136090.46,1.6951999999999998,22.78049999999996,15.390300000000025,2.5974999999999895,0.902399999999993,3.2073,2.4006857142857143,16.313585714285637,4.8432000000000235,7.105427357601002e-15,0.22822857142856634,0.4146428571428515,345.77524285714287,799.3379714285713,622.1393571428571,49.858885714285705,55.23694285714285,21.65678571428571,342.5854,770.1463,632.8293,51.09749999999999,54.2927,23.9024,-99.0,-40.0,211.0,-5896.0,772.0,13148.0
1555136090.47,5.902500000000032,60.68299999999999,17.804899999999975,1.3049000000000035,0.902399999999993,3.0,1.7439000000000533,9.247385714285656,2.9686285714285536,0.04181428571428825,0.11324285714285764,0.09929999999999596,343.37455714285716,815.6515571428571,617.2961571428569,49.858885714285705,55.00871428571429,21.24214285714286,340.8902,792.9268,617.439,48.5,55.1951,20.6951,74.0,619.0,237.0,-6668.0,3128.0,14592.0
1555136090.48,11.902500000000032,10.585300000000075,16.317099999999982,0.1950999999999894,1.5,6.3902,0.24215714285719514,3.038328571428565,0.6864142857141359,0.12891428571428065,0.1428571428571459,0.7857142857142847,341.63065714285716,824.8989428571427,614.3275285714285,49.90069999999999,54.89547142857143,21.34144285714285,346.7927,853.6098,599.6341,49.8049,54.2927,23.6951,249.0,806.0,-144.0,-6048.0,-2008.0,15196.0
1555136090.49,4.6952,3.5610000000000355,15.609699999999975,0.1950999999999894,1.097600000000007,3.8902,0.2421714285714529,5.3658571428571795,0.9686428571429816,0.1707285714285689,0.0435571428571464,0.15678571428571075,341.8728142857143,827.9372714285713,613.6411142857144,49.771785714285706,55.038328571428565,22.12715714285714,334.8902,864.1951,615.9512,49.99999999999999,55.7927,17.3049,229.0,955.0,-83.0,-6032.0,800.0,17796.0
1555136090.5,0.402499999999975,16.097499999999968,7.512200000000007,0.7926999999999964,0.8049000000000035,2.5,1.1567999999999756,5.595828571428684,0.3275285714285019,0.2282142857142801,0.013928571428579062,0.2142857142857153,341.63064285714285,833.3031285714285,612.6724714285714,49.601057142857144,55.08188571428572,21.97037142857143,339.5854,860.6341,600.3415,49.8049,54.6951,21.1951,-75.0,-199.0,10.0,-6508.0,872.0,16340.0
1555136090.51,10.0,35.024400000000014,13.585299999999961,2.0,0.0,0.7073,0.5871142857142786,6.369342857142898,3.331014285714218,0.2142857142857153,0.20034285714285005,0.0156857142857163,342.7874428571428,838.8989571428572,612.3449428571429,49.829271428571424,55.06795714285714,21.756085714285717,339.1829,844.5366,607.8537,50.5976,55.5,23.6951,-223.0,-320.0,185.0,-7120.0,-12.0,15580.0
1555136090.52,8.292700000000025,1.804899999999975,4.609800000000064,1.3048000000000002,0.9024000000000001,1.5975000000000001,1.6568000000000325,8.083614285714361,0.34147142857148083,0.0435571428571393,0.027871428571423,0.04181428571428469,342.2003285714285,832.5296142857143,615.6759571428571,49.61498571428571,55.26829999999999,21.77177142857143,349.1829,809.5122,621.439,48.5976,55.5,24.4024,-27.0,-127.0,133.0,-7788.0,1172.0,14216.0
1555136090.53,8.0976,24.390300000000025,10.902500000000032,0.1950999999999965,0.5,3.6098,1.728214285714273,4.662014285714348,2.156785714285661,0.07317142857142755,0.1864142857142781,0.571428571428573,343.85712857142863,824.4459999999998,616.0174285714286,49.57142857142857,55.240428571428566,21.81358571428572,340.8902,807.7073,626.0488,49.9024,54.5976,22.8049,-96.0,466.0,-255.0,-7124.0,-2852.0,14120.0
1555136090.54,6.304899999999975,23.073200000000043,7.804899999999975,1.792599999999993,0.5974999999999966,4.6098,0.5714285714285552,4.745642857142684,0.9407571428571372,0.2142857142857153,0.02787142857143721,3.552713678800501e-15,345.5853428571428,819.7839857142856,618.1742142857142,49.49825714285714,55.42684285714285,21.242157142857145,348.9878,832.0976,615.1463,50.0975,55.0976,19.1951,-33.0,615.0,50.0,-6376.0,656.0,16224.0
1555136090.55,3.804899999999975,1.414600000000064,4.609699999999975,1.390199999999993,0.09749999999999659,6.2073,0.3850142857142487,1.1846714285713915,0.5296142857143877,0.3432142857142821,0.12891428571428776,0.18639999999999546,346.1567714285714,815.038342857143,619.1149714285714,49.283971428571434,55.45471428571428,21.242157142857142,342.6829,809.0244,622.9512,48.3049,55.6951,23.8049,165.0,310.0,80.0,-5820.0,1668.0,16208.0
1555136090.56,5.195100000000025,20.39020000000005,2.902500000000032,0.402399999999993,0.4024000000000001,0.40249999999999986,0.0,2.4041857142856315,0.2160285714286374,0.015671428571430113,0.04354285714286021,0.21428571428571172,345.7717571428572,816.2230142857143,619.6445857142858,48.940757142857144,55.3258,21.055757142857143,346.4878,807.6098,618.3415,49.6951,55.5976,17.5976,-133.0,-24.0,61.0,-6496.0,1056.0,16192.0
1555136090.57,8.5,16.682900000000018,1.0,0.1951000000000036,0.3049000000000035,6.5,0.4564428571428039,1.0452857142856828,1.4146428571428942,0.5714285714285765,0.2421571428571454,0.6724714285714306,345.7717571428572,818.6271999999999,619.4285571428571,48.92508571428571,55.36934285714285,21.27004285714285,351.6829,828.0,615.439,49.2927,56.0,17.1951,-31.0,-169.0,164.0,-6232.0,-16.0,14916.0
1555136090.58,3.304899999999975,6.487799999999993,10.707300000000032,2.9025000000000034,1.0974999999999966,0.5975000000000001,0.30140000000000106,3.7839714285715895,0.3867571428571637,0.0,7.105427357601002e-15,0.11324285714285764,346.2282,819.6724857142856,620.8432,48.353657142857145,55.6115,21.94251428571428,343.1829,811.3171,614.439,49.0976,55.6951,23.6951,-84.0,-151.0,122.0,-6368.0,408.0,14404.0
