timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137382.23,4.9024,18.097500000000082,23.512200000000007,0.09760000000000701,0.1950999999999965,5.0,4.9024,18.09750000000008,23.51220000000001,0.09759999999999992,0.1950999999999965,5.0,345.3902,731.2195,602.9512,48.6951,55.6951,24.1951,345.3902,731.2195,602.9512,48.6951,55.6951,24.1951,-167.0,125.0,416.0,-1668.0,8324.0,11180.0
1555137382.24,4.195100000000025,25.414600000000064,44.90250000000003,3.5974999999999895,1.0,4.2073,4.195100000000025,25.414600000000068,44.90250000000003,3.5974999999999966,1.0,4.2073,340.4878,713.122,579.439,48.7927,55.5,19.1951,340.4878,713.122,579.439,48.7927,55.5,19.1951,-153.0,-68.0,-35.0,-8220.0,2164.0,11736.0
1555137382.25,2.597500000000025,3.4145999999999503,6.487799999999993,1.792599999999993,0.0,0.20730000000000004,1.810085714285776,1.156814285714404,12.759628571428607,1.951171428571428,0.4268285714285653,1.0626999999999995,344.6829,738.5366,624.3415,52.39019999999999,54.5,23.4024,344.6829,738.5366,624.3415,52.39019999999999,54.5,23.4024,-43.0,987.0,126.0,-8580.0,-1236.0,14416.0
1555137382.26,2.6952,10.195100000000025,30.390300000000025,0.4024000000000001,0.4024000000000001,3.5,0.08535714285710583,5.17072857142864,0.8571428571428896,0.1864142857142923,0.2142857142857153,0.013928571428571956,342.87281428571424,737.3797857142856,611.5818714285714,50.439028571428565,54.926828571428565,22.3397,342.0854,741.9512,630.8293,50.5976,54.5,23.1951,73.0,817.0,179.0,-4168.0,2332.0,13572.0
1555137382.27,3.6952,8.0,20.195100000000025,1.4024,1.5974999999999966,3.5,0.3135857142857503,6.975599999999987,6.6864142857143625,0.17247142857142705,0.1864142857142781,0.7439,342.7874571428572,742.5505142857143,612.4390142857143,50.62544285714286,54.71254285714285,22.32577142857143,339.3902,752.1463,600.439,51.0,54.0976,19.6951,-40.0,1032.0,-239.0,-5232.0,-140.0,18328.0
1555137382.28,1.9024,3.6096999999999753,1.804899999999975,2.4024,1.1950999999999965,0.30489999999999995,0.6428571428571672,6.31358571428575,1.6864142857143634,0.498257142857149,0.15679999999998984,0.7003428571428607,342.4738714285714,749.5261142857142,619.1254285714286,50.79791428571429,54.526128571428565,23.06967142857143,343.0854,744.1463,620.6341,49.5976,55.6951,23.1951,-193.0,208.0,217.0,-5292.0,1812.0,16972.0
1555137382.29,0.19509999999996808,26.87799999999993,13.487799999999993,2.0,0.3049000000000035,0.5975999999999999,1.3292571428572157,1.1567999999999756,1.9268285714285869,0.1864000000000061,0.08537142857143465,0.04355714285714285,341.83101428571416,755.8397,617.4390142857143,50.29965714285714,54.68292857142857,22.369328571428564,344.9878,740.5366,622.439,52.0,54.5,23.5,-75.0,-145.0,-217.0,-7164.0,-284.0,16092.0
1555137382.3,6.5,5.463399999999979,17.29270000000008,0.0,0.0,0.3048000000000002,0.25782857142860394,13.010457142857033,1.4006999999999152,0.25608571428571025,0.0714285714285694,0.0557428571428531,343.16027142857143,756.9965,615.5121857142857,50.48605714285714,54.7683,22.41288571428571,344.7927,767.4146,608.9512,50.0,54.1951,24.0976,-123.0,-592.0,203.0,-6004.0,1828.0,14380.0
1555137382.31,1.890199999999993,20.780500000000075,13.707300000000032,1.0976,1.4025000000000034,5.9024,1.6428571428571104,12.027885714285846,1.5853714285714204,0.24391428571429685,0.0435571428571464,0.0871142857142857,342.90244285714283,770.006957142857,616.9128857142856,50.74214285714285,54.839728571428566,22.357142857142854,338.2927,761.9512,626.2439,50.0,54.1951,24.4024,-120.0,179.0,80.0,-7324.0,1520.0,14876.0
1555137382.32,11.207299999999975,32.68290000000002,4.804899999999975,3.0,0.5,5.0,1.2003428571428003,4.8013857142856295,0.5435571428570256,0.5992999999999853,0.02961428571428115,0.25784285714285105,344.54529999999994,782.0348428571428,618.498257142857,50.49822857142857,54.883285714285705,22.444257142857147,340.1829,782.7317,612.5366,48.9024,55.5976,18.5,-105.0,579.0,75.0,-6072.0,-1040.0,15232.0
