timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136387.4,3.609800000000007,6.39020000000005,7.58540000000005,1.9998999999999967,1.2073000000000036,4.4024,1.069685714285754,6.675957142857214,1.8153285714286085,1.9285714285714235,1.6149857142857158,0.8014000000000046,346.55051428571426,826.9198714285715,624.8954714285715,50.08362857142857,54.98257142857143,21.329257142857138,346.0732,825.2195,626.5366,48.6952,55.4024,23.4024,216.0,618.0,-115.0,-6436.0,-1032.0,15044.0
1555136387.41,5.292700000000025,6.390300000000025,3.804899999999975,0.3049000000000035,0.8049000000000035,3.9024,0.4006857142856575,1.9512285714286008,8.11497142857138,0.672471428571427,0.4703857142857189,0.07142857142857295,345.4808285714285,820.2439142857143,626.7108000000002,48.15505714285714,56.59755714285714,22.130657142857146,342.4634,818.8293,618.9512,50.6951,54.1951,19.0,47.0,446.0,-78.0,-5684.0,1492.0,16020.0
1555136387.42,0.09759999999999991,15.268300000000067,21.0,1.7072999999999965,0.5,4.5975,1.2717714285714692,2.7456428571429115,2.9129000000000365,0.5139428571428581,0.12891428571428776,0.27178571428571274,345.0801428571428,818.2926857142858,634.8257714285714,47.482585714285705,56.12717142857142,22.202085714285715,347.7561,812.439,615.1463,51.0,55.0,22.9024,-107.0,297.0,96.0,-6556.0,1188.0,16448.0
1555136387.43,10.585300000000018,23.902400000000057,6.609699999999975,12.792700000000004,10.0976,5.0,0.09755714285716977,1.7700428571428117,0.12892857142855976,0.19862857142857848,0.3292571428571378,0.3432142857142857,343.8083714285714,821.0383285714287,631.9128714285714,46.96864285714285,55.99825714285714,22.473871428571425,347.6585,827.7073,636.1463,49.2927,55.5,18.3049,-97.0,252.0,250.0,-6020.0,328.0,15756.0
1555136387.44,7.292700000000025,14.63409999999999,43.09749999999997,9.695099999999996,13.0976,1.2927,0.4425142857143101,2.529614285714274,0.3275285714285019,0.3850142857142842,0.0714285714285765,0.7857142857142847,343.90592857142855,822.8083714285713,631.7839428571427,46.77001428571428,55.669,22.817085714285717,337.0732,803.8049,629.5366,36.5,65.5976,23.3049,-154.0,-3.0,178.0,-6236.0,916.0,13368.0
1555136387.45,3.0976,22.390300000000025,48.195100000000025,0.2072999999999965,1.2927000000000035,1.2073,0.7839714285714194,6.181185714285675,1.0731714285712997,0.4703857142857117,0.4007000000000005,0.31360000000000104,344.34844285714286,825.3379857142858,632.1114714285712,46.38499999999999,55.59757142857143,23.6028,344.3659,818.439,672.6341,46.1951,52.5,24.5976,-489.0,746.0,22.0,-6912.0,284.0,14996.0
1555136387.46,5.487799999999993,3.219500000000039,1.195100000000025,0.9024000000000072,0.6951000000000036,0.0,0.6132285714286354,0.8850142857143055,3.0871000000000777,0.05750000000000455,0.4425142857142888,0.7421571428571418,343.56447142857144,831.5191714285713,631.0383,45.914614285714286,55.19687142857143,23.9164,341.2683,840.8293,624.439,46.40239999999999,53.7927,25.8049,139.0,34.0,137.0,-5024.0,4184.0,14488.0
1555136387.47,1.195100000000025,1.0731999999999289,4.390199999999936,0.6951999999999998,0.5974999999999966,1.3049,1.1428571428571672,5.547028571428541,2.358885714285634,1.5,1.6567999999999898,0.2282142857142873,342.9512428571428,832.4041857142856,627.9512,45.97211428571429,54.75435714285713,24.65855714285714,346.7561,837.6098,625.6341,47.3048,53.0976,25.8049,-82.0,448.0,-60.0,-6816.0,2196.0,16636.0
1555136387.48,3.292699999999968,19.17070000000001,13.609800000000064,0.2927000000000035,1.5,0.5975999999999999,0.571428571428612,3.7700428571429256,4.369328571428582,0.5853714285714275,0.08537142857142044,0.11324285714285764,344.0941,837.9512142857143,630.3100857142856,47.47211428571429,53.09755714285714,24.88677142857143,345.561,836.5366,621.2439,48.0,53.6951,24.5,-245.0,-113.0,-55.0,-5184.0,-488.0,15432.0
1555136387.49,1.0976,21.80490000000009,6.902500000000032,1.9879000000000033,0.2073000000000036,1.5976,0.972128571428641,0.34147142857148083,0.5156857142857234,0.17247142857142705,0.0714285714285765,0.14285714285714235,343.52267142857136,841.7212571428571,625.940757142857,48.057485714285704,53.012185714285714,24.77352857142857,342.2683,855.7073,607.6341,47.7073,52.1951,25.0976,-26.0,-105.0,113.0,-6144.0,-444.0,15152.0
1555136387.5,1.7072999999999752,8.731700000000046,31.512200000000007,2.6952,1.5976,1.4024,0.3135857142856935,2.843200000000138,1.6829142857142187,0.22822857142857345,7.105427357601002e-15,0.0,344.4948,841.3797857142856,626.4564428571427,48.22995714285714,52.940757142857144,24.916385714285717,343.3659,833.9024,614.5366,49.6952,52.4024,23.5,-135.0,-452.0,133.0,-5616.0,1064.0,14016.0
1555136387.51,4.707299999999975,2.1952,4.0,3.2927000000000035,2.0976,1.0975000000000001,1.2264857142857863,3.0940714285712834,0.22997142857138894,0.11324285714285055,0.1707285714285689,0.04355714285714285,344.18121428571436,844.2229857142858,624.7735285714285,48.458185714285705,52.940757142857144,24.916385714285717,345.0732,842.6341,646.0488,47.0,54.0,24.9024,-37.0,199.0,74.0,-6568.0,-380.0,14664.0
1555136387.52,7.707299999999975,6.390300000000025,14.0,2.683000000000007,1.3903000000000034,3.0,1.1149857142856945,3.268285714285753,3.4738714285714423,0.2857142857142918,0.0714285714285694,0.17074285714285864,342.9547285714285,847.317057142857,624.5435571428571,48.57142857142857,52.77002857142857,24.959942857142853,340.3659,844.8293,642.0488,50.2927,51.9024,23.8049,-113.0,511.0,15.0,-5496.0,-172.0,15040.0
1555136387.53,3.512200000000007,19.073200000000043,14.195100000000025,1.2927000000000035,0.1951000000000036,1.0,0.6585285714286329,4.202100000000087,1.2299571428570744,0.2578428571428546,0.1428571428571459,0.21428571428571885,344.0697142857142,844.0487714285713,628.0174285714286,48.85714285714285,52.6986,24.7892,348.0732,838.439,628.0488,47.6097,53.2927,26.8049,-62.0,355.0,-28.0,-5880.0,-20.0,15952.0
1555136387.54,7.585399999999993,0.6829000000000178,5.780399999999986,0.10969999999999658,0.5975999999999999,1.0,0.8153285714285516,0.7944285714286252,2.1742142857142426,0.10104285714286476,0.2142857142857153,0.07142857142856585,344.7282428571428,848.2508714285714,629.2473857142858,48.5993,52.841457142857145,25.003485714285716,344.561,857.5122,613.8537,48.9024,53.0976,25.8049,-55.0,163.0,43.0,-5808.0,724.0,15712.0
1555136387.55,13.0976,25.365800000000036,12.317099999999982,0.914599999999993,0.8049000000000035,0.9024999999999999,3.3414571428571658,1.9024428571428869,2.1289285714286734,0.4128999999999934,0.013942857142858143,0.12717142857142605,343.91291428571435,849.0453,627.0731714285714,48.49825714285714,53.05574285714286,25.074914285714282,336.9756,858.1951,619.6341,48.7927,52.5,24.8049,-16.0,255.0,91.0,-6252.0,576.0,15308.0
1555136387.56,2.0976,30.487799999999993,8.804899999999975,1.816999999999993,1.7073000000000036,1.0976,4.027871428571359,0.9547142857142036,0.7282285714285308,0.2700428571428546,0.1986142857142923,0.3432142857142821,347.25437142857146,847.1428571428571,624.9442428571427,48.08535714285714,53.06968571428572,25.20208571428571,350.0732,832.8293,631.9512,49.7073,51.6951,23.9024,-90.0,-54.0,136.0,-6364.0,1016.0,14216.0
1555136387.57,8.609699999999975,15.121999999999957,7.682999999999993,1.5976,2.0976,0.4024000000000001,4.930314285714246,2.7107999999999493,4.599300000000086,0.08535714285714135,0.0278714285714301,0.029614285714284705,351.2822428571428,848.0975714285713,624.2160142857142,48.3554,52.87107142857143,24.858871428571426,347.9756,863.3171,623.1463,47.8903,53.4024,25.0,-80.0,17.0,177.0,-6584.0,212.0,14988.0
1555136387.58,24.390199999999993,16.682900000000018,3.6829999999999927,1.1096999999999966,3.5,0.7073,2.7421571428571947,0.4947714285715392,2.65854285714272,0.22822857142857345,0.0714285714285694,0.029614285714284705,356.21255714285707,845.3867714285714,628.8153142857143,48.27004285714286,52.898942857142856,24.82925714285714,339.3659,848.1951,630.8293,46.2927,55.5,25.4024,-63.0,293.0,-16.0,-5960.0,732.0,15072.0
1555136387.59,12.512200000000007,13.60979999999995,4.195100000000025,2.0976,0.09759999999999991,0.29269999999999996,2.7839714285714194,1.470385714285953,3.6027857142856874,0.21601428571428727,0.17247142857142705,0.029614285714284705,358.95471428571426,844.8919999999997,631.473857142857,48.04181428571428,52.97037142857143,24.799642857142853,363.7561,831.5122,627.1463,47.4024,52.0,24.6951,-472.0,238.0,29.0,-6416.0,1200.0,15908.0
1555136387.6,2.804899999999975,6.585399999999936,23.097600000000057,1.1950999999999965,1.3903000000000034,1.1951999999999998,0.682928571428647,0.2578428571428049,2.9860571428570215,0.12718571428570868,0.04181428571428114,0.1149857142857158,361.7386857142857,846.3623857142858,627.8710714285712,47.8258,53.142842857142846,24.770028571428572,376.2683,845.122,622.9512,49.5,51.9024,24.4024,-106.0,-107.0,479.0,-6960.0,3356.0,15852.0
1555136387.61,22.902499999999975,16.195100000000025,7.804899999999975,1.109800000000007,0.2927000000000035,1.0,0.11498571428575133,1.310100000000034,1.6689999999999827,0.17247142857142705,0.2717714285714265,0.1010428571428612,362.4216142857143,846.6202285714287,624.8850142857143,47.69861428571429,53.18465714285714,24.655042857142853,379.0732,838.5366,646.0488,48.3049,53.2927,25.5976,-355.0,-325.0,345.0,-6424.0,648.0,15588.0
1555136387.62,13.390299999999968,11.609700000000089,31.512200000000007,1.0001000000000033,0.09759999999999991,0.9024999999999999,0.055742857142888624,1.289199999999937,2.2264857142857863,0.07315714285714847,0.2717714285714337,0.15678571428571075,362.30662857142863,845.3101285714285,623.2160142857142,47.871085714285705,52.91288571428571,24.553999999999995,356.1707,854.7317,638.2439,47.1951,53.0,24.5976,-304.0,-227.0,334.0,-6716.0,-96.0,15416.0
1555136387.63,16.804899999999975,22.0,4.487799999999993,1.1951999999999998,0.7926999999999964,0.5,4.4146285714285805,1.3170714285714666,0.1602714285716047,0.1428571428571388,0.027885714285709184,0.17247142857142705,362.2508857142857,846.5993285714285,625.4425000000001,47.797928571428564,53.18465714285714,24.397214285714284,369.561,843.122,606.7317,48.1952,52.9024,23.6951,41.0,-106.0,222.0,-5460.0,-476.0,14776.0
1555136387.64,14.195100000000025,26.097599999999943,16.902399999999943,0.5,0.09749999999999659,0.5,2.0731714285714133,0.19511428571433956,5.4146428571427805,0.02962857142857445,0.0435571428571464,0.013942857142858143,357.8362571428571,847.9164,625.2822285714285,47.65507142857143,53.21254285714285,24.224742857142854,352.7561,865.122,602.2439,47.0,53.6951,24.1951,-55.0,166.0,7.0,-5656.0,584.0,15040.0
1555136387.65,24.804900000000032,1.512200000000007,23.58540000000005,0.6096999999999966,0.3048000000000002,1.0975000000000001,3.0139428571428653,1.073171428571527,3.5993000000000848,0.04181428571428114,0.0714285714285765,0.057500000000001,355.76308571428564,848.1115142857143,619.8675857142857,47.62544285714285,53.2561,24.2108,338.561,839.0244,619.1463,47.5,53.5976,24.6951,-494.0,294.0,11.0,-6932.0,2776.0,15840.0
1555136387.66,18.0,13.804899999999975,20.902400000000057,1.6096999999999966,1.8048000000000002,0.40249999999999986,1.1149857142856376,2.0975714285714275,2.773514285714328,0.12891428571428776,0.1428571428571459,0.02787142857142655,358.7770285714285,847.0383428571428,616.2682857142856,47.58362857142857,53.327528571428566,24.1533,363.3659,840.5366,642.7317,46.8903,53.9024,23.5976,-187.0,-255.0,394.0,-5700.0,356.0,14920.0
1555136387.67,19.195099999999968,14.439100000000053,13.682999999999993,0.4025000000000034,1.5,2.3049,4.3449428571428825,1.358885714285634,4.972128571428584,0.3571428571428541,0.2142857142857153,0.029614285714284705,359.8920142857142,844.9407714285713,619.0418,47.71254285714286,53.184671428571434,24.12542857142857,345.3659,854.3415,621.8293,48.5,52.0976,23.1951,-277.0,95.0,473.0,-6488.0,184.0,15788.0
1555136387.68,12.707300000000032,7.317100000000096,4.902500000000032,1.1950999999999965,0.09759999999999991,1.3049,2.829271428571417,2.7386714285713656,2.5122000000000066,0.44249999999999545,0.15678571428571075,0.09930000000000304,364.23695714285714,843.5818857142857,624.0139285714286,48.069685714285704,52.970385714285705,24.155042857142853,364.561,839.9024,608.1463,48.0975,53.5976,25.5,81.0,-114.0,458.0,-6392.0,1836.0,14140.0
1555136387.69,0.09759999999999991,18.780500000000075,13.097499999999968,2.1952,1.5976,0.6951,1.1289142857143588,0.01392857142855064,4.599299999999971,0.17247142857142705,0.10104285714285766,0.3867571428571459,367.06622857142855,846.3205571428571,626.5261285714286,47.627185714285716,53.12717142857142,24.055742857142853,377.2683,847.2195,613.0488,46.9024,53.5,24.1951,-646.0,108.0,904.0,-6952.0,148.0,15516.0
1555136387.7,5.8048,27.170799999999986,10.902500000000032,0.4024000000000001,0.2926999999999964,0.9024000000000001,0.4425142857143101,1.6585428571428338,0.8710857142857549,0.29965714285714284,0.08535714285714846,0.2439,368.19514285714286,846.3344857142856,621.9268285714286,47.79965714285714,53.026128571428565,24.4425,377.3659,828.439,626.1463,49.0976,51.9024,23.5,-105.0,90.0,1203.0,-6060.0,4300.0,15252.0
1555136387.71,24.8048,2.5853000000000748,0.3170999999999822,5.097499999999997,2.5,0.4024000000000001,3.142857142857167,1.5121857142856925,1.1707428571428409,0.1707428571428551,0.31360000000000104,0.05748571428571481,367.75262857142855,844.6759428571428,621.0557428571427,48.09931428571429,53.111485714285706,24.6864,383.1707,855.6098,637.0488,49.5,52.1951,24.4024,-597.0,231.0,1359.0,-5940.0,964.0,15412.0
1555136387.72,12.9024,17.561000000000035,26.195100000000025,3.6950999999999965,1.5,2.3049,1.5574857142857468,0.01392857142855064,2.954700000000116,0.5574999999999974,0.10104285714285056,0.14285714285714235,370.89548571428566,843.1637571428571,622.2264857142858,48.27005714285714,52.797885714285705,24.743885714285717,358.3659,858.1951,636.7317,44.4025,54.6951,24.0,-456.0,205.0,1389.0,-6876.0,436.0,16020.0
1555136387.73,29.0,2.0976000000000568,5.195100000000025,2.5,0.5,1.4024999999999999,2.428571428571388,0.6271857142858153,0.2404285714285379,0.27178571428571985,0.22822857142856634,0.2857142857142847,369.338,843.1498285714285,625.1811857142858,48.82755714285714,52.69684285714286,24.886742857142853,371.2683,840.6341,610.5366,48.0976,53.1951,26.3049,-884.0,215.0,1343.0,-6304.0,-528.0,15224.0
1555136387.74,44.29269999999997,13.414600000000064,0.6097999999999502,1.3048999999999964,1.2926999999999964,1.0,5.599300000000029,2.5296285714287023,1.2857142857143344,0.0714285714285694,0.013928571428579062,0.17247142857142705,366.9094285714286,843.7770142857145,625.4216142857142,48.555771428571425,52.925071428571435,25.17245714285714,342.2683,842.7317,615.7317,50.5976,52.6951,24.9024,-1079.0,-91.0,1905.0,-6136.0,888.0,15660.0
1555136387.75,20.195099999999968,17.804899999999975,17.39020000000005,1.5122,1.3903000000000034,0.7073,1.1846571428571906,3.7839714285713626,2.55748571428569,0.7857000000000056,0.2282142857142801,0.1149857142857158,361.31012857142855,841.2473857142858,626.7073285714288,48.48434285714285,52.91114285714285,24.999985714285717,386.561,829.3171,616.3415,49.2927,51.4024,25.9024,-1038.0,-72.0,1811.0,-6312.0,992.0,15036.0
1555136387.76,6.0,14.292699999999968,5.902400000000057,3.609800000000007,0.7072999999999965,0.30489999999999995,1.4982571428570848,1.1149857142855808,2.2438999999998264,0.11324285714285764,0.0714285714285694,0.1428571428571459,362.49478571428574,837.4634142857143,624.149842857143,49.27004285714286,52.68292857142857,25.11497142857143,366.3659,847.122,633.7317,50.8049,52.7927,25.1951,-1039.0,92.0,1966.0,-6028.0,140.0,15256.0
1555136387.77,16.390300000000025,5.073099999999954,18.21950000000004,1.8049000000000035,1.4024,2.3049,1.2438999999999965,0.16724285714280995,0.08362857142856228,0.5993142857142857,0.20035714285714332,0.0714285714285694,363.99304285714277,838.5783999999999,626.3937428571427,49.1568,52.75435714285714,24.972114285714284,360.3659,832.8293,627.8293,47.1951,53.5,25.5,-963.0,78.0,2109.0,-5488.0,768.0,15812.0
1555136387.78,22.682900000000018,6.195099999999911,27.21950000000004,0.9024000000000001,1.0,1.6098,5.557499999999949,1.2264714285714715,2.4564571428571758,0.04181428571428114,0.1428571428571459,0.10104285714285766,365.23694285714276,838.7456428571428,626.3101142857142,48.557485714285704,52.95471428571428,24.900685714285718,343.9756,837.9024,646.0488,49.0,52.0976,23.1951,-1128.0,164.0,2172.0,-5852.0,-1120.0,15468.0
1555136387.79,15.0976,16.731699999999933,7.414600000000064,2.5974999999999966,0.5974999999999966,0.5,2.9407571428570805,0.6550571428571175,4.6411142857141385,0.472128571428577,0.0,0.17072857142857245,359.6794428571429,839.9721142857143,623.8536571428572,48.51567142857144,53.097571428571435,24.799642857142853,366.6585,831.7073,618.8293,49.9024,53.0976,24.8049,-742.0,143.0,1980.0,-5892.0,668.0,15220.0
1555136387.8,30.780500000000018,4.536600000000021,11.097600000000057,0.9025000000000034,0.4025000000000034,0.9024999999999999,0.9128857142857214,0.5853714285713068,1.5714285714286689,0.32752857142856584,0.057485714285718366,0.013942857142861698,362.6202,839.317057142857,619.2125428571429,48.043542857142846,53.097571428571435,24.628914285714284,381.7561,848.439,626.2439,47.3049,53.6951,25.3049,-1161.0,72.0,1839.0,-5328.0,-1124.0,15084.0
1555136387.81,3.317099999999982,6.0,16.0,2.5976,1.6951999999999998,0.7927,0.8850142857143055,0.5226428571429551,0.8884999999999081,0.2142857142857082,0.043542857142853116,0.31532857142857296,363.5330857142857,838.7316857142857,617.6411142857143,48.371071428571426,53.15505714285714,24.614971428571426,350.9756,843.9024,615.1463,46.4024,54.0976,24.4024,-675.0,127.0,1771.0,-6112.0,1520.0,14972.0
1555136387.82,39.29269999999997,4.634200000000078,2.0976000000000568,1.500000000000007,0.3903000000000034,1.1951,1.8153428571428092,2.3414714285713667,1.4459857142857118,0.057485714285718366,0.15679999999999694,0.2578428571428546,364.4181,838.2090428571428,616.7526142857142,48.15678571428571,53.1986,24.930299999999995,347.6585,837.9024,599.1463,49.0,52.4024,25.1951,-1274.0,242.0,1802.0,-6524.0,-820.0,15504.0
1555136387.83,20.195099999999968,13.804899999999975,15.585399999999936,1.9878,1.1096999999999966,1.4024,0.24389999999999645,1.3031285714284877,2.1568000000000893,0.34320000000000306,0.2142857142857153,0.2857142857142847,366.2334428571428,840.5505142857141,618.1986,48.09929999999999,53.0418,24.67245714285714,386.9512,842.5366,601.2439,47.49999999999999,52.7927,24.0,-561.0,120.0,1683.0,-6112.0,468.0,15412.0
1555136387.84,16.585399999999993,5.512200000000007,23.0,1.987799999999993,1.5,0.0,0.9547000000000594,1.3797857142856174,1.6550571428571177,0.5557428571428531,0.1428571428571459,0.04354285714285666,366.4773428571428,839.2473857142858,616.0418,48.4425,52.827514285714294,24.386742857142853,366.7561,828.7317,616.8293,49.48779999999999,53.9024,25.4024,-899.0,159.0,1912.0,-6652.0,332.0,15612.0
1555136387.85,29.1952,13.853700000000003,10.878100000000018,2.0,0.4024000000000001,2.4024,4.456457142857175,2.160285714285692,7.097571428571428,0.3135999999999939,0.17074285714284798,0.2700285714285755,367.43204285714285,837.8676,617.6968571428571,48.99824285714285,52.68465714285714,24.3432,350.1707,834.2439,639.8293,47.5,52.4024,25.4024,-869.0,-101.0,2227.0,-6044.0,656.0,15600.0
1555136387.86,4.097499999999968,8.780500000000075,17.804899999999975,0.2072999999999965,0.1950999999999965,0.30489999999999995,1.6968571428571977,0.01392857142855064,4.4843142857142775,0.25609999999999644,0.055757142857139286,0.12891428571428776,371.8885,840.0278857142857,624.7944285714285,48.68464285714286,52.85539999999999,24.073171428571424,379.3659,848.0976,628.9512,49.5,52.0,23.0,-664.0,-31.0,2145.0,-7132.0,1352.0,14928.0
1555136387.87,25.804899999999975,5.073199999999929,15.58540000000005,0.5852999999999966,0.9025000000000034,0.7927,1.4843142857142766,2.139371428571394,0.4006857142857143,0.3135857142857148,0.05748571428571125,0.21428571428571172,370.19164285714277,840.0418142857143,629.2787428571427,48.94074285714285,52.79964285714285,24.20208571428571,383.4634,839.3171,611.1463,49.7073,52.1951,23.3049,-1366.0,-153.0,2386.0,-5900.0,-76.0,15160.0
1555136387.88,21.1952,18.78049999999996,22.097599999999943,3.487799999999993,0.5,0.7927,1.9860714285713923,1.1219571428571269,4.313599999999951,0.1585285714285689,0.0557571428571535,0.029614285714284705,368.70732857142855,842.1811857142858,629.6794285714285,48.62715714285714,52.74215714285714,23.9878,357.6585,834.2439,626.7317,50.29259999999999,53.0976,24.0976,-957.0,58.0,2353.0,-6004.0,1376.0,14720.0
1555136387.89,3.7805000000000177,10.390300000000025,16.1952,2.4879000000000033,1.1951999999999998,1.5975000000000001,0.8292714285714169,0.2996428571428851,3.8013857142857432,0.1149857142857158,0.013942857142858143,0.35714285714285765,370.6934,843.3031428571428,625.3658285714286,48.785685714285705,52.79791428571429,23.958185714285715,378.8537,853.0244,648.8293,46.8048,53.5976,23.3049,-1328.0,12.0,2794.0,-6344.0,-1216.0,14916.0
1555136387.9,18.707299999999975,1.0732000000000426,13.0,2.0,1.0976,1.0,3.958185714285719,2.383271428571448,0.7142857142857792,0.21601428571428016,0.02961428571428115,0.6428571428571459,369.8641285714285,843.6027857142857,621.5644428571427,48.67069999999999,52.81185714285715,24.31532857142857,375.0732,842.6341,632.6341,49.2927,52.4024,24.9024,-1047.0,121.0,2436.0,-5820.0,-804.0,15108.0
1555136387.91,7.707299999999975,1.6096999999999753,10.0,1.316999999999993,0.7072999999999965,1.2927,3.7142857142857215,0.6550571428572312,1.9999999999998863,0.2700142857142822,0.013928571428564851,0.5853714285714275,365.9059428571428,845.986057142857,622.2787285714286,48.45468571428571,52.84147142857143,23.67247142857143,356.3659,843.7073,619.6341,47.2927,53.5,23.9024,-1382.0,117.0,2496.0,-6308.0,-156.0,15396.0
1555136387.92,9.487799999999993,8.097499999999968,7.292599999999993,0.08539999999999992,0.6951000000000036,0.30489999999999995,0.5853714285714773,0.2160285714286374,1.8989571428571708,0.07315714285714138,0.013942857142858143,0.8867571428571424,369.6202285714285,846.6411142857144,624.2787285714285,48.184671428571434,52.8554,23.0871,364.0732,842.0976,609.6341,48.6097,52.7927,25.1951,-1243.0,-5.0,2932.0,-6488.0,-1964.0,15456.0
1555136387.93,17.804899999999975,5.804899999999975,13.8048,0.4998999999999967,0.3048000000000002,6.6951,3.101042857142829,0.7456428571430251,2.3135857142856366,0.1149857142857087,0.013942857142851041,0.14285714285714235,369.03485714285705,846.4250857142857,622.3797714285712,48.11151428571429,52.841457142857145,22.200342857142854,373.561,850.1951,602.3415,48.6951,52.0976,25.5,-1328.0,82.0,2708.0,-6096.0,-2356.0,15128.0
1555136387.94,27.9024,17.17070000000001,24.58540000000005,0.2073000000000036,0.7926999999999964,1.1951,4.557485714285804,0.31358571428563664,0.4703714285714114,0.04181428571428114,0.02961428571428115,0.8292571428571449,365.93381428571416,845.6794428571428,620.0661857142858,48.2265,52.85539999999999,22.05748571428572,355.7561,856.0,616.1463,48.1952,52.4024,18.8049,-1415.0,115.0,2433.0,-6284.0,-564.0,15288.0
1555136387.95,8.9024,12.682900000000018,5.195100000000025,2.1098,0.3049000000000035,2.9024,0.2857142857142776,0.5226571428572697,4.843214285714224,0.2874428571428638,0.10104285714286476,0.9128857142857144,370.4913,845.3658571428571,619.5958142857143,48.184685714285706,52.82578571428571,21.22822857142857,383.6585,838.8293,640.7317,48.4025,53.1951,20.0,-1093.0,76.0,2492.0,-6616.0,-1864.0,14920.0
