timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134659.36,4.780499999999961,36.48779999999999,5.41459999999995,0.7926999999999964,0.1950999999999965,0.5,4.780500000000019,36.48779999999999,5.41459999999995,0.7926999999999964,0.1950999999999965,0.5,340.87800000000004,750.0488,626.7317,48.3049,54.1951,25.4024,340.87800000000004,750.0488,626.7317,48.3049,54.1951,25.4024,-62.0,-65.0,48.0,-6044.0,492.0,14848.0
1555134659.37,0.902499999999975,23.414600000000064,9.317000000000007,0.8048000000000002,2.5,1.5,0.902499999999975,23.414600000000068,9.317000000000009,0.8048000000000002,2.5,1.5,345.6585,786.5366,632.1463,49.0976,54.0,24.9024,345.6585,786.5366,632.1463,49.0976,54.0,24.9024,15.0,-141.0,-185.0,-4460.0,-4468.0,14060.0
1555134659.38,1.9024,10.0,16.487799999999993,0.19519999999999982,0.9024000000000001,0.5975000000000001,1.393757142857169,22.857100000000056,0.5818571428570749,0.06798571428571165,1.2700285714285613,0.942542857142854,346.561,763.122,622.8293,49.9024,51.5,23.4024,346.561,763.122,622.8293,49.9024,51.5,23.4024,-256.0,245.0,56.0,-6264.0,-244.0,14136.0
1555134659.39,1.390199999999993,37.70740000000001,19.0,0.4998999999999967,0.19519999999999982,2.5,0.5714285714285552,13.665499999999952,1.2717714285714692,0.35539999999999594,0.18467142857142704,0.10104285714285766,345.1672428571428,785.9791,623.4111571428572,49.970385714285705,52.77002857142857,24.344942857142854,348.4634,773.122,606.3415,50.0976,52.4024,22.8049,-119.0,585.0,43.0,-6208.0,384.0,15856.0
1555134659.4,2.0,114.4878,1.0,0.4999999999999929,0.8048999999999964,0.8049,0.28571428571433444,8.766542857142781,0.7142857142857792,0.1149857142857087,0.3292714285714311,0.9721142857142836,344.59581428571425,799.6446,622.1393857142857,50.32578571428571,52.58535714285714,24.2439,347.0732,735.4146,625.3415,50.5975,52.5976,25.3049,216.0,431.0,186.0,-6296.0,296.0,16668.0
1555134659.41,2.609800000000007,6.195099999999911,1.8048000000000002,0.40229999999998967,1.1096999999999966,0.4024000000000001,0.24042857142859475,2.7038285714285166,1.7979142857142278,0.1149714285714154,0.07142857142858361,0.7142857142857189,344.31009999999986,808.4111428571427,622.8536714285714,50.44077142857142,52.25608571428571,23.271785714285716,345.0732,849.9024,624.3415,51.09749999999999,51.7927,24.5,-76.0,249.0,175.0,-6708.0,2528.0,16460.0
1555134659.42,5.585399999999936,2.0,8.317000000000007,0.0975000000000037,0.0,0.5975000000000001,5.684341886080803e-14,1.1149714285714936,1.9721142857142693,0.08537142857143465,0.015671428571430113,0.6585428571428551,344.0696714285713,811.1149714285713,621.0557571428571,50.3258,52.327514285714294,22.557499999999994,342.4634,843.7073,626.1463,50.6952,52.9024,24.0976,-24.0,312.0,-2.0,-6432.0,-1444.0,16548.0
1555134659.43,6.780499999999961,2.1950999999999112,19.317000000000007,0.8902000000000001,1.2073000000000036,6.5975,0.5435571428571393,5.400700000000029,0.930314285714303,0.041800000000002065,0.0278714285714301,0.1149857142857087,344.0696714285714,812.2299428571428,623.0278714285714,50.240428571428566,52.31184285714286,21.898957142857142,336.87800000000004,845.7073,617.8293,50.7927,52.9024,24.6951,-122.0,-400.0,75.0,-6052.0,404.0,14772.0
1555134659.44,1.219500000000039,65.85359999999991,26.902399999999943,0.8049000000000035,0.3049000000000035,0.3048000000000002,0.0,11.393728571428484,0.2717714285714692,0.041800000000002065,0.0,0.1428571428571388,343.52611428571424,817.6306428571428,622.0975571428571,50.198628571428564,52.339714285714294,21.78397142857143,343.6585,847.9024,637.1463,49.9025,51.6951,18.0976,-132.0,-36.0,123.0,-6820.0,492.0,14632.0
1555134659.45,3.585399999999936,1.122000000000071,9.902399999999943,0.402399999999993,0.2927000000000035,0.20730000000000004,0.2717857142856701,15.296171428571483,0.7874571428571926,0.4129142857142796,0.04354285714286021,0.09931428571428567,343.52611428571424,806.2369142857143,622.3693285714286,50.15682857142857,52.339714285714294,21.926828571428572,344.87800000000004,782.0488,610.2439,49.0976,52.0,18.4024,-82.0,692.0,69.0,-11268.0,-1944.0,18056.0
1555134659.46,5.195099999999968,7.707299999999918,1.3170000000000073,0.8049000000000106,0.5,6.3049,1.2264857142857295,14.46690000000001,1.9581857142857189,0.0435571428571464,0.013942857142858143,0.12717142857142605,343.79789999999986,790.9407428571428,621.5818714285714,49.74391428571428,52.296171428571434,21.827514285714283,348.4634,780.9268,620.1463,49.49999999999999,52.2927,18.1951,-9.0,-129.0,334.0,-5892.0,2756.0,14756.0
1555134659.47,1.804899999999975,3.0732000000000426,7.414600000000064,0.5,1.0,1.0,0.17072857142852627,13.324042857142784,3.986057142857135,0.027871428571423,0.07142857142856229,0.7142857142857117,345.02438571428564,776.4738428571428,623.5400571428571,49.787471428571436,52.31011428571429,21.700342857142854,343.2683,773.2195,618.8293,50.3049,52.7927,24.5,-255.0,274.0,97.0,-7588.0,-1088.0,14832.0
1555134659.48,0.7072999999999752,33.51220000000001,5.609800000000064,3.0001000000000033,0.8048999999999964,2.0976,0.17074285714289772,6.062714285714378,2.571428571428555,0.10104285714285766,0.0435571428571393,0.7282285714285734,344.8536571428571,763.1498,619.554,49.81534285714285,52.38154285714285,22.414628571428572,345.0732,770.1463,626.2439,50.8049,51.7927,25.5,-250.0,-247.0,181.0,-4876.0,3908.0,15132.0
1555134659.49,1.0974999999999682,7.804899999999975,10.902500000000032,3.2927999999999997,0.4024000000000001,0.40249999999999986,4.27178571428567,4.696857142857084,1.8118571428572068,0.12891428571428776,0.015671428571430113,1.1724714285714306,345.0244,757.0870857142855,622.1254285714285,49.91638571428571,52.33798571428571,23.142857142857146,344.3659,736.6341,620.6341,47.8048,52.5976,23.4024,-31.0,-83.0,-17.0,-6148.0,1664.0,15628.0
1555134659.5,3.0,10.195100000000025,22.292699999999968,1.0,0.8049000000000035,0.7073,4.958185714285719,3.386757142857164,1.8745571428571568,0.24389999999999645,0.08710000000000663,0.05748571428571481,349.2961857142857,752.3902285714287,623.9372857142857,49.78747142857142,52.353657142857145,24.31532857142857,345.4634,744.439,631.5366,51.0976,53.0,23.8049,19.0,-310.0,49.0,-6124.0,-1088.0,15364.0
1555134659.51,3.609800000000007,15.02430000000004,19.0,0.2926999999999964,0.5,0.4024000000000001,1.686399999999992,2.9059142857144025,0.1568000000000893,0.29965714285714995,0.0714285714285694,0.11498571428571935,354.2543714285714,749.0034714285713,625.8118428571429,49.54357142857143,52.440757142857144,24.257842857142855,342.4634,754.6341,609.2439,50.0976,52.1951,23.0976,-65.0,-75.0,132.0,-5768.0,-760.0,15096.0
1555134659.52,32.292700000000025,8.439000000000078,4.585399999999936,1.2073000000000036,0.7073000000000036,2.9024,3.2857142857143344,0.8571428571428896,0.2439142857143679,0.0017285714285648626,0.20034285714285005,0.4146428571428622,355.9407714285714,746.097557142857,625.6550428571427,49.24391428571428,52.51218571428571,24.142857142857142,346.0732,739.6098,628.2439,49.8049,51.6951,23.5,-204.0,-94.0,40.0,-5404.0,1000.0,14352.0
1555134659.53,0.39030000000002474,1.4633999999999787,0.8781000000000176,0.0,1.0,2.3048,3.8850142857142487,0.6132428571428363,1.358885714285634,0.4268428571428585,0.02961428571428115,0.0871142857142857,359.22648571428573,746.9546999999999,625.8989571428573,49.24218571428571,52.712528571428564,24.5575,378.3659,748.0488,632.8293,48.5976,52.4024,26.4024,-279.0,114.0,37.0,-5680.0,328.0,14812.0
1555134659.54,21.097599999999943,0.292699999999968,6.804899999999975,0.10969999999999658,1.1096999999999966,0.5975000000000001,2.4006999999999716,1.1846571428571906,2.1707285714285263,0.3135857142857148,0.1149857142857158,0.07142857142857295,363.1115,746.341457142857,627.2578428571427,48.81534285714285,52.68291428571428,24.470385714285715,377.9756,749.5122,631.9512,48.5976,53.4024,24.0976,67.0,324.0,233.0,-5708.0,1064.0,15052.0
1555134659.55,10.487899999999968,7.170799999999986,2.8048,0.914599999999993,1.7072999999999965,1.6098,3.9128857142857214,0.0348428571429622,0.3414571428570525,0.0557428571428531,0.1864142857142852,0.329271428571424,365.5122,745.1567999999999,629.4285714285712,49.12892857142857,52.7979,24.54181428571429,356.87800000000004,749.8049,625.1463,48.7073,52.2927,24.6951,230.0,325.0,72.0,-5688.0,1288.0,14804.0
1555134659.56,5.292599999999993,2.487799999999993,18.707300000000032,0.31699999999999307,1.2072999999999965,3.1098,3.742171428571453,0.7177714285714956,0.6167142857143517,0.10104285714285766,0.029614285714288258,0.4146285714285689,369.4250857142857,745.1916428571428,629.7700285714284,49.18467142857143,52.98431428571429,24.871085714285712,367.3659,742.6341,622.3415,47.7927,54.0,26.3049,-237.0,327.0,195.0,-6460.0,2672.0,15048.0
1555134659.57,13.390199999999993,6.1952,16.609800000000064,4.183000000000007,0.2072999999999965,0.40249999999999986,0.4007000000000289,1.379785714285731,2.24389999999994,0.4285714285714235,0.1428571428571388,0.1149714285714296,365.68291428571416,744.4738714285713,630.3867428571427,49.285714285714285,52.9547,24.456457142857147,372.6585,740.1463,641.0488,48.1097,52.7927,23.1951,57.0,25.0,450.0,-6476.0,1184.0,14840.0
