timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135762.65,0.5,40.97569999999996,2.780499999999961,11.097499999999997,11.0,3.0,0.24215714285719514,2.7386857142859067,4.8257857142857565,0.18467142857142704,0.1986142857142852,0.0714285714285694,343.5174,827.4982428571428,619.0696857142857,47.28222857142857,55.885014285714284,24.6115,339.8902,804.1463,628.0488,36.5976,66.0,23.1951,-115.0,144.0,14.0,-6436.0,-116.0,14204.0
1555135762.66,2.0976,5.073100000000068,9.1952,1.0976,0.5975999999999999,1.5,1.4006857142857712,2.522642857142728,4.0,0.12892857142856684,0.2717857142857269,0.4721142857142837,343.2752428571428,830.2369285714287,623.8954714285715,47.09755714285714,56.08362857142857,24.682928571428572,340.3902,845.122,630.8293,47.6951,55.0,26.1951,-11.0,414.0,-80.0,-6736.0,532.0,15604.0
1555135762.67,4.9024,15.463399999999979,9.317099999999982,1.5976,0.5,1.0975000000000001,0.7857142857143344,2.5156857142857234,1.1742142857141291,0.4703714285714327,0.1428571428571388,0.08535714285714491,344.6759285714286,832.7595714285713,627.8954714285715,46.96862857142857,56.35541428571429,24.21081428571428,342.4878,850.1951,621.6341,46.5975,55.5976,24.6951,-152.0,41.0,-12.0,-6848.0,408.0,16264.0
1555135762.68,2.597499999999968,1.0731999999999289,8.878100000000018,0.609800000000007,0.3048999999999964,0.0,5.184671428571448,3.707328571428661,1.8571428571428896,1.4424999999999957,1.4007000000000005,0.01568571428571275,343.89021428571425,835.2752571428571,629.0696857142857,46.49825714285714,56.498271428571435,24.29617142857143,347.3902,834.7317,630.9512,48.1951,55.0976,23.5976,-157.0,-268.0,38.0,-6156.0,-132.0,15920.0
1555135762.69,7.597499999999968,4.097499999999968,13.585399999999936,0.5974999999999966,0.1951000000000036,0.5,5.5853714285714195,1.7142857142857792,1.5993142857141718,0.2142857142857082,0.2142857142857153,0.1846714285714306,349.07488571428564,838.9825857142857,630.9268285714285,47.94075714285713,55.097571428571435,24.311857142857146,344.7927,835.8049,639.8293,48.8049,54.7927,23.5976,-46.0,-222.0,100.0,-5988.0,-244.0,15148.0
1555135762.7,12.5,2.877999999999929,0.2927000000000817,1.2072000000000003,0.19519999999999982,2.5975,3.0574857142856904,1.2543571428572022,3.0139285714286643,0.08537142857142754,0.0714285714285694,0.013928571428568405,354.6602571428571,837.2683,629.3275142857143,47.72647142857142,55.31185714285714,24.127185714285712,352.3902,839.9024,626.2439,49.4024,54.5976,23.0976,-36.0,-506.0,86.0,-5672.0,620.0,14636.0
1555135762.71,36.292700000000025,6.926799999999957,15.097600000000057,1.5001000000000033,1.7926999999999964,2.3902,2.200357142857172,1.1149857142856945,3.2578428571428053,0.05748571428570415,0.04354285714286021,0.0714285714285694,357.7177428571428,836.0139428571428,626.3135857142856,47.81184285714285,55.383285714285705,24.113257142857147,339.8902,837.0244,625.9512,48.1952,54.4024,25.6951,-84.0,86.0,12.0,-6264.0,580.0,14828.0
1555135762.72,3.304899999999975,3.0243999999999005,21.41470000000004,0.5,0.3049000000000035,1.5975000000000001,0.9424999999999956,2.4181142857144096,2.982585714285733,0.3292714285714311,0.1864142857142852,0.2142857142857153,359.9181,837.1289285714283,623.0557428571427,47.75435714285714,55.426828571428565,24.184685714285717,376.1829,830.0976,641.0488,46.6951,56.1951,23.3049,-248.0,35.0,-57.0,-6236.0,708.0,15540.0
1555135762.73,15.5976,8.292599999999993,19.097499999999968,1.0,0.4024000000000001,0.3048000000000002,2.0853714285714204,0.4111428571428633,1.0,0.2299571428571454,0.2578285714285684,0.2717714285714265,360.8606,839.547042857143,620.0731571428571,47.42508571428571,55.61324285714286,24.39897142857143,379.4878,833.122,619.6341,46.1951,56.5,24.9024,-148.0,164.0,196.0,-6612.0,-1252.0,16016.0
1555135762.74,1.0974999999999682,1.122000000000071,7.609699999999975,0.597600000000007,0.6951999999999998,0.5,4.7142857142857215,0.6271714285713871,2.571428571428441,0.08537142857142754,0.11324285714285764,3.552713678800501e-15,362.9459714285714,839.1359,619.0731571428571,47.19512857142857,55.87107142857143,24.670742857142855,363.8902,841.4146,600.5366,47.1951,56.0976,24.5976,52.0,156.0,211.0,-6440.0,836.0,15396.0
1555135762.75,11.402500000000032,10.195100000000025,10.804899999999975,1.2927000000000035,0.6951999999999998,1.0,4.170728571428583,2.8571428571427764,4.616728571428666,0.01394285714286525,0.013942857142858143,0.04181428571428469,367.6602571428571,839.7630714285713,616.5017285714288,47.10975714285714,55.98431428571429,24.67074285714286,362.7927,842.5366,608.1463,47.7927,55.4024,24.0976,-136.0,94.0,182.0,-6844.0,804.0,15100.0
1555135762.76,15.5976,15.707300000000032,0.2927000000000817,1.2927000000000035,0.3048000000000002,0.09759999999999991,1.1864142857143063,3.400685714285828,0.34495714285719714,0.3850142857142842,0.2857142857142918,0.027885714285709184,363.48952857142854,842.6202142857143,611.885,47.09581428571428,55.99825714285714,24.712557142857147,351.3902,852.7317,618.9512,46.5,56.0976,25.0976,-40.0,36.0,477.0,-6568.0,-2020.0,15532.0
1555135762.77,5.9024,4.390199999999936,11.292700000000082,0.1951000000000036,1.2073000000000036,0.6951,2.0714285714285547,2.0418142857142807,1.9024428571427732,0.15680000000000405,0.2421714285714245,0.1289285714285704,362.3031142857143,846.0209,612.2299571428573,47.48082857142857,55.71254285714285,24.740442857142853,366.9878,837.0244,619.2439,47.7927,56.4024,25.0,10.0,278.0,220.0,-6284.0,-1068.0,15048.0
1555135762.78,25.9024,8.683000000000106,0.7805000000000746,1.0001000000000104,1.097600000000007,2.0975,1.1585428571428338,1.21951428571424,2.0139428571428653,0.3275285714285729,0.1271857142857158,0.1567857142857143,360.2316857142857,848.0627142857143,614.1324,47.637628571428564,55.47037142857143,24.611514285714282,372.8902,841.4146,607.9512,47.5976,55.1951,25.6951,-361.0,177.0,-37.0,-6328.0,-104.0,16372.0
1555135762.79,24.195100000000025,6.829199999999901,13.317099999999982,2.2927000000000035,1.7927000000000035,1.5,1.1724714285714413,0.2578428571428049,0.8432000000000244,0.08535714285714846,0.1428571428571459,0.0,359.0731428571428,846.8432,616.1463428571427,47.31009999999999,55.59755714285714,24.7683,346.9878,850.0976,608.7317,46.59749999999999,56.2927,23.5976,84.0,50.0,8.0,-7096.0,348.0,16008.0
1555135762.8,21.792700000000025,1.2194999999999254,8.195100000000025,0.5974999999999895,0.09759999999999991,1.4024999999999999,1.071428571428612,2.0,0.5296142857142739,0.08535714285714135,0.2003428571428572,0.09930000000000304,357.9006714285714,847.1010428571428,615.3031428571427,47.39545714285714,55.4547,24.7683,371.1829,856.9268,622.0488,48.89019999999999,54.5,25.0976,-493.0,-148.0,-8.0,-6340.0,-1296.0,15768.0
1555135762.81,5.292700000000025,21.707300000000032,8.39020000000005,2.7927000000000106,1.8903000000000034,1.5,4.686400000000049,0.6689999999999827,2.9825857142858467,0.18468571428571326,0.013928571428571956,0.14285714285714235,358.9721,849.1010428571428,615.8327571428571,47.48081428571428,55.25435714285714,24.8676,349.3902,855.7073,613.8537,48.2927,54.4024,23.6951,-481.0,-171.0,278.0,-6148.0,-536.0,15020.0
1555135762.82,11.5,20.53660000000002,9.195100000000025,1.5975000000000037,1.1951000000000036,0.09750000000000014,0.27177142857141234,0.1811857142856752,3.4425142857143096,0.3292571428571449,0.1271857142857158,0.013942857142854592,354.2857,849.7700428571428,618.8153428571429,47.29612857142857,55.240428571428566,24.724742857142854,354.6829,834.0,622.2439,45.49999999999999,56.2927,25.1951,-221.0,-296.0,396.0,-5360.0,3116.0,15280.0
1555135762.83,31.304899999999975,3.512200000000007,9.902399999999943,1.2926999999999964,0.09759999999999991,0.5975000000000001,1.6568000000000325,2.0836142857143614,0.5714285714284415,0.25608571428571025,0.20034285714286426,0.013942857142861698,354.5574714285714,849.588857142857,622.2578571428572,46.96687142857142,55.11324285714285,24.710800000000006,343.1829,854.5366,613.0488,47.0975,55.0976,25.0976,235.0,213.0,372.0,-6156.0,848.0,13868.0
1555135762.84,34.4024,4.926799999999957,5.878100000000018,2.085399999999993,0.09759999999999991,1.0,2.0,0.9547000000000024,1.770028571428611,0.2421571428571454,0.2142857142857153,0.0156857142857163,356.2142714285714,847.5052428571428,622.8292857142858,46.710785714285706,55.313585714285715,24.69685714285714,374.4878,851.0244,622.9512,48.39019999999999,55.0,25.6951,32.0,252.0,389.0,-5528.0,2116.0,16056.0
1555135762.85,8.8048,2.7316999999999325,4.0,2.0120999999999967,0.3048000000000002,1.1951,3.271785714285727,2.1742142857143563,0.8014000000000578,0.6132285714285644,0.3850142857142913,0.08535714285714135,358.2142714285714,846.5505428571428,624.5993142857143,46.46862857142857,55.52787142857144,24.712542857142854,340.0854,846.0976,628.8293,46.3048,55.0976,24.6951,-94.0,246.0,368.0,-6640.0,1732.0,14892.0
1555135762.86,33.890300000000025,6.487799999999993,6.780499999999961,2.8048999999999964,0.5,1.5,1.886757142857164,2.885014285714305,2.3728285714286135,0.3571571428571474,0.29965714285714995,0.02961428571428115,361.48605714285713,848.724757142857,623.7979142857142,47.08185714285713,55.14285714285714,24.627185714285716,348.8902,848.8293,632.8293,44.2927,55.4024,23.5,-537.0,230.0,474.0,-5884.0,108.0,16196.0
1555135762.87,19.390300000000025,6.682900000000018,0.19510000000002492,0.5,0.0,1.1951,4.242157142857138,0.7317142857142471,2.4424999999999955,0.3275142857142868,0.1428571428571459,0.31358571428571125,363.37281428571436,845.8397428571428,621.4250857142856,47.439014285714286,54.84319999999999,24.6568,382.7805,842.3415,626.0488,47.0976,55.9024,25.0,-754.0,127.0,946.0,-6296.0,-1940.0,15060.0
1555135762.88,14.1952,0.19510000000002492,9.609800000000064,3.194999999999993,2.3048,0.7927,0.013942857142922094,2.313600000000065,2.7839714285713626,0.0714285714285694,0.07142857142858361,0.2578428571428546,359.1306571428572,845.1080285714287,618.9825857142856,47.11149999999999,54.98605714285714,24.34321428571429,363.3902,849.0244,626.2439,46.5976,55.9024,23.8049,-457.0,-244.0,1401.0,-5684.0,-2648.0,15036.0
1555135762.89,21.1952,14.878000000000043,20.195100000000025,0.19499999999999318,0.5975999999999999,0.7073,3.656800000000033,0.7038428571428312,3.0557571428570327,0.4285714285714306,0.08537142857142044,0.0992999999999995,359.11671428571424,842.7944285714285,616.1986142857143,47.18292857142857,55.05748571428572,24.60105714285714,377.5854,849.2195,616.6341,49.79259999999999,53.5976,24.5976,-562.0,2.0,1673.0,-6448.0,1968.0,15352.0
1555135762.9,11.597499999999968,11.560899999999947,9.414700000000039,3.5,3.0,1.8049,0.9564428571428608,1.8188142857143248,0.2996428571426577,0.2700285714285684,0.2142857142857082,3.552713678800501e-15,362.7735142857143,842.0905857142857,613.1428571428573,47.61149999999999,55.14285714285714,24.70035714285714,356.3902,834.3415,596.439,49.5976,53.0,25.3049,-739.0,260.0,1745.0,-6248.0,2728.0,15156.0
1555135762.91,4.804900000000032,16.0,3.487799999999993,0.7072000000000003,0.4024000000000001,3.0,1.9424999999999957,1.0313571428571322,1.1368683772161605e-13,0.027857142857143916,0.027885714285709184,0.29964285714285666,361.8170714285714,840.2717714285714,613.4424999999999,47.88152857142857,54.92857142857143,24.700357142857147,344.7927,845.9024,605.8537,46.0976,56.0,23.5,-981.0,190.0,1545.0,-6600.0,2236.0,15956.0
1555135762.92,34.5,14.0,2.097499999999968,0.48790000000000333,0.4024000000000001,2.3049,2.7142857142857224,2.9268285714285867,1.82927142857136,0.4703714285714256,0.2857142857142847,0.08535714285714135,359.8745714285714,839.2404142857142,613.4425,47.909385714285705,54.95645714285714,25.0,339.9878,829.9024,609.3415,46.8048,55.5976,26.5,-956.0,7.0,1604.0,-6952.0,604.0,16072.0
1555135762.93,1.5976,14.292599999999993,16.707300000000032,1.6950999999999894,1.5976,0.8049,2.1132428571428363,2.6132285714286354,4.257842857142919,0.3135857142857077,0.2421571428571454,0.10104285714285766,357.16028571428564,836.3135857142856,615.2717714285714,47.439014285714286,55.242171428571424,25.08535714285714,374.4878,843.9024,611.439,47.2927,56.0,24.1951,-1078.0,-159.0,1522.0,-6880.0,-4.0,15016.0
1555135762.94,26.292699999999968,12.195100000000025,1.9023999999999432,2.1952,1.6951999999999998,0.9024000000000001,2.8135857142857503,2.6829142857143324,3.383271428571448,0.15678571428570365,0.0,0.18641428571428875,359.2735285714285,838.9268142857143,619.5296142857143,47.125428571428564,55.48432857142856,24.984314285714284,376.0854,829.6098,628.1463,48.98779999999999,54.4024,25.0,-1380.0,-104.0,1698.0,-5916.0,-1280.0,15500.0
1555135762.95,8.792699999999968,13.073199999999929,3.1950999999999112,0.2925999999999931,0.5,0.7073,1.8710857142856407,2.0766571428571297,0.8013857142857432,0.14458571428571074,0.11497142857142252,0.2421571428571454,362.08711428571434,836.2438999999998,622.9128857142857,47.28221428571428,55.48432857142856,25.170728571428572,349.7927,841.8049,626.2439,46.79259999999999,56.0976,25.9024,-918.0,36.0,1985.0,-6124.0,-604.0,15252.0
1555135762.96,12.597500000000025,23.902399999999943,3.1950999999999112,0.9025000000000034,0.9025000000000034,0.5975000000000001,0.7003428571428572,1.9860571428571347,0.6411142857143659,0.1271714285714296,0.0278714285714301,0.04355714285714285,363.95819999999986,838.3205571428571,623.7142714285715,47.137628571428564,55.59929999999999,24.92857142857143,358.5854,828.7317,629.439,46.5,55.5976,25.1951,-1059.0,108.0,2178.0,-5628.0,-468.0,15288.0
1555135762.97,6.695100000000025,25.512100000000032,3.292699999999968,0.2074000000000069,1.3049000000000035,0.20730000000000004,0.24215714285719514,1.4703714285714111,1.9024285714285725,0.08710000000000663,0.015671428571430113,0.0,363.25785714285706,836.3344999999998,623.0731571428571,47.01045714285714,55.62717142857142,24.97212857142857,371.1829,852.6341,626.2439,47.4025,54.6951,24.5976,-591.0,125.0,2086.0,-5424.0,900.0,15060.0
1555135762.98,11.4024,17.317000000000007,14.58540000000005,1.402399999999993,0.4024000000000001,0.0,3.0278714285714727,1.1567999999999756,3.871085714285641,0.14461428571428314,0.1864142857142781,0.013928571428571956,363.5000142857143,837.8048714285713,621.1707285714285,47.09755714285714,55.61149999999999,24.97212857142857,364.4878,827.122,629.5366,47.1951,56.0,24.8049,-944.0,117.0,1836.0,-5620.0,-332.0,15112.0
1555135762.99,16.5,14.438999999999965,8.0,0.6097999999999999,0.2073000000000036,0.30489999999999995,1.1010428571428292,0.4181142857142959,1.5156714285714088,0.0,0.08535714285714846,0.198599999999999,366.5278857142857,836.6480714285714,617.2996428571429,47.242171428571424,55.42508571428571,24.9582,353.0854,844.439,614.9512,45.7927,56.4024,24.8049,-722.0,32.0,1489.0,-5648.0,1540.0,14892.0
1555135763.0,8.195100000000025,9.902399999999943,7.878100000000018,3.194999999999986,1.902399999999993,0.5,0.94251428571431,0.5853714285715341,4.101042857142828,0.24391428571428264,0.20035714285713624,0.1428571428571459,367.6289285714285,836.2299571428571,615.7839714285715,47.242171428571424,55.510442857142856,24.7596,369.5854,830.0,606.9512,46.4025,56.1951,24.5,-1280.0,133.0,1465.0,-6164.0,232.0,14836.0
1555135763.01,6.792700000000025,6.195099999999911,15.682999999999993,1.792599999999986,0.5,0.8049,1.9285714285714448,0.01394285714286525,1.083628571428676,0.055757142857146384,0.2717714285714265,0.2299714285714316,368.57144285714287,836.8153285714287,611.6829285714286,46.99825714285714,55.7108,24.902457142857145,377.7805,839.9024,614.8293,49.59749999999999,54.2927,25.0,-826.0,116.0,1527.0,-5988.0,1828.0,14860.0
1555135763.02,4.695099999999968,7.902400000000057,19.682999999999993,1.3049000000000035,1.402399999999993,2.0,2.571428571428612,1.2473857142857696,0.4843285714285912,0.04528571428571127,0.01567142857142301,0.05574285714285665,366.64287142857137,836.8013857142857,610.5993,46.9425,55.439028571428565,24.672485714285717,370.9878,833.7073,599.1463,47.8049,54.7927,25.8049,-1229.0,150.0,1835.0,-6600.0,1208.0,15712.0
1555135763.03,11.487799999999993,30.92680000000007,21.292699999999968,0.8049000000000035,0.09749999999999659,1.7927,1.6428571428571672,2.6620142857142355,3.2264857142856727,0.04354285714286021,0.1428571428571459,0.1289142857142842,364.0714428571428,835.554,611.0836285714286,46.98778571428571,55.42335714285715,24.72822857142857,366.2927,825.8049,618.8293,46.5,56.1951,23.8049,-942.0,60.0,2071.0,-6108.0,3024.0,15608.0
1555135763.04,26.792700000000025,29.707300000000032,24.41459999999995,1.1097000000000037,2.0,2.4025,0.8135857142857503,1.7560857142857458,2.101042857142829,0.2142714285714291,0.27177142857141945,0.1864142857142852,365.7143,838.2160142857142,614.3101142857142,47.03132857142857,55.2805,24.59931428571429,377.7805,856.7317,597.5366,45.6951,56.0976,25.5976,-704.0,-4.0,2640.0,-6548.0,1188.0,15424.0
1555135763.05,15.9024,8.682900000000018,3.6096999999999753,0.6951000000000036,2.1951000000000036,2.0,2.9721285714285837,0.1184714285714108,4.1428571428571095,0.09755714285714134,0.015671428571430113,0.0871142857142928,364.9007142857143,836.4599285714286,616.4111571428572,46.817057142857145,55.55227142857142,24.4129,350.9878,827.0244,621.9512,46.8048,54.0976,23.1951,-1394.0,-36.0,2679.0,-6152.0,-264.0,15212.0
1555135763.06,46.0,12.926799999999957,11.195100000000025,0.5975999999999999,1.097600000000007,1.5975000000000001,0.24389999999999645,2.2160285714286374,0.5296142857143877,0.12891428571428776,0.08535714285714846,0.2700285714285755,361.92858571428565,836.5783999999999,620.5540142857143,46.914614285714286,55.567942857142846,24.32578571428571,335.0854,835.7073,618.3415,46.1097,56.2927,25.1951,-1033.0,45.0,2552.0,-6312.0,2412.0,14748.0
1555135763.07,9.0,21.02430000000004,0.0,1.3903000000000034,1.0,0.09750000000000014,0.7560999999999467,3.5330999999999904,0.5017428571428582,0.12892857142856684,0.09931428571427857,0.15679999999999694,361.68468571428565,838.7944285714285,621.0836285714286,47.04352857142857,55.482585714285705,24.595814285714283,381.0854,848.6341,629.5366,46.7073,55.1951,23.5976,-1403.0,52.0,2348.0,-6320.0,1376.0,15300.0
1555135763.08,21.902499999999975,6.926800000000071,1.3903000000000247,0.390199999999993,1.2926999999999964,1.5,1.3292714285714171,0.4320571428571611,1.2578428571428049,0.1428428571428597,0.2421571428571454,0.4146428571428551,360.92858571428565,835.2613285714285,621.5853714285714,47.17245714285714,55.38327142857143,24.439014285714286,372.0854,827.6098,629.5366,48.0976,56.1951,23.6951,-1493.0,112.0,2251.0,-5624.0,400.0,14896.0
1555135763.09,14.402499999999975,6.780499999999961,5.609699999999975,1.0853999999999928,0.6951999999999998,0.5,4.686399999999992,1.8606285714284925,2.0871142857143923,0.15679999999999694,0.2142857142857153,0.11324285714285764,362.2578571428571,834.8292714285714,620.3275285714286,47.029614285714274,55.625428571428564,24.85365714285714,350.1829,834.5366,628.1463,48.48779999999999,54.9024,25.1951,-1480.0,129.0,2363.0,-6832.0,1136.0,15704.0
1555135763.1,7.9024,9.317099999999982,21.487799999999993,0.8048000000000002,0.19519999999999982,1.1951,2.357142857142833,0.7595714285713484,2.12892857142856,0.3013857142857077,0.1428571428571459,0.029614285714284705,366.9442571428571,836.6898999999999,618.2404142857142,47.18641428571427,55.411142857142856,24.740414285714284,364.5854,841.3171,622.5366,47.4024,55.5976,25.6951,-1292.0,32.0,2903.0,-6336.0,1064.0,15676.0
1555135763.11,12.195099999999968,8.0,12.097499999999968,0.7926999999999964,0.3903000000000034,1.5976,3.27178571428567,0.8292714285713599,0.9581857142857187,0.2700428571428546,0.0714285714285765,0.2857142857142918,369.3014,835.9303285714285,616.1114857142858,46.88502857142856,55.553999999999995,24.770028571428572,372.4878,832.0,601.0488,46.5976,55.4024,24.5,-1069.0,-23.0,3069.0,-5872.0,148.0,15244.0
1555135763.12,7.597499999999968,24.731700000000046,9.41459999999995,1.402399999999993,1.0,1.6951999999999998,5.35714285714289,2.0,0.543557142857253,0.3414571428571378,0.1428571428571388,0.08535714285714491,366.02961428571433,835.101057142857,615.1533,46.61498571428571,55.48257142857143,25.05574285714286,360.2927,824.0,613.1463,45.8049,55.7927,26.0976,-1141.0,122.0,2454.0,-6788.0,132.0,14960.0
1555135763.13,29.6952,5.414600000000064,10.902399999999943,2.6096999999999966,1.402399999999993,0.5975000000000001,0.9424999999999956,0.5714285714284415,0.7142857142857792,0.055757142857139286,0.1707428571428551,0.013928571428568405,371.3867571428572,837.101057142857,615.6968571428573,46.273528571428564,55.625428571428564,24.970385714285715,367.8902,848.7317,603.7317,47.2073,54.7927,24.4024,-1073.0,10.0,2345.0,-6140.0,892.0,15372.0
1555135763.14,48.402499999999975,21.512200000000007,8.1952,1.6096999999999966,0.5,1.8902,3.0139428571429216,1.2892000000000507,3.728214285714216,0.1149714285714296,0.027885714285723395,0.1864142857142923,372.3292571428572,837.6724857142856,614.9825714285714,46.32928571428571,55.45468571428571,24.956457142857147,397.5854,843.3171,614.6341,44.5976,56.1951,23.8049,-1287.0,171.0,2144.0,-6340.0,1208.0,15044.0
1555135763.15,38.5,26.731700000000046,9.121899999999982,0.10969999999999658,0.2073000000000036,1.0975000000000001,4.069685714285754,0.6202142857142691,1.8710857142857549,0.29964285714284955,0.07142857142858361,0.18467142857142704,369.31531428571424,838.9616857142856,618.7107857142856,46.44425714285714,55.48257142857143,24.770042857142855,349.1829,821.8049,622.8293,46.2073,55.6951,25.6951,-1220.0,52.0,2000.0,-6260.0,4708.0,15680.0
1555135763.16,16.5,3.219500000000039,14.41459999999995,1.6951000000000036,1.5,1.0,4.400685714285771,2.2578428571428053,0.06968571428569703,0.2857142857142847,0.1428571428571388,0.14285714285714235,373.385,839.5818999999998,620.5818714285714,46.74389999999999,55.41114285714285,24.585371428571428,387.6829,848.5366,631.9512,46.0976,55.9024,24.5976,-1036.0,-241.0,2070.0,-6612.0,2124.0,15336.0
