timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132611.75,4.609800000000007,11.512200000000007,9.902400000000057,0.5974999999999966,1.4024,0.9024000000000001,4.609800000000006,11.512200000000007,9.902400000000057,0.5974999999999966,1.4024,0.9024,350.2683,754.5366,632.8293,52.1951,52.0976,24.0,350.2683,754.5366,632.8293,52.1951,52.0976,24.0,71.0,534.0,-21.0,-7472.0,2308.0,17808.0
1555132611.76,0.609800000000007,53.41459999999995,29.682900000000018,0.8048999999999964,0.4024000000000001,2.4024,0.6098000000000071,53.41459999999995,29.682900000000014,0.8049000000000035,0.4024000000000001,2.4024,345.6585,743.0244,642.7317,51.5976,53.5,24.9024,345.6585,743.0244,642.7317,51.5976,53.5,24.9024,-9.0,163.0,13.0,-6368.0,668.0,16792.0
1555132611.77,0.390199999999993,11.609699999999975,26.390199999999936,0.914599999999993,1.6096999999999966,1.5,0.8013571428571709,8.696828571428682,13.818814285714215,0.7334285714285613,1.1341000000000037,1.601042857142854,346.2683,796.439,613.0488,50.7927,53.9024,22.5,346.2683,796.439,613.0488,50.7927,53.9024,22.5,-61.0,-349.0,190.0,-4272.0,2528.0,15912.0
1555132611.78,2.219500000000039,3.707300000000032,1.0974999999999682,0.390199999999993,1.0,0.0,0.8989571428571708,13.540071428571535,3.0557571428570327,0.2839714285714265,0.170728571428576,0.14285714285714235,347.0696571428572,787.7421714285713,626.8676142857142,51.526128571428565,52.7683,24.101042857142854,346.6585,784.8293,639.439,51.7073,52.2927,24.0,-423.0,-512.0,41.0,-5600.0,1556.0,13708.0
1555132611.79,6.0,24.487799999999993,23.512200000000007,0.09760000000000701,0.6951000000000036,1.3049,0.7979000000000269,16.710800000000063,4.627171428571501,0.17071428571428982,0.20034285714286426,0.11497142857142605,346.1707,801.2822428571428,623.8118571428573,51.24215714285713,52.939028571428565,24.2439,348.87800000000004,788.5366,638.3415,52.09749999999999,53.2927,24.0,-17.0,507.0,21.0,-6764.0,-1128.0,14292.0
1555132611.8,6.0,20.78049999999996,7.975599999999986,2.0974999999999966,0.9025000000000034,1.3049,0.4564428571428607,7.066199999999981,2.7561000000000604,0.10104285714286476,0.013942857142858143,0.2717714285714265,345.3728,817.993042857143,619.1846857142857,51.41287142857142,52.73868571428571,24.12892857142857,342.87800000000004,813.0244,614.8293,52.1951,52.5976,25.3049,70.0,743.0,29.0,-5644.0,464.0,15332.0
1555132611.81,4.902400000000057,15.512200000000007,4.585299999999961,0.10969999999999658,1.597600000000007,1.0,1.4738714285713854,0.18815714285710786,0.4007000000001426,0.3728142857142913,0.3013857142857148,0.04355714285714285,345.8292428571428,825.059242857143,621.9407857142858,51.51391428571429,52.752628571428566,24.4007,348.87800000000004,833.8049,606.8537,50.0976,51.6951,24.0,-4.0,517.0,-54.0,-6816.0,-1872.0,16324.0
1555132611.82,3.9024,10.682900000000018,1.0974999999999682,2.5852999999999966,1.1951000000000036,0.9024000000000001,0.6411285714286237,0.8850142857144192,0.7874571428570789,0.2856999999999985,0.15680000000000405,0.928571428571427,347.3031142857143,824.8710857142858,621.5400857142856,51.1411,53.05401428571428,24.44425714285714,343.9756,849.3171,611.439,50.2073,53.2927,25.0,-157.0,709.0,32.0,-6228.0,1000.0,16528.0
1555132611.83,9.390199999999993,14.097600000000057,22.0,1.292599999999993,1.9024,0.3048000000000002,1.5540142857142314,9.498257142857256,2.11497142857138,0.5278714285714372,0.2421571428571454,0.2439,347.9442428571428,823.9860714285713,620.7526285714285,50.8554,52.897214285714284,23.515685714285716,340.0732,860.0,610.3415,52.79259999999999,52.0976,24.0976,-91.0,-73.0,87.0,-6480.0,1404.0,16156.0
1555132611.84,7.512200000000007,62.390199999999936,4.292599999999993,2.4024,0.4024000000000001,0.09750000000000014,0.0313571428571322,7.5958285714285685,2.7700285714286106,0.17074285714284798,0.22822857142856634,0.013942857142858143,349.49825714285714,814.4878142857141,622.8675999999998,50.327528571428566,53.13937142857142,23.271785714285716,349.4634,845.9024,632.3415,51.5,54.0,24.4024,-108.0,-771.0,50.0,-8112.0,1668.0,14748.0
1555132611.85,3.6096999999999753,1.1707000000000107,3.8048,1.0,2.2073000000000036,6.8049,1.1707285714285829,11.714285714285552,3.843214285714225,0.4146285714285725,0.2142857142857224,0.24215714285714185,349.4668999999999,806.8919857142854,625.6376285714285,50.15678571428571,53.36759999999999,23.257842857142855,356.9756,783.5122,636.6341,49.0976,54.4024,24.3049,37.0,627.0,46.0,-7512.0,-3576.0,19664.0
1555132611.86,0.390199999999993,35.804899999999975,3.1952,1.597600000000007,2.097600000000007,6.0976,0.7561000000000035,12.167242857142925,0.2439000000000533,0.7560857142857174,0.2578285714285755,0.0,350.63762857142854,795.1777,629.4808428571428,49.74215714285714,53.581885714285704,23.015685714285716,353.3659,782.3415,632.8293,50.0976,52.1951,17.5,324.0,160.0,-78.0,-9948.0,-5176.0,16288.0
1555132611.87,5.0976,34.09749999999997,3.390199999999936,0.4024000000000001,1.0,0.3048000000000002,0.5121999999999503,11.240414285714335,1.6132428571428363,0.6010428571428577,0.1428571428571459,0.17247142857142705,351.39372857142854,783.010457142857,629.7247428571427,48.98607142857142,53.839714285714294,23.015685714285716,353.7561,746.5366,629.6341,48.49999999999999,54.2927,23.5976,-434.0,-177.0,171.0,-7312.0,844.0,14588.0
1555132611.88,3.512200000000007,13.317000000000007,12.097599999999943,1.5974999999999895,1.5,0.5975000000000001,2.013942857142922,2.4250857142856153,1.0139285714285506,0.04181428571428825,0.055757142857146384,0.057500000000001,350.8815285714286,771.7700428571428,628.1115,48.38502857142856,53.69685714285714,22.84321428571429,348.6585,780.6341,626.2439,48.90239999999999,53.2927,23.9024,-178.0,-30.0,201.0,-6196.0,-1308.0,15444.0
1555132611.89,6.8048,7.512200000000007,26.292699999999968,0.1950999999999965,0.8903000000000034,0.7927,0.5296285714285318,1.1149857142856945,0.12544285714284342,0.2421714285714245,0.22822857142856634,0.7282285714285699,348.86758571428567,769.3449571428571,627.0975714285714,48.34321428571428,53.752614285714294,22.785714285714285,352.1707,767.3171,638.3415,47.3049,54.7927,23.3049,-103.0,-529.0,124.0,-4924.0,5560.0,13828.0
1555132611.9,0.5121000000000322,7.60979999999995,9.0,0.2072999999999965,0.9024000000000001,0.9024999999999999,4.083628571428561,2.4390285714285938,2.8257714285714437,0.4285714285714235,0.2578428571428617,3.552713678800501e-15,348.3379571428572,768.2299714285713,626.9721285714286,48.10104285714285,53.98084285714285,23.513942857142855,345.3659,774.8293,612.0488,47.5,53.9024,24.0976,-114.0,414.0,-23.0,-6536.0,-1176.0,15536.0
1555132611.91,3.0,0.6829000000000178,8.487799999999993,1.5122,1.7927000000000035,0.7073,3.3554000000000315,1.0034714285714017,1.1846714285713915,0.2857142857142847,0.0714285714285694,0.2142857142857153,344.25432857142863,770.669,624.1463571428571,47.672471428571434,54.238685714285715,23.513942857142855,345.87800000000004,767.2195,621.0488,47.2927,53.0,23.1951,59.0,161.0,36.0,-4408.0,1744.0,15480.0
1555132611.92,6.780499999999961,8.0,2.4145999999999503,0.4025000000000105,1.0,1.3048000000000002,2.2404285714285948,2.7456428571429115,1.2578428571429183,0.0992999999999924,0.02961428571428115,0.02787142857142655,340.8989285714285,769.6655285714287,622.9616857142857,47.958185714285705,54.16725714285714,23.299657142857146,342.87800000000004,766.5366,629.5366,48.8049,54.7927,23.9024,93.0,118.0,62.0,-6124.0,848.0,16244.0
