timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135109.75,3.0976,3.219500000000039,28.097599999999943,0.9024000000000001,0.5,3.1098,3.0976,3.2195000000000387,28.097599999999947,0.9024,0.5,3.1098,344.0732,750.0488,601.2439,50.4024,53.5976,18.1951,344.0732,750.0488,601.2439,50.4024,53.5976,18.1951,74.0,1019.0,254.0,-7648.0,3512.0,17052.0
1555135109.76,8.292700000000025,0.19519999999999982,16.292699999999968,0.4024000000000001,1.0976,2.0975,8.292700000000025,0.19519999999999985,16.292699999999968,0.4024000000000001,1.0976,2.0975,340.9756,746.8293,629.3415,49.5,53.0976,21.3049,340.9756,746.8293,629.3415,49.5,53.0976,21.3049,-118.0,-454.0,63.0,-6152.0,-1608.0,14804.0
1555135109.77,7.0,24.78049999999996,7.780499999999961,0.9999999999999929,0.7927000000000035,6.0975,5.111514285714293,20.2927285714286,5.362371428571464,0.060957142857148476,1.3832857142857051,3.9442142857142852,349.2683,746.6341,613.0488,49.9024,52.0,23.4024,349.2683,746.6341,613.0488,49.9024,52.0,23.4024,-145.0,-219.0,135.0,-6948.0,776.0,14776.0
1555135109.78,0.4877999999999929,1.0244000000000142,12.0,1.0120999999999896,2.1096999999999966,0.6951,0.4006857142856575,14.195114285714226,4.041814285714168,0.22822857142857345,0.07142857142856229,0.9581857142857118,344.15678571428566,766.9268285714287,618.4111714285715,49.84144285714285,53.383285714285705,19.458185714285715,342.2683,771.4146,620.8293,50.90239999999999,52.7927,17.3049,24.0,-101.0,75.0,-5716.0,1216.0,13344.0
1555135109.79,6.121900000000039,1.1707999999999856,19.78049999999996,0.20719999999998606,0.6096999999999966,1.3049,0.4146285714286364,13.958185714285722,1.8571428571428896,0.2003428571428572,0.05748571428571125,0.3275285714285694,344.5574714285714,781.1219428571428,622.4529857142858,49.613214285714285,53.31185714285714,20.416371428571427,342.7561,772.439,632.8293,49.8903,54.9024,18.0,-110.0,752.0,164.0,-6296.0,188.0,14524.0
1555135109.8,8.0,33.90240000000006,5.487799999999993,1.902399999999993,1.2927000000000035,0.6097999999999999,1.5574857142857468,14.668999999999867,0.17072857142841258,4.998257142857142,0.2857142857142847,0.8153285714285659,344.9721,795.0801285714285,620.5958428571428,49.41287142857142,53.36934285714285,20.7439,348.87800000000004,773.6098,613.0488,50.09749999999999,54.2927,19.3049,-41.0,646.0,43.0,-6136.0,1148.0,16060.0
1555135109.81,6.0,41.90239999999994,11.0,0.6097000000000037,0.09759999999999991,6.2073,0.5574857142856899,2.0417999999999665,1.9825857142858467,0.6010428571428577,0.3867571428571495,1.027871428571423,343.41461428571426,809.7491285714284,620.4251142857144,54.41112857142856,53.65505714285714,19.92857142857143,340.87800000000004,807.5122,618.5366,48.1951,53.0,18.6951,251.0,188.0,-34.0,-3792.0,-3148.0,16668.0
1555135109.82,3.0,4.877999999999929,13.195100000000025,0.7072000000000003,0.4024000000000001,1.3048000000000002,0.7142857142857224,0.37629999999990105,3.2996571428572,0.02961428571428115,0.057485714285718366,1.02787142857143,343.9720999999999,807.7073285714283,618.4425285714285,53.810085714285705,54.041814285714295,20.95644285714285,346.87800000000004,849.4146,629.5366,48.8048,53.0976,24.9024,-80.0,78.0,40.0,-6116.0,488.0,16692.0
1555135109.83,5.512100000000032,4.780499999999961,4.487799999999993,36.79259999999999,0.5,5.9025,1.2438999999999965,0.6271857142857016,2.8257857142858716,0.17248571428572745,0.08537142857142754,0.7561000000000035,344.6863857142857,807.3310285714285,615.1428714285712,53.83969999999999,53.98432857142856,21.984314285714284,343.87800000000004,844.5366,616.3415,48.0976,53.5,23.5976,-6.0,-21.0,61.0,-5344.0,1232.0,14860.0
1555135109.84,7.8048,92.19510000000002,4.902500000000032,38.1951,1.5,6.8049,0.2264857142857295,2.529614285714274,3.198599999999942,0.2857142857142918,0.3571428571428541,0.7717857142857127,343.4424857142857,806.7038428571428,617.9686571428573,54.01218571428571,53.89895714285714,22.740414285714287,338.3659,849.3171,611.8537,84.8902,54.0,17.6951,-121.0,-171.0,76.0,-6756.0,-712.0,14504.0
1555135109.85,1.5853999999999928,12.682900000000018,2.7805000000000746,3.4025000000000034,1.0,0.6951,0.7003428571428572,13.087099999999964,3.2996428571427714,0.3153142857142868,0.2282142857142873,0.05748571428571481,343.6689714285714,804.1742285714287,621.1672571428571,53.72647142857142,54.2561,23.5122,346.1707,757.122,606.9512,46.6951,55.5,24.5,-133.0,80.0,120.0,-6732.0,-1972.0,12008.0
1555135109.86,7.585399999999993,0.585399999999936,23.097599999999943,1.2073000000000036,0.8049000000000035,0.5975000000000001,1.341471428571424,10.05575714285726,2.8292571428571587,0.0,0.2717714285714337,0.02788571428571629,342.9686285714285,791.0871285714287,624.4668999999999,53.41115714285714,54.48431428571429,23.45471428571428,347.7561,769.8049,609.7317,50.0976,54.5,25.1951,55.0,388.0,143.0,-4900.0,-2960.0,19916.0
1555135109.87,2.292699999999968,20.585399999999936,8.097499999999968,5.109800000000007,1.8049000000000035,0.5,0.4843285714285912,10.641114285714252,1.4564428571428607,4.942500000000003,0.01394285714286525,0.9442571428571398,344.3101,781.0313714285713,627.2961571428569,53.41115714285714,54.75608571428572,23.426828571428572,340.1707,769.2195,632.8293,51.3049,53.6951,24.5976,148.0,88.0,191.0,-6104.0,-5980.0,14944.0
1555135109.88,0.4877999999999929,32.0,11.707300000000032,0.4025000000000034,0.8049000000000035,0.4024000000000001,0.2578428571428617,2.0,4.02787142857153,0.043557142857153515,0.01394285714286525,0.0714285714285694,343.8257714285714,770.3902571428571,628.7525999999998,48.46865714285713,54.74214285714285,24.371085714285712,342.4634,789.8049,640.9268,46.1951,55.5,24.0976,-37.0,-78.0,193.0,-6360.0,5268.0,17568.0
1555135109.89,11.292700000000025,16.34140000000002,16.487799999999993,1.5,0.7073000000000036,1.0976,1.1568000000000325,1.3031285714284877,2.156799999999862,0.31532857142857296,0.08537142857143465,0.04355714285714285,344.08361428571425,772.3902571428571,632.7804714285714,48.51221428571429,54.75608571428572,24.299657142857143,341.9756,757.8049,652.6341,46.5976,54.6951,24.5,19.0,-298.0,-51.0,-6300.0,-1676.0,14680.0
1555135109.9,18.292700000000025,0.6829999999999927,14.097499999999968,2.1951000000000036,1.5,0.9024999999999999,0.2857142857142776,1.944257142857168,1.2020857142857722,0.2021000000000015,0.0435571428571464,0.04181428571428469,342.9268142857142,773.6933857142856,634.9372714285712,48.196885714285706,54.67071428571428,24.343214285714282,353.2683,774.1463,636.1463,48.0976,55.4024,23.4024,-164.0,-507.0,35.0,-5796.0,616.0,14400.0
1555135109.91,13.0,3.707300000000032,13.097499999999968,3.2927000000000035,1.6951999999999998,0.30489999999999995,0.8292714285714169,1.0522714285712027,0.6271714285713871,0.2578428571428546,0.22822857142857345,0.2439,342.64109999999994,775.6376428571427,636.1393571428571,47.994785714285705,54.714271428571436,24.3014,334.9756,774.8293,622.0488,50.2927,53.9024,24.3049,-62.0,-174.0,59.0,-5800.0,388.0,13460.0
1555135109.92,8.317099999999982,7.8048,10.317000000000007,0.8903000000000034,1.6951999999999998,1.5,0.2264857142857295,1.6445999999998548,5.184657142857077,0.2700428571428617,0.15679999999999694,0.14285714285714235,343.4703714285713,774.5853714285714,635.5121857142857,48.252628571428566,54.486042857142856,24.5453,347.9756,771.122,635.1463,47.0,55.5976,24.0,18.0,432.0,88.0,-5840.0,844.0,14888.0
1555135109.93,1.487799999999993,3.902500000000032,16.414600000000064,1.9998999999999896,0.09759999999999991,1.1951,0.7560999999999467,1.1567857142856608,3.5853571428571063,0.057485714285718366,0.17247142857142705,0.37108571428571935,343.69685714285714,776.2299714285713,630.3275285714286,47.982585714285705,54.642842857142846,24.402442857142855,339.6585,778.9268,624.8293,47.8903,53.9024,25.5,-72.0,357.0,41.0,-5596.0,132.0,15624.0
1555135109.94,10.0976,0.39030000000002474,4.707300000000032,1.890199999999993,0.09759999999999991,1.5,2.4564428571428607,0.13937142857139406,0.5714285714285552,0.4128857142857072,0.04181428571428114,0.1428571428571459,342.9407571428572,775.0731857142857,626.7421714285715,48.04007142857142,54.47037142857143,24.77352857142857,338.1707,782.8293,641.2439,49.89019999999999,54.0,24.3049,-24.0,296.0,104.0,-6104.0,308.0,16060.0
1555135109.95,4.707300000000032,13.121899999999982,20.195100000000025,3.2927000000000035,1.8903000000000034,2.3049,1.885014285714192,0.9686285714285532,3.6306571428572165,0.02787142857141589,0.22822857142856634,0.08537142857142754,340.4843142857143,775.212557142857,627.3136000000002,47.627185714285716,54.51218571428571,24.63067142857143,348.2683,782.439,636.5366,48.0,53.9024,25.8049,-44.0,65.0,76.0,-5708.0,-16.0,15376.0
1555135109.96,4.414600000000007,3.268299999999954,5.292699999999968,3.7927000000000035,1.597600000000007,2.5,3.986071428571506,1.7700285714287247,2.7560999999999467,0.0435571428571464,0.2142857142857153,0.07142857142857295,342.36932857142847,776.1811857142858,623.6829428571427,47.65505714285713,54.28395714285714,24.716042857142853,343.561,769.3171,616.3415,44.7073,55.7927,23.5,-123.0,-64.0,58.0,-6488.0,304.0,14792.0
1555135109.97,30.195099999999968,9.756099999999947,15.0,1.0974999999999966,0.0,2.6951,3.8432142857142817,1.6585428571427199,2.6864142857142497,0.8710714285714332,0.1428571428571388,0.1567857142857143,346.3554,774.4111571428571,620.9268428571429,47.698614285714285,54.498242857142856,24.644614285714283,347.9756,766.0488,611.0488,48.5,54.1951,26.0,-168.0,3.0,99.0,-6524.0,720.0,14844.0
1555135109.98,43.39019999999999,2.097499999999968,16.317099999999982,0.2074000000000069,0.1950999999999965,1.2927,1.2299571428571312,3.6306571428572165,2.1568000000000893,0.20034285714285005,0.10104285714285766,0.17247142857142705,350.19861428571426,772.7526142857142,618.2404285714288,46.82754285714285,54.6411,24.8014,317.7805,775.8049,626.0488,47.4025,54.1951,23.3049,113.0,269.0,249.0,-6720.0,-328.0,15196.0
1555135109.99,6.390299999999968,11.365799999999922,4.195100000000025,1.0001000000000033,1.4024,0.4024000000000001,2.972128571428641,1.1567857142857747,0.4843142857142766,0.6567857142857108,0.5278714285714301,0.05748571428571481,351.4285714285714,769.121957142857,616.0836285714286,46.6272,54.540057142857144,24.62892857142857,361.1707,777.9024,609.7317,47.1951,54.0,24.5976,191.0,128.0,114.0,-6568.0,-616.0,15472.0
1555135110.0,2.487799999999993,4.682900000000018,16.902399999999943,4.402499999999996,0.4024000000000001,0.4024000000000001,2.9128999999999223,0.3414571428572799,4.968642857142868,0.10104285714284343,0.17247142857143416,0.1428571428571388,354.4007000000001,770.2787428571428,616.5679428571427,47.283985714285706,54.01218571428571,24.68641428571428,367.561,766.5366,605.5366,48.1952,55.4024,25.0,-144.0,95.0,161.0,-6812.0,-288.0,15524.0
1555135110.01,8.195199999999943,14.195100000000025,1.0,2.8048999999999964,1.8049000000000035,0.8048000000000002,7.198599999999943,1.9233428571428703,1.9581857142857189,0.1707428571428622,0.1428571428571459,3.552713678800501e-15,357.31359999999995,770.6202000000002,621.5365857142857,47.182942857142855,54.18465714285714,24.543557142857146,365.0732,771.2195,622.439,43.7927,55.0,25.4024,-376.0,-123.0,253.0,-6764.0,2016.0,15612.0
1555135110.02,7.487899999999968,20.390199999999936,1.7072999999999183,2.7072000000000003,1.0974999999999966,0.6951999999999998,1.7003428571428003,2.250871428571372,4.400700000000029,0.1864142857142852,0.1707285714285618,0.02788571428571629,364.51219999999984,768.6968571428572,619.5784,47.0122,54.327514285714294,24.543557142857146,356.87800000000004,757.0244,621.439,46.5976,53.1951,24.5976,-26.0,-229.0,279.0,-6084.0,1176.0,14208.0
1555135110.03,4.0,8.975599999999986,26.097599999999943,1.5120999999999967,3.3048,1.0976,3.1846714285713347,1.4424999999998818,0.2717857142856701,0.19862857142857848,0.2578285714285684,0.2142857142857153,362.81185714285715,766.4459857142857,623.9791,47.19861428571429,54.49824285714285,24.51567142857143,364.3659,777.4146,619.7317,49.3048,52.0976,23.9024,-128.0,34.0,457.0,-6836.0,1516.0,15000.0
1555135110.04,0.19519999999999982,6.097499999999968,33.48779999999999,1.585400000000007,0.2073000000000036,1.6951,2.1010428571429434,1.101042857142943,1.3414714285713671,0.6306571428571459,0.17247142857143416,0.14285714285714235,359.62718571428576,767.8884857142857,623.7073142857142,46.99998571428571,54.24041428571428,24.30138571428571,368.3659,768.439,645.8293,47.7927,55.4024,25.0,-187.0,98.0,125.0,-6068.0,-232.0,15420.0
1555135110.05,18.9024,0.19519999999999982,28.195100000000025,2.2927000000000035,0.0,1.0975000000000001,0.6724714285713844,0.5296142857142739,0.11498571428580814,0.1149714285714296,0.2578428571428617,0.013942857142858143,357.5261428571428,766.7874428571428,625.0487857142857,47.630642857142846,54.067942857142846,24.158528571428572,368.1707,762.3415,612.3415,46.2073,55.1951,23.3049,-273.0,107.0,323.0,-5684.0,-2040.0,15776.0
1555135110.06,4.0,14.487799999999993,36.90250000000003,1.6951999999999998,1.5974999999999966,0.9024000000000001,0.5853714285714773,1.60975714285712,1.5714285714285552,0.1149714285714296,0.2717714285714337,0.05748571428571125,356.8536714285715,766.2578285714285,624.9337999999998,47.74561428571428,54.32578571428571,24.14458571428571,349.2683,762.1463,640.5366,48.5,55.1951,24.4024,-141.0,102.0,499.0,-5740.0,1588.0,16212.0
1555135110.07,5.0976,13.121899999999982,28.1952,1.4024999999999963,0.1951000000000036,0.9024000000000001,2.6132285714285786,1.2961714285714834,3.825785714285644,0.37108571428571935,0.2142857142857153,0.0435571428571393,356.2682999999999,764.6480714285714,623.3623714285714,47.630642857142846,54.59755714285714,24.0871,345.2683,776.6341,603.6341,46.8048,53.5976,23.5,-349.0,-27.0,509.0,-5876.0,1212.0,15696.0
1555135110.08,1.8048000000000002,10.195100000000025,11.1952,0.8048999999999964,1.2072999999999965,0.09759999999999991,1.1986142857143136,3.9094000000000046,0.10104285714282923,0.029614285714288258,0.0714285714285694,0.41288571428571785,358.88152857142853,765.944242857143,619.5365857142857,48.001728571428565,54.38327142857143,24.130657142857142,350.3659,763.5122,631.8293,48.2073,53.7927,24.4024,-73.0,216.0,564.0,-5624.0,4396.0,14768.0
