timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132642.12,2.487799999999993,10.097499999999968,18.80490000000009,3.085400000000007,0.8903000000000034,1.0,4.599300000000029,0.299657142857086,1.7874571428570791,0.0714285714285694,0.0714285714285694,0.21428571428571885,346.99652857142854,842.0278714285713,613.2543428571427,48.11672857142857,53.81011428571429,23.414642857142855,347.4634,853.4146,628.2439,49.7927,53.9024,23.4024,-35.0,-50.0,32.0,-5100.0,28.0,16168.0
1555132642.13,4.390300000000025,5.121899999999982,2.804899999999975,1.8903000000000034,1.2927000000000035,0.8048000000000002,4.655057142857173,4.055757142857033,0.0871142857142786,0.7700428571428617,0.5557571428571464,0.12891428571428065,351.5958285714285,842.3275285714284,611.4668857142857,48.18815714285714,53.738685714285715,23.62892857142857,344.9756,843.3171,609.439,46.7073,54.7927,24.4024,17.0,-17.0,114.0,-6156.0,1504.0,15820.0
1555132642.14,3.195099999999968,14.097499999999968,9.902399999999943,1.3903000000000034,0.2072999999999965,0.7927,3.1846714285713915,1.90941428571432,0.9582000000000336,0.5435571428571393,0.0714285714285694,0.3571428571428612,356.2508857142857,838.2717714285714,611.554,48.9582,53.18292857142857,23.757842857142855,349.3659,848.439,606.6341,48.5976,53.5,23.5976,-55.0,-304.0,250.0,-5928.0,716.0,15212.0
1555132642.15,22.707300000000032,0.19510000000002492,22.902399999999943,2.597600000000007,1.5,1.2927,1.44251428571431,2.8153285714286085,0.7561000000000604,0.043557142857132185,0.12891428571428776,0.04354285714286021,359.43555714285714,840.1811857142858,610.5957999999998,48.41464285714286,53.25435714285714,24.114985714285716,352.561,834.3415,596.7317,47.2073,53.2927,22.8049,-103.0,-34.0,165.0,-6240.0,-340.0,14124.0
1555132642.16,4.585399999999993,13.317099999999982,5.780399999999986,1.3902999999999963,0.10969999999999658,0.4024000000000001,3.5122000000000066,0.13937142857139406,1.4564428571429744,0.24042857142857346,0.055757142857146384,0.2282142857142837,360.8780714285714,837.3658571428571,609.8396999999999,48.45819999999999,53.12544285714285,24.071442857142852,375.2683,834.5366,619.6341,49.8049,51.7927,24.0976,-256.0,195.0,-250.0,-5480.0,36.0,14484.0
1555132642.17,13.292700000000025,24.78049999999996,14.219600000000014,5.597700000000003,1.6951999999999998,1.5,4.529614285714273,3.491285714285709,3.2578428571429185,0.057485714285718366,0.27177142857141945,0.013942857142854592,364.3902714285714,837.2264857142858,611.2961428571429,48.698628571428564,53.069685714285704,23.843228571428572,379.8537,821.2195,613.8537,51.1952,51.9024,24.5,-194.0,458.0,172.0,-6172.0,188.0,14880.0
1555132642.18,9.0,12.292699999999968,23.317099999999982,4.500100000000003,0.5975999999999999,2.9024,2.6132428571428363,0.5853714285714204,2.0313571428571318,0.14111428571428064,0.1149857142857158,0.2282142857142801,368.91988571428567,833.7352,614.5539857142858,48.75611428571428,52.79791428571429,23.829285714285717,366.561,846.0,599.6341,45.5975,53.5976,26.0,13.0,283.0,81.0,-6004.0,984.0,16364.0
1555132642.19,12.0,8.634199999999964,3.317099999999982,1.7072999999999965,1.4024,0.29269999999999996,3.2857142857142776,0.3275285714286156,1.4146428571427805,0.4721285714285628,0.34319999999998885,0.04181428571428469,371.5331285714285,833.1498285714285,616.5853428571429,48.89722857142856,52.9129,24.0575,357.561,833.7073,622.9512,50.0976,53.0,23.0976,-131.0,192.0,108.0,-6676.0,1012.0,15668.0
1555132642.2,11.512200000000007,18.341499999999996,9.804899999999975,0.6096999999999966,2.8048,0.6951,3.442514285714253,0.7735142857142137,0.02787142857141589,0.1428714285714392,0.22822857142857345,0.0992999999999995,368.24741428571417,832.8222999999998,617.9999857142857,48.4251,53.25609999999999,24.015685714285716,369.561,842.3415,619.6341,48.3903,54.4024,22.8049,12.0,-77.0,385.0,-6988.0,-528.0,15556.0
1555132642.21,10.219499999999982,6.243900000000053,18.487799999999993,0.8049000000000035,2.5,0.9024000000000001,0.055757142857203235,4.250871428571487,3.2160285714286374,0.9007142857142938,0.20035714285713624,0.5139428571428581,364.8049,832.0487857142857,618.0278571428571,48.28222857142857,53.48432857142856,23.916385714285717,381.0732,824.0,629.439,49.0,51.5976,23.5,-203.0,-44.0,190.0,-7144.0,-492.0,15240.0
1555132642.22,18.585399999999993,2.0,18.58540000000005,1.6950999999999965,0.09749999999999659,0.5975000000000001,0.6306571428571601,1.7142857142857792,0.3031285714286014,0.5139428571428581,0.2421571428571383,0.18640000000000256,364.7491428571428,827.7979142857142,621.2438857142857,49.182942857142855,53.283971428571434,23.402442857142855,370.8537,830.2439,610.9512,48.1951,54.0976,24.4024,-632.0,85.0,-3.0,-6048.0,-788.0,15004.0
1555132642.23,3.487799999999993,16.439000000000078,15.487799999999993,3.6950999999999965,0.6950999999999965,0.0,2.0278714285714163,0.6062714285715174,2.226471428571358,0.040085714285709166,0.08709999999999951,0.029614285714288258,365.37979999999993,829.5122,620.9407571428571,48.669,53.526128571428565,23.588842857142854,352.2683,832.2439,629.5366,46.5,54.1951,23.8049,191.0,32.0,121.0,-6620.0,552.0,15208.0
1555132642.24,10.414600000000007,0.4390000000000782,8.097499999999968,1.707400000000007,1.3049000000000035,1.4024999999999999,5.616728571428553,3.874571428571471,0.10104285714282923,0.22822857142857345,0.3571428571428612,0.013942857142858143,363.3519285714285,828.9059285714285,618.7142857142858,48.628914285714295,53.439028571428565,23.55922857142857,355.7561,815.8049,614.0488,50.1951,53.5,23.8049,70.0,167.0,231.0,-6180.0,60.0,14848.0
1555132642.25,4.195100000000025,29.46339999999998,1.3170000000000073,5.402500000000003,2.5,2.0,5.383285714285648,1.811842857142892,2.4843285714283643,0.05748571428570415,0.0,0.17247142857142705,357.7352,832.7805,618.6132428571431,48.40068571428571,53.796171428571434,23.573171428571428,366.1707,816.2439,622.1463,51.9025,52.1951,22.4024,-67.0,-98.0,210.0,-6228.0,100.0,16492.0
1555132642.26,6.609699999999975,7.609699999999975,16.78049999999996,1.6096999999999966,0.902399999999993,1.8048000000000002,1.4703857142857828,2.264814285714237,1.7839714285713626,0.2700285714285755,0.1149857142857158,0.3710714285714261,352.3519142857143,834.592342857143,621.0975714285712,48.458171428571426,53.796171428571434,23.4007,361.9756,845.7073,620.8293,46.5,54.6951,24.4024,-502.0,-37.0,399.0,-5936.0,-2052.0,14972.0
1555132642.27,13.609800000000007,13.0243999999999,24.682900000000018,0.7072999999999965,0.3048999999999964,1.0,2.0139428571428653,1.1149857142856945,1.2717857142856699,0.6567857142857108,0.12891428571427355,0.12892857142857395,350.88152857142853,836.8571571428571,619.3136,48.7282,53.91115714285714,23.77177142857143,355.3659,838.0976,604.0488,48.1097,53.7927,22.5976,-227.0,-82.0,319.0,-5612.0,2280.0,15072.0
1555132642.28,8.585399999999993,8.1952,0.39020000000004984,1.1950999999999965,0.0,0.40249999999999986,3.742171428571453,3.2543571428572022,0.07317142857141334,0.4442714285714331,0.34321428571428925,0.0714285714285694,352.8954714285714,837.9721428571428,618.0418142857143,48.07141428571428,54.04007142857142,23.642842857142853,341.7561,851.122,628.7317,47.4024,54.0976,23.5976,-158.0,175.0,286.0,-5340.0,824.0,14472.0
1555132642.29,8.804899999999975,5.170800000000099,11.292699999999968,0.2073000000000036,0.9024000000000001,3.2073,2.6411142857142518,1.317071428571353,0.12544285714284342,0.1149857142857158,0.1428571428571388,0.04181428571429535,356.6376428571428,841.2265,617.9686428571429,47.62714285714285,54.383285714285705,23.714271428571426,333.1707,842.9268,628.3415,48.5975,54.0976,23.1951,254.0,63.0,396.0,-5632.0,1588.0,15720.0
1555132642.3,27.878100000000018,24.487800000000107,11.902500000000032,2.792599999999993,0.5975999999999999,3.5,0.672485714285699,2.3414714285713667,2.2857142857142208,0.20207142857143626,0.2299571428571454,0.1289142857142842,359.27875714285716,842.5435714285713,617.8432,47.742128571428566,54.240428571428566,23.756085714285717,341.9756,848.0976,617.0488,48.39019999999999,55.0,26.4024,-194.0,229.0,386.0,-5332.0,1260.0,14692.0
1555132642.31,22.512200000000007,15.414600000000064,16.487799999999993,3.194999999999993,0.19519999999999982,0.0,1.8884999999999652,3.0174285714285816,2.641114285714366,0.28398571428571273,0.09931428571428567,0.11497142857142605,358.6062714285714,840.2021,620.1289142857142,47.54005714285713,54.470385714285705,23.885,369.8537,823.6098,605.1463,45.5976,54.4024,22.9024,-387.0,59.0,541.0,-5792.0,1448.0,16068.0
1555132642.32,11.902500000000032,15.902399999999943,1.6829000000000178,1.4876999999999896,0.9025000000000034,1.7927,1.88502857142862,1.7839714285714765,0.7700428571428121,0.3135857142857077,0.0435571428571393,0.20035714285714332,360.49477142857137,837.1846714285713,617.4877999999999,47.82404285714284,54.37107142857143,23.999971428571428,392.3659,839.0244,621.6341,48.79259999999999,54.5976,22.9024,-303.0,70.0,1216.0,-5160.0,3300.0,14484.0
1555132642.33,29.804899999999975,33.219499999999925,0.09760000000005675,0.6097000000000037,1.7073000000000036,1.1951,3.571428571428612,1.4982571428571418,1.700357142857115,0.1271714285714225,0.0714285714285765,0.4860571428571454,362.3798,835.4006999999998,616.7177571428572,47.51045714285714,54.327514285714294,24.20032857142857,380.4634,854.9268,619.9512,47.3049,53.6951,24.6951,-608.0,137.0,1388.0,-6752.0,8000.0,15128.0
1555132642.34,4.317099999999982,8.292699999999968,9.804899999999975,2.6951000000000036,2.0,0.9024000000000001,1.128914285714302,1.5330999999999904,0.5993142857143994,0.2003428571428572,0.2299571428571383,0.2421714285714316,365.9512285714286,833.9024428571428,615.0174,47.383285714285705,54.25608571428571,23.714271428571426,350.6585,821.7073,620.0488,46.6952,55.4024,23.5,-482.0,229.0,1703.0,-6584.0,3916.0,14692.0
1555132642.35,8.609699999999975,0.43899999999996453,12.707299999999918,2.9879000000000104,0.3903000000000034,0.19519999999999982,3.7142857142857792,0.4111428571427496,3.2404142857143365,0.14461428571429025,0.20035714285714332,0.18467142857142704,367.08014285714285,835.4355428571428,615.6167142857144,47.58362857142857,54.026128571428565,23.956442857142854,354.9756,830.0,610.2439,49.3903,53.4024,24.4024,-893.0,198.0,1672.0,-6788.0,1072.0,15324.0
1555132642.36,20.609699999999975,7.170799999999986,17.804899999999975,1.097600000000007,0.7072999999999965,1.5976,3.926828571428586,2.216028571428524,0.9268285714285868,0.2700285714285684,0.0278714285714301,0.0992999999999995,363.3658571428571,835.8466857142854,612.3763,47.72824285714286,53.825771428571436,24.141114285714284,346.3659,830.439,622.9512,46.40239999999999,53.7927,24.5976,-1254.0,104.0,1702.0,-6012.0,-884.0,15772.0
1555132642.37,10.780500000000018,3.268299999999954,4.1952,0.5000000000000071,1.7072999999999965,1.5976,2.3136000000000085,3.233457142857219,0.972128571428584,0.5574857142857113,0.486057142857149,0.12891428571428065,359.43902857142854,833.6306571428571,613.3031285714286,47.998271428571435,53.7979,24.041814285714285,366.9756,837.6098,605.1463,47.5,54.5,23.0,-987.0,-12.0,1606.0,-6812.0,664.0,15692.0
1555132642.38,11.390199999999993,7.560899999999947,10.390300000000025,2.8049000000000106,0.402399999999993,0.40249999999999986,4.982585714285733,2.4529571428571444,2.6132428571428363,0.7700428571428546,0.29965714285715706,0.1010428571428541,361.75262857142855,836.8641142857142,612.331,48.55575714285714,53.31184285714285,24.170728571428565,377.7561,834.3415,609.3415,46.99999999999999,52.7927,24.5976,-1208.0,-70.0,1301.0,-6668.0,488.0,15228.0
1555132642.39,13.390300000000025,2.487799999999993,27.487799999999993,0.609800000000007,0.3049000000000035,0.19510000000000005,2.128914285714245,2.01392857142855,0.11149999999997816,0.498271428571428,0.2700428571428617,0.2421714285714245,366.73521428571433,834.4111571428571,614.9442428571429,47.78571428571429,53.61150000000001,24.06968571428571,366.3659,841.9024,598.9512,49.8049,53.1951,24.1951,-904.0,-251.0,1919.0,-6120.0,728.0,14608.0
1555132642.4,13.878100000000018,4.926900000000046,13.195099999999911,1.4025000000000034,1.5,0.4024000000000001,2.2438999999999965,1.5261428571428723,2.7003571428571154,0.2578428571428546,0.1864142857142923,0.329271428571424,368.8641285714285,832.3972285714285,615.0557428571427,48.283985714285706,53.341457142857145,23.827514285714287,352.9756,839.4146,626.439,49.1951,53.5,24.0,-789.0,48.0,2134.0,-6656.0,2596.0,15092.0
1555132642.41,23.0,31.512200000000007,15.292699999999968,6.5976,3.5,0.7073,0.8571428571428896,1.1010571428571438,2.229957142857188,0.1864142857142923,0.12891428571428065,0.05749999999999389,366.6202285714285,830.8710857142855,617.7561,48.54182857142857,53.155042857142845,24.15678571428571,366.8537,844.3415,613.2439,50.5976,52.0,24.4024,-679.0,18.0,2185.0,-6704.0,308.0,15480.0
1555132642.42,28.585399999999993,3.512200000000007,4.804899999999975,5.890300000000003,3.5976,0.7927,2.641114285714309,2.8571428571428896,0.7839714285713626,0.1864142857142923,0.05748571428571125,0.12892857142856684,367.4773714285714,829.7700285714285,619.9860571428571,48.72824285714286,53.28395714285713,24.099285714285717,389.8537,812.8293,628.5366,44.0,55.5,23.6951,-985.0,165.0,1864.0,-6320.0,792.0,15848.0
1555132642.43,10.0,10.585299999999961,0.3170999999999822,0.5853999999999999,1.2926999999999964,2.4025,0.15679999999997565,3.512185714285579,0.4425142857143101,0.013942857142851041,0.2142857142857082,0.21428571428571172,370.11848571428567,826.9128857142856,620.7700285714285,48.54182857142857,53.22647142857142,24.228214285714284,361.2683,816.3415,623.7317,49.8903,51.9024,22.9024,-666.0,73.0,1557.0,-6452.0,132.0,15392.0
1555132642.44,32.48779999999999,0.292699999999968,0.9023999999999432,1.0,0.5,1.1098,2.0,2.2439142857142538,0.02787142857141589,0.5714285714285765,0.5000000000000071,0.04354285714285666,370.27528571428564,823.4007,621.2125428571427,48.555771428571425,53.01218571428571,24.013928571428572,351.2683,826.9268,624.0488,49.3049,53.1951,25.3049,-777.0,39.0,1499.0,-6568.0,284.0,15464.0
1555132642.45,1.0976,4.731700000000046,20.512200000000007,0.1950999999999894,0.902399999999993,0.9024999999999999,1.3972142857143126,0.28571428571433444,0.45644285714274707,0.5156714285714372,0.24390000000001066,0.24389999999999645,372.27528571428564,821.1567857142858,621.1846714285714,47.98434285714284,53.512185714285714,23.970385714285715,383.7561,826.6341,624.9512,48.3049,53.6951,24.1951,-699.0,128.0,1296.0,-6924.0,444.0,15116.0
1555132642.46,30.780500000000018,7.073099999999954,25.097600000000057,0.7927000000000106,0.7927000000000035,2.5976,0.6724714285714413,1.6515571428569729,0.8989571428572845,0.05922857142857652,0.18467142857142704,0.029614285714284705,370.8780714285714,821.4425000000001,620.7282285714286,48.500014285714286,53.26828571428571,24.21428571428571,384.8537,821.9024,604.439,48.49999999999999,52.7927,25.0976,-1201.0,99.0,1923.0,-6516.0,412.0,15476.0
1555132642.47,26.780500000000018,13.8048,16.487799999999993,2.6951000000000036,3.5,1.5976,4.055742857142889,0.04181428571428114,2.7003571428571154,0.5296142857142883,0.1864142857142852,0.15854285714285865,371.5505428571428,823.0940571428571,619.8292714285714,48.559242857142856,53.452957142857144,24.18467142857143,354.0732,814.8293,629.5366,49.2927,52.0,22.5,-799.0,163.0,2333.0,-6296.0,3296.0,15336.0
1555132642.48,0.7805000000000177,13.8048,12.292699999999968,1.0120999999999967,1.7072999999999965,1.3048000000000002,0.3449428571428257,0.3554142857142324,0.28571428571422075,0.10105714285714383,0.08535714285714135,0.0435571428571464,375.60628571428566,823.1358714285714,617.1289142857142,48.02962857142857,53.63937142857142,24.026128571428572,380.8537,828.6341,613.0488,46.5976,55.5,24.0976,-1044.0,24.0,2679.0,-6884.0,1800.0,15968.0
1555132642.49,14.0976,13.073099999999954,7.902500000000032,2.695200000000007,0.597600000000007,2.7073,2.299657142857086,3.0313714285715605,0.2717857142856701,0.20034285714285005,0.2439000000000036,0.1132428571428612,375.95122857142854,823.4912857142856,616.8432,47.92857142857142,53.55401428571428,24.06968571428572,380.0732,814.8293,625.3415,47.6097,53.7927,25.4024,-1144.0,-65.0,2443.0,-5892.0,1908.0,15308.0
1555132642.5,13.682900000000018,0.6828999999999041,12.292699999999968,4.707300000000004,1.3049000000000035,1.5,1.885014285714249,4.613242857142835,2.5435571428571397,0.0278714285714301,0.0714285714285694,0.0435571428571464,373.65157142857146,826.5226571428572,617.1149857142857,47.728228571428566,53.79791428571429,23.956442857142854,365.9756,827.9024,617.439,50.3049,53.1951,22.6951,-1177.0,-65.0,2218.0,-6492.0,396.0,15360.0
1555132642.51,6.512200000000007,1.9024999999999181,17.804899999999975,1.9998999999999967,1.4024,0.30489999999999995,0.5540142857142882,2.1254428571428434,0.5296142857142739,0.04181428571428825,0.15679999999999694,0.013942857142858143,375.53658571428565,831.1359,614.5714285714286,47.70035714285714,53.86934285714285,24.0,379.6585,827.2195,605.1463,45.5976,54.5,24.1951,-1665.0,-53.0,2426.0,-5872.0,-1892.0,15092.0
1555132642.52,17.414600000000007,14.0,16.609699999999975,0.4998999999999967,1.4024,0.19510000000000005,1.672471428571498,1.358885714285634,0.3588857142856341,0.14458571428572498,0.01567142857142301,1.1724714285714306,374.9825714285714,833.2613428571428,614.0418142857143,47.74217142857143,53.71254285714286,23.986057142857145,386.1707,829.122,622.9512,47.5975,53.0976,24.5,-1054.0,45.0,2180.0,-6100.0,1720.0,14884.0
1555132642.53,1.487799999999993,4.0,5.39020000000005,2.0,2.0,1.5,0.11149999999997816,2.299657142857086,0.9581857142856052,0.0557428571428531,0.1707285714285618,0.04181428571428469,373.31009999999986,834.6202285714286,613.6829285714286,47.59758571428571,53.72821428571428,22.81358571428571,368.7561,843.122,606.3415,47.0976,54.5,24.3049,-1472.0,149.0,2403.0,-6516.0,-108.0,15216.0
1555132642.54,9.707299999999975,3.60979999999995,2.39020000000005,2.2072999999999965,1.9024,1.1951,0.027885714285787344,0.7874571428570789,0.2439000000000533,0.5000000000000071,0.08537142857143465,0.0557428571428531,373.42159999999984,836.9198857142856,614.6411142857143,47.65332857142857,53.55748571428572,22.77177142857143,367.2683,847.122,611.7317,49.0976,52.5,22.8049,-1233.0,121.0,2915.0,-5612.0,-1492.0,15108.0
1555132642.55,8.609699999999975,19.17070000000001,13.487799999999993,0.2927000000000035,0.5,6.8049,6.8710714285713825,0.05574285714294547,2.82927142857136,0.013942857142858143,0.013942857142858143,0.9564428571428608,373.4494857142857,836.1324285714285,614.3972142857143,48.15332857142857,53.47211428571429,22.71602857142857,376.9756,843.5122,609.3415,46.8903,54.4024,24.0,-945.0,104.0,2910.0,-6196.0,-1984.0,15220.0
1555132642.56,1.609800000000007,19.658500000000004,1.3170000000000073,4.097499999999997,1.9024,5.2073,1.857142857142776,2.6968714285715123,0.3414571428571662,0.29964285714285666,0.1428571428571459,0.07142857142857295,366.57841428571436,836.1881714285713,611.5679428571427,48.16727142857143,53.45817142857143,21.759585714285716,368.3659,824.3415,622.8293,46.5976,53.9024,17.1951,-1161.0,35.0,2520.0,-6104.0,-1336.0,15340.0
1555132642.57,13.0976,22.292699999999968,20.707300000000032,1.5974999999999966,1.9024,1.4024999999999999,2.2857142857143344,0.6132428571428363,3.059228571428662,0.22822857142856634,0.2142857142857153,0.12892857142857395,368.43555714285714,833.4912999999998,611.9094,48.46691428571428,53.31531428571428,21.83101428571429,366.7561,844.0,624.1463,50.6951,52.0,22.4024,-1399.0,124.0,2292.0,-5740.0,-2592.0,15064.0
1555132642.58,41.78050000000002,7.804899999999975,0.292699999999968,1.4025000000000034,0.9024000000000001,6.0,0.7142857142857224,0.6550571428572312,0.4006857142856006,0.14460000000000406,0.02961428571428115,0.9146285714285688,370.7212714285714,832.8780571428571,614.9686285714288,48.238685714285715,53.5296,21.70208571428571,379.8537,821.7073,603.439,49.0976,53.9024,23.8049,-1116.0,22.0,2152.0,-6408.0,-864.0,15400.0
