timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135223.9,2.2194999999999823,1.122000000000071,4.317000000000007,1.0974999999999966,0.3048999999999964,6.5975,2.2194999999999823,1.1220000000000712,4.317000000000006,1.0975000000000037,0.3048999999999964,6.5975,341.7561,754.0488,636.1463,50.4024,55.5976,23.9024,341.7561,754.0488,636.1463,50.4024,55.5976,23.9024,-135.0,-255.0,170.0,-3624.0,1332.0,16912.0
1555135223.91,3.097599999999943,21.41470000000004,22.975599999999986,1.5,0.09760000000000701,0.1097999999999999,3.0976,21.41470000000004,22.975599999999986,1.5000000000000069,0.097600000000007,0.1097999999999999,343.9756,752.9268,631.8293,49.3049,55.2927,17.3049,343.9756,752.9268,631.8293,49.3049,55.2927,17.3049,106.0,452.0,232.0,-7432.0,2104.0,14888.0
1555135223.92,8.682999999999936,4.292599999999993,8.292599999999993,0.10970000000000368,0.2926999999999964,7.7073,2.1881999999999953,23.972100000000072,11.501700000000026,0.6341571428571484,0.017442857142860646,3.733457142857144,340.87800000000004,774.3415,608.8537,50.8049,55.1951,17.1951,340.87800000000004,774.3415,608.8537,50.8049,55.1951,17.1951,-203.0,-185.0,119.0,-6960.0,1640.0,17408.0
1555135223.93,10.292699999999968,45.90250000000003,10.41459999999995,0.19519999999999982,1.0976,4.0,0.3449428571428825,2.2857142857142208,1.229957142857188,0.3850142857142842,0.20035714285713624,3.552713678800501e-15,343.0662,798.3136000000002,620.3554,50.170742857142855,55.21254285714286,20.928557142857144,349.561,778.6341,617.1463,50.6952,54.9024,24.9024,-53.0,344.0,126.0,-6424.0,-1472.0,14976.0
1555135223.94,7.390199999999993,29.07319999999993,15.804899999999975,0.3049000000000035,1.9024,2.2073,0.5574857142858036,3.672471428571384,0.3588857142857478,0.34319999999999595,0.29965714285715706,1.0,343.41114285714286,800.5993142857143,619.1254428571427,49.785728571428564,55.012185714285714,20.92855714285714,339.2683,824.5366,606.7317,50.5,56.0,20.9024,-10.0,-229.0,-78.0,-7084.0,4776.0,17180.0
1555135223.95,7.292599999999993,3.5121999999998934,3.292699999999968,0.902399999999993,1.3048000000000002,4.9025,0.20208571428565847,1.8885000000001355,1.2543428571428876,0.7003571428571504,0.2421571428571383,1.172471428571427,342.85365714285706,804.2717857142858,619.4843285714286,49.442528571428575,54.712528571428564,21.92855714285714,346.6585,853.6098,622.5366,50.1951,54.0976,18.6951,-243.0,-155.0,-94.0,-5432.0,5232.0,15796.0
1555135223.96,4.8048,80.04880000000003,8.292699999999968,1.585400000000007,1.2073000000000036,0.3048000000000002,1.4285714285714448,0.6271714285713871,0.2578285714287176,0.3989571428571424,0.24390000000001066,0.11497142857142605,342.65157142857134,802.3832857142854,620.7386714285715,48.742171428571424,54.47037142857143,23.10102857142857,339.3659,850.0976,619.2439,49.2927,55.4024,23.5976,-73.0,325.0,-11.0,-6520.0,-2848.0,15276.0
1555135223.97,4.097500000000025,8.585299999999961,6.804899999999975,0.8047999999999931,1.0,0.40249999999999986,1.6864142857143063,7.003485714285715,2.2578428571429185,0.5278857142857092,0.34319999999998885,0.5714285714285694,341.223,801.7561142857141,620.4808428571428,48.34321428571428,54.22647142857142,22.986057142857145,344.1707,770.0488,627.5366,47.7073,54.1951,23.9024,-154.0,-478.0,27.0,-8468.0,4432.0,12820.0
1555135223.98,0.609800000000007,17.512100000000032,16.707400000000007,1.0001000000000033,0.3049000000000035,1.0975000000000001,0.2717714285714692,15.324042857142901,0.5156714285714088,0.02961428571428115,0.29965714285714284,0.8292714285714311,342.90941428571426,794.7526285714284,622.7386857142857,47.815328571428566,53.88327142857143,23.55748571428571,340.0732,778.6341,634.3415,46.9025,53.1951,24.3049,-70.0,509.0,166.0,-8488.0,1020.0,16376.0
1555135223.99,0.09759999999999991,13.121900000000096,2.292599999999993,2.0001000000000033,0.3049000000000035,1.3048000000000002,0.0696999999999548,15.993042857142768,1.4703857142858396,0.7979142857142847,0.11324285714285764,0.2578285714285684,342.63764285714285,779.4285857142854,623.2543571428571,47.84494285714285,53.58361428571428,24.386757142857146,339.4634,761.122,617.6341,45.9024,53.5,25.4024,117.0,-148.0,184.0,-5300.0,-756.0,16348.0
1555135224.0,11.512200000000007,1.2682999999999538,7.195100000000025,1.0977000000000032,0.4025000000000034,0.8048000000000002,0.4146285714285796,1.4425142857141964,0.3693428571430104,0.22822857142856634,0.12891428571428065,0.15680000000000405,342.56794285714284,763.4355428571428,624.7247428571428,47.04702857142857,53.69685714285714,24.64458571428571,339.561,774.2439,615.3415,47.9025,53.1951,24.0976,-83.0,-30.0,-75.0,-6416.0,-312.0,15396.0
1555135224.01,6.317099999999982,29.17070000000001,3.6096999999999753,3.5976,1.5976,0.4024000000000001,0.07317142857141334,4.132400000000075,3.5156857142856097,0.15678571428571075,0.04181428571429535,0.015685714285719854,342.15331428571426,761.9930285714287,624.3553999999998,46.8188,53.56794285714286,24.80138571428572,351.0732,775.5122,622.5366,46.8048,53.5976,24.9024,65.0,-181.0,-99.0,-5760.0,1988.0,15548.0
1555135224.02,5.878099999999961,8.1952,3.3903000000000247,6.695100000000004,4.1950999999999965,0.9024000000000001,0.9163714285714376,1.6306714285714183,1.2439142857142542,0.2578428571428546,0.10104285714285056,0.08537142857143465,342.08014285714285,757.8606285714285,620.8397142857143,46.97558571428571,53.526128571428565,24.785699999999995,344.7561,746.3415,626.1463,50.4024,52.0,24.5,-11.0,-179.0,-70.0,-6804.0,1468.0,15180.0
1555135224.03,2.390299999999968,21.804899999999975,4.58540000000005,2.4024,2.902399999999993,0.4024000000000001,2.6445999999999685,4.348428571428599,0.4843142857143903,0.20035714285713624,0.17247142857142705,0.029614285714284705,342.9965142857143,756.2299571428571,622.0836285714286,47.23342857142857,53.42508571428571,24.87107142857143,338.87800000000004,738.1463,629.5366,43.7073,56.1951,25.4024,-136.0,-199.0,75.0,-6276.0,3152.0,14952.0
1555135224.04,1.707300000000032,10.24389999999994,15.219499999999925,1.8903000000000034,0.3903000000000034,0.8049,4.27178571428567,3.825785714285757,0.8013857142857432,0.355414285714275,0.1707428571428551,0.257828571428572,345.64111428571425,751.8815285714285,622.5679428571431,47.03307142857143,53.59755714285714,24.900685714285718,341.2683,759.9512,624.9512,46.1097,53.2927,25.0,-80.0,-252.0,23.0,-6560.0,-1076.0,15344.0
1555135224.05,6.317000000000064,0.0,16.60979999999995,0.2927000000000035,0.10969999999999658,1.8049,2.428571428571388,0.5156714285714088,0.22648571428555894,0.34320000000000306,0.04181428571428114,0.2003428571428572,341.36932857142864,748.0557428571428,623.3693285714288,47.38848571428571,53.42681428571429,24.642857142857146,339.561,749.7073,609.7317,48.0,52.9024,24.1951,-95.0,176.0,79.0,-5012.0,152.0,14660.0
1555135224.06,12.195199999999943,5.902400000000057,7.60979999999995,1.2072999999999965,1.6096999999999966,1.6951,3.4982714285714,0.2717714285713555,0.34147142857148083,0.5993142857142928,0.4285714285714306,0.08535714285714135,343.7979,748.5714142857141,623.5958142857143,47.045285714285704,53.46862857142857,24.8432,345.87800000000004,749.7073,626.3415,47.7073,52.7927,26.0,65.0,156.0,-93.0,-5456.0,1344.0,15416.0
1555135224.07,36.902499999999975,4.926800000000071,9.41459999999995,2.7927000000000035,2.0,1.2073,4.027871428571416,2.4877999999999934,0.7595857142856629,0.32752857142856584,0.04181428571428825,0.14285714285714235,347.29617142857137,748.2996428571428,623.2543428571427,47.6446,53.040057142857144,24.757842857142855,358.0732,743.8049,618.7317,46.5,54.4024,24.3049,-125.0,115.0,-49.0,-5868.0,820.0,15416.0
1555135224.08,40.58539999999999,1.2194999999999254,0.41459999999995034,1.2927000000000106,0.10969999999999658,2.8048,1.7282142857143301,0.1533142857142593,2.2578428571429185,0.1149857142857229,0.01567142857142301,0.04355714285714285,351.3240428571428,745.8118428571428,622.4947571428571,47.97212857142856,52.99824285714285,24.9007,321.1707,748.7317,628.1463,49.2927,52.4024,23.0976,-215.0,107.0,163.0,-6044.0,-192.0,15728.0
1555135224.09,1.609800000000007,13.707299999999918,0.5854000000000497,0.09749999999998948,0.902399999999993,1.0975000000000001,5.184671428571392,0.2021000000000868,2.8292714285714737,0.3135857142857077,0.027871428571423,0.05748571428571481,353.0522571428571,745.6585285714285,624.7526,48.08711428571429,52.98257142857143,24.944257142857147,361.7561,749.9512,627.7317,47.99999999999999,52.2927,25.9024,57.0,148.0,488.0,-5888.0,1184.0,14924.0
1555135224.1,6.097499999999968,6.292699999999968,7.512200000000007,0.4998999999999967,0.1950999999999965,1.1951,0.8118428571428922,0.18118571428590255,1.0592285714285479,0.472128571428577,0.1585285714285689,0.1707285714285689,358.2369285714285,745.8606285714287,621.9233285714286,48.40069999999999,52.9547,24.88677142857143,363.3659,736.2439,627.1463,47.9025,53.1951,24.8049,-310.0,499.0,240.0,-6088.0,-56.0,15188.0
1555135224.11,17.804899999999975,6.097499999999968,5.902500000000032,0.4025000000000034,0.2072999999999965,1.5,4.829271428571417,0.013942857142751564,0.9442428571428536,0.2282142857142873,0.1428571428571388,0.2282142857142873,359.0487714285714,745.6794428571428,622.9825571428571,48.87282857142856,52.796171428571434,25.0575,369.4634,742.5366,619.6341,48.4024,53.0,26.0,-137.0,286.0,341.0,-5456.0,-1180.0,14648.0
1555135224.12,30.512200000000007,2.487899999999968,19.0,1.0974999999999966,0.1951000000000036,1.0976,1.940771428571395,0.6132428571428363,2.885014285714305,0.057485714285718366,0.1428571428571459,0.3431999999999995,363.8780428571428,745.6655,622.0383142857143,48.64461428571428,52.939028571428565,25.285714285714285,351.6585,748.6341,625.5366,48.8049,52.7927,24.5,507.0,214.0,202.0,-5664.0,-180.0,15184.0
1555135224.13,18.414600000000007,8.585399999999936,19.609699999999975,0.09749999999999659,0.6951000000000036,0.09759999999999991,2.0278857142856737,0.3554000000000315,3.2578285714284902,0.1149857142857158,0.10104285714285766,0.015685714285719854,361.9372714285714,746.2787428571428,619.1533,48.7021,53.08188571428572,24.94251428571428,382.1707,751.122,606.5366,49.9024,52.5976,25.5976,-117.0,180.0,186.0,-5972.0,-696.0,15120.0
1555135224.14,8.780500000000018,6.097499999999968,4.609699999999975,2.1097000000000037,0.10969999999999658,0.8049,4.184671428571448,1.6864142857142497,0.32751428571441465,0.44250000000000256,0.11324285714285055,0.1864142857142781,359.90938571428575,746.6341428571428,615.8954714285715,48.58711428571429,53.182928571428576,24.926828571428565,363.7561,742.5366,626.1463,49.8049,53.2927,25.5,-335.0,-21.0,213.0,-6404.0,348.0,15084.0
1555135224.15,6.804899999999975,5.609800000000064,14.0,0.7071999999999932,0.10969999999999658,1.1951,0.8571428571428896,1.5609714285714062,0.36934285714278303,0.35888571428571936,0.10104285714285766,0.2142857142857153,355.72471428571436,744.9477285714287,615.5679571428569,48.14461428571428,53.296171428571434,24.740414285714287,354.9756,748.6341,621.5366,47.6952,53.4024,24.6951,-370.0,-183.0,162.0,-5632.0,2256.0,15692.0
1555135224.16,1.0,15.512200000000007,3.195100000000025,1.304799999999993,0.6096999999999966,1.1951,0.013942857142808409,0.940771428571452,0.9268285714285868,0.15678571428571075,0.013928571428579062,0.027885714285719843,354.8675714285714,743.3867571428572,615.1986142857143,47.785728571428564,53.39721428571429,24.526128571428572,348.1707,754.2439,607.5366,48.40239999999999,53.2927,23.5,-229.0,100.0,418.0,-6868.0,-800.0,14760.0
1555135224.17,9.0,8.0,13.0,1.7926999999999964,0.10969999999999658,0.0,0.08711428571433544,2.3693428571428967,1.1010428571428292,0.20035714285714332,0.02787142857143721,0.28571428571428115,354.88151428571416,742.4459857142857,614.2717857142858,47.628942857142846,53.411142857142856,24.498242857142852,349.1707,738.7317,604.3415,47.0976,53.9024,24.6951,-131.0,-163.0,447.0,-6916.0,2612.0,17260.0
1555135224.18,5.487799999999993,6.975599999999986,5.609699999999975,0.9878,0.2927000000000035,1.6951,0.7456428571428546,0.3693285714285821,0.20208571428565847,0.18639999999999898,0.04181428571428114,0.1289285714285704,354.96862857142855,740.0766428571428,613.1707428571427,47.42858571428571,53.38327142857143,24.21252857142857,340.1707,730.7317,617.3415,45.3049,53.7927,24.6951,232.0,117.0,492.0,-6808.0,732.0,15924.0
1555135224.19,36.60980000000001,6.829299999999989,22.902399999999943,2.5122,0.8049000000000035,2.4024,0.7561000000000035,6.146342857142828,1.6864142857143634,0.1707285714285689,7.105427357601002e-15,0.02787142857142655,354.22298571428564,739.7073142857142,613.3728285714285,47.61498571428571,53.42508571428571,24.34145714285714,345.6585,737.7073,622.9512,46.2927,53.5,23.0,-487.0,-341.0,314.0,-6328.0,3064.0,15816.0
1555135224.2,17.9024,18.58540000000005,18.390199999999936,0.4025000000000034,0.4025000000000034,1.9024,0.571428571428612,3.4564428571428607,0.3554000000000315,0.15678571428571075,0.12891428571428776,0.057500000000001,354.97908571428565,733.5609714285713,615.0592428571429,47.44425714285714,53.42508571428571,24.36932857142857,382.2683,744.5366,600.0488,48.8049,52.6951,25.4024,-533.0,-5.0,938.0,-6532.0,-1840.0,14716.0
1555135224.21,14.609800000000007,20.097600000000057,4.512200000000007,0.5975999999999999,0.5974999999999966,2.0976,4.6864142857143065,2.229957142857188,0.0,0.7282142857142873,0.2857142857142918,0.3153285714285694,354.40765714285715,730.1045285714285,614.7038428571427,47.60104285714285,53.296171428571434,24.426828571428572,364.3659,725.9512,618.439,48.4024,53.0976,23.5,-437.0,-47.0,1527.0,-5264.0,-1084.0,14716.0
1555135224.22,3.707299999999975,34.82929999999999,3.6096999999999753,1.7927000000000035,0.402399999999993,1.9024999999999999,3.773528571428528,3.651571428571401,1.6306571428571033,0.12718571428570868,0.22822857142857345,0.0435571428571464,359.0940714285714,727.8745714285714,614.7038428571427,48.329257142857145,53.01045714285714,24.742157142857142,349.7561,746.0488,622.9512,49.0,53.6951,25.5976,-441.0,78.0,1451.0,-5392.0,384.0,15068.0
