timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136784.9,9.292700000000025,16.975599999999986,1.292699999999968,0.7073000000000036,0.9024000000000001,0.5975999999999999,1.1428571428571672,6.243900000000052,1.1846714285713915,0.18467142857143412,0.31532857142857296,0.3571428571428541,343.2961857142857,816.7177571428572,616.9860428571427,50.465128571428565,54.371085714285705,21.299657142857143,336.0732,790.439,628.439,49.0975,54.5976,17.5,13.0,132.0,-222.0,-4252.0,-2984.0,14312.0
1555136784.91,0.0,7.804900000000089,23.512200000000007,2.7073000000000036,0.9024000000000001,4.8048,0.4006999999999721,11.540071428571427,2.4982571428571423,0.3832714285714189,0.1864142857142852,0.2003428571428607,344.4390428571428,810.473857142857,618.1707142857142,50.28045714285713,54.05575714285714,21.6568,345.3659,807.4146,627.1463,48.39019999999999,55.5,18.0976,-175.0,302.0,-248.0,-5168.0,1036.0,16164.0
1555136784.92,5.0976,18.0,17.609800000000064,0.3047999999999931,0.5975999999999999,0.19519999999999982,1.75958571428572,7.0243857142857005,0.8432000000000244,0.5853571428571414,0.2142857142857153,0.1289142857142842,344.83974285714277,798.9337857142857,620.6689714285714,49.897185714285705,53.86934285714285,21.857142857142854,345.3659,815.2195,603.6341,51.0975,54.5976,22.9024,56.0,259.0,54.0,-5344.0,560.0,16228.0
1555136784.93,6.0976,2.195100000000025,2.8049000000000888,0.7927000000000035,2.3049000000000035,0.19519999999999982,0.8850142857143624,2.9895428571428515,4.7003428571428,0.07141428571429033,0.22822857142857345,1.0,343.0801571428571,791.9094,619.8257714285712,49.31182857142856,53.65505714285714,21.728228571428577,340.2683,797.2195,621.2439,50.7927,54.0,23.0976,-41.0,-71.0,81.0,-6276.0,1088.0,16072.0
1555136784.94,0.9025000000000318,33.804899999999975,2.902500000000032,3.2927000000000035,1.5,1.5976,0.4564571428571753,5.17072857142864,2.01392857142855,0.17248571428572035,0.4006999999999934,0.8153285714285694,343.96517142857147,788.9198571428572,615.1254285714285,49.24041428571428,53.426828571428565,22.72822857142857,346.3659,795.0244,618.439,50.0,51.6951,22.9024,-463.0,-284.0,109.0,-6012.0,1432.0,15128.0
1555136784.95,2.804899999999975,15.60979999999995,2.804899999999975,2.3903000000000034,1.1950999999999965,1.4024,0.38677142857142144,5.581885714285704,3.2299714285713885,0.4564285714285674,0.34321428571428925,0.3275285714285694,343.5087142857143,783.7491285714285,613.1115,49.4129,53.026128571428565,23.543557142857146,345.4634,761.2195,621.3415,46.7073,53.1951,24.5,-49.0,-235.0,285.0,-6224.0,14984.0,15824.0
1555136784.96,0.390199999999993,7.317099999999982,23.0,0.5,1.0,1.4024,0.08709999999996397,3.331014285714332,1.585371428571534,0.25610000000000355,0.029614285714288258,0.4581857142857153,343.12194285714287,778.1672428571428,616.3414714285714,48.95647142857143,52.68291428571428,23.871085714285712,342.6585,776.8293,618.5366,49.0976,52.0,23.0976,64.0,-482.0,-202.0,-6676.0,-5244.0,11368.0
1555136784.97,0.09759999999999991,1.707300000000032,17.512200000000007,1.0,0.3049000000000035,0.6951,0.1707285714285831,4.341471428571482,0.7561000000000604,0.12891428571428776,0.17247142857142705,0.2717857142857163,343.20904285714283,774.8362285714285,614.7560999999997,48.70037142857144,52.6533,24.329271428571428,342.2683,769.5122,595.5366,48.5976,53.0,24.5,-490.0,-196.0,201.0,-8148.0,3156.0,15452.0
1555136784.98,0.4877999999999929,4.926799999999957,13.195100000000025,1.6950999999999965,0.5,1.3902,0.3135857142857503,1.6446000000001961,0.08710000000019136,0.11324285714285764,0.2003428571428572,0.22822857142857345,343.37977142857136,770.4947571428571,615.5121999999999,48.57145714285714,52.82577142857142,24.601057142857147,342.1707,771.2195,613.0488,49.5976,52.6951,23.8049,166.0,441.0,-7.0,-5236.0,-4096.0,14932.0
1555136784.99,1.780499999999961,2.2439000000000533,16.097600000000057,1.0974999999999895,1.597600000000007,1.1098,0.22647142857135805,0.5435571428571393,1.142857142857224,0.34321428571428925,0.29965714285714995,0.5714285714285694,343.0661857142857,772.1393571428572,615.5993000000002,48.6847,52.625428571428564,24.37282857142857,342.6585,776.1463,626.2439,47.9025,52.1951,25.1951,-101.0,356.0,-70.0,-5424.0,652.0,17092.0
1555136785.0,6.682999999999936,9.268299999999954,13.58540000000005,0.09760000000000701,0.8903000000000034,1.5,0.299657142857086,1.554014285714402,5.184671428571392,0.3571428571428612,0.0,0.0278714285714301,342.8397142857143,771.5958,614.4564428571429,48.34148571428571,52.92508571428571,24.94425714285714,340.87800000000004,773.9024,610.1463,48.99999999999999,53.7927,26.3049,-71.0,-457.0,-34.0,-5820.0,680.0,16088.0
1555136785.01,4.292699999999968,8.097600000000057,1.7805000000000746,1.597600000000007,1.1096999999999966,1.9024999999999999,0.3135857142857503,2.2996428571427714,0.18815714285710786,0.12892857142857395,0.08535714285714846,0.35714285714285765,343.13937142857134,770.0417857142858,619.6411142857143,47.98434285714285,52.92508571428571,24.97212857142857,347.561,764.6341,623.7317,49.0976,52.9024,24.8049,-80.0,-224.0,84.0,-5772.0,92.0,14956.0
1555136785.02,2.195100000000025,0.292699999999968,11.41459999999995,0.8048999999999964,2.3048999999999964,4.1952,0.1846571428570769,1.6167142857143515,2.6271714285713865,0.184657142857148,0.0278714285714301,0.14285714285714235,342.82578571428564,767.742142857143,619.4529571428571,47.85541428571428,52.839728571428566,25.329271428571428,343.2683,772.7317,621.9512,47.49999999999999,51.7927,22.9024,-12.0,-155.0,145.0,-5684.0,492.0,14140.0
1555136785.03,3.292700000000025,14.390300000000025,21.292699999999968,0.5974999999999966,1.0976,2.4025,0.470385714285726,0.5993000000000848,2.585371428571534,0.0278714285714301,0.18467142857141994,0.04355714285714285,342.64112857142857,766.1254285714285,616.8257857142858,48.04007142857142,52.81185714285714,25.47212857142857,341.0732,773.0244,610.5366,46.6951,54.0976,27.0976,-70.0,176.0,106.0,-5892.0,600.0,14104.0
1555136785.04,4.390300000000025,3.512100000000032,20.097599999999943,2.5974999999999966,0.9024000000000001,1.6098,3.1986142857143136,1.142857142857224,3.6829285714287607,0.0714285714285694,0.08537142857142044,0.2282142857142837,343.1115142857143,765.5261285714283,619.4111571428573,48.067942857142846,52.627185714285716,25.42857142857143,344.3659,758.6341,631.8293,46.0976,53.0,24.6951,-104.0,614.0,50.0,-6040.0,128.0,15516.0
1555136785.05,1.3903000000000247,9.707300000000032,3.8780000000000427,0.5,0.09759999999999991,0.1097999999999999,3.386757142857164,1.38675714285705,1.0592285714286618,0.4860571428571348,0.0,0.29965714285714284,339.9129,766.6689857142858,615.7282285714285,47.99651428571429,52.71255714285714,25.65678571428571,339.9756,755.122,611.7317,48.6951,52.0976,26.3049,-101.0,405.0,22.0,-6024.0,272.0,16180.0
1555136785.06,2.8048,4.878000000000043,20.39020000000005,0.0,0.5,0.19510000000000005,2.8118428571428358,0.8153285714287222,3.087100000000192,0.2299714285714316,0.1149857142857087,0.4425142857142852,343.29965714285714,765.2822285714287,614.6689999999999,48.482571428571426,52.71255714285714,25.956442857142854,341.3659,764.8293,607.8537,49.1951,52.0,26.1951,-96.0,249.0,86.0,-6528.0,360.0,16192.0
1555136785.07,19.0,2.9267999999999574,30.29270000000008,0.5974999999999966,1.0,0.4024000000000001,2.327514285714301,1.7421714285715098,3.1254428571429567,0.2142714285714291,0.013942857142858143,0.0714285714285694,346.1115,764.4668999999999,617.7561000000002,48.71254285714285,52.597571428571435,25.513928571428572,344.1707,769.7073,628.2439,49.1951,52.5,26.0,-33.0,233.0,111.0,-6588.0,624.0,15660.0
1555136785.08,41.804899999999975,9.609699999999975,16.58540000000005,2.304799999999993,1.7072999999999965,1.4024,3.7839714285713626,0.9965285714285984,1.0592285714285479,0.1864142857142852,0.08537142857143465,0.4721285714285699,348.43901428571434,766.2090714285713,614.6306571428571,48.926814285714286,52.61151428571429,25.585357142857138,325.1707,772.6341,597.9512,48.5976,53.5,26.4024,-32.0,-81.0,124.0,-6836.0,1016.0,14664.0
1555136785.09,6.219499999999982,4.292699999999968,17.609699999999975,2.5974999999999895,1.5,1.0,1.4843142857143334,1.3728142857142984,1.5435571428571393,0.02961428571428115,0.04181428571428825,0.4128857142857143,352.22298571428564,765.2125428571428,615.6898857142858,49.113228571428564,52.52614285714285,25.11322857142857,366.9756,763.0244,614.5366,50.90239999999999,51.7927,25.0,-282.0,-39.0,164.0,-6632.0,-8.0,15352.0
1555136785.1,0.09759999999999991,3.512200000000007,22.195100000000025,0.7074000000000069,0.1951000000000036,1.1951,5.069685714285697,0.3623714285714641,3.9721285714285837,0.3989571428571424,0.22822857142857345,0.013942857142858143,353.7073,766.5853571428571,614.1463285714285,49.142842857142846,52.56795714285714,24.700342857142854,360.7561,767.3171,632.1463,48.3049,53.2927,24.0,42.0,92.0,98.0,-6508.0,552.0,15640.0
1555136785.11,5.804899999999975,22.682999999999993,9.195100000000025,2.4025000000000034,1.5976,2.1951,4.083628571428561,0.5296285714285887,2.0418142857142807,0.0992999999999924,0.0435571428571393,0.2996428571428602,358.7769857142857,766.9477285714287,610.1741999999998,48.74388571428571,52.796185714285706,24.71428571428571,360.6585,770.8293,609.9512,47.5975,53.0976,25.1951,-87.0,-45.0,99.0,-6560.0,1380.0,15356.0
1555136785.12,14.707299999999975,26.292699999999968,22.097499999999968,0.597600000000007,0.7927000000000035,0.30489999999999995,1.8292714285714171,0.18815714285710786,0.7979142857142278,0.3275285714285729,0.1428571428571459,0.2857142857142847,362.8606142857143,767.4773571428572,612.2160142857142,48.64458571428571,52.752628571428566,24.414642857142855,366.4634,748.1463,619.1463,50.0,51.5,23.0,-504.0,-143.0,268.0,-6684.0,416.0,16108.0
1555136785.13,27.9024,2.1950999999999112,3.390199999999936,2.999999999999993,1.8048999999999964,2.7927,0.5574857142856899,0.4181142857141822,4.4146285714285805,0.2142714285714291,0.3135857142857219,0.2578428571428617,361.0313428571428,767.6655142857143,611.4181,48.317057142857145,52.89548571428572,24.12892857142857,351.7561,774.439,597.0488,49.40239999999999,52.2927,23.3049,-384.0,-5.0,510.0,-5476.0,-380.0,15696.0
1555136785.14,25.9024,4.097599999999943,11.804900000000089,1.5001000000000033,0.9025000000000034,1.7927,0.3136000000000081,0.3693285714285821,2.156799999999976,0.1428428571428597,0.08537142857142754,0.10104285714285766,361.5888285714285,768.0836285714283,607.0034714285714,48.53132857142857,52.5819,24.38677142857143,379.6585,772.2439,600.439,46.4024,54.0976,26.0976,-54.0,-85.0,159.0,-5184.0,-1164.0,14512.0
1555136785.15,0.4146000000000072,12.0,3.2927000000000817,0.7071999999999932,0.402399999999993,1.3049,3.1707285714285263,3.4564571428572886,0.15678571428566102,0.41462857142856535,0.1707285714285689,0.4146285714285689,361.9024285714285,768.452957142857,609.1602714285714,48.38848571428571,52.49652857142856,24.487814285714286,353.7561,776.3415,612.2439,47.9025,53.1951,24.3049,-102.0,501.0,358.0,-6812.0,1668.0,15588.0
1555136785.16,10.487799999999993,5.902400000000057,7.707299999999918,1.1951000000000036,1.6951000000000036,2.8049,4.188157142857166,0.22997142857138894,4.111500000000092,0.0278714285714301,0.12891428571428776,0.2561,358.7317,771.9094142857143,609.0034857142857,47.97385714285714,52.66725714285714,24.902442857142855,354.1707,764.3415,608.9512,48.6097,52.7927,23.0,-112.0,199.0,352.0,-4840.0,-648.0,14008.0
1555136785.17,1.8048000000000002,3.170699999999897,23.804899999999975,3.2072000000000003,1.4024,0.09750000000000014,6.21254285714292,0.682928571428647,0.5992999999999711,0.4564571428571469,0.20035714285714332,0.20035714285714332,362.9198571428572,772.1393857142857,613.1149857142857,47.945985714285705,52.796171428571434,25.158542857142855,364.6585,770.2439,601.2439,49.8048,51.0976,25.8049,-177.0,506.0,399.0,-5628.0,-272.0,16248.0
1555136785.18,18.585399999999993,1.073099999999954,7.0,0.5,0.1950999999999965,0.0,5.059228571428548,0.4878142857143075,0.2578428571426912,0.04179999999999495,0.0278714285714301,0.2421571428571454,356.7073142857143,772.8223142857145,613.7142857142858,48.40244285714286,52.59581428571428,24.95818571428571,362.8537,773.4146,625.0488,46.5976,52.5,25.9024,-147.0,33.0,464.0,-5188.0,200.0,14596.0
1555136785.19,36.804899999999975,3.707300000000032,7.780499999999961,2.1096999999999966,0.5,0.8048000000000002,1.728214285714273,2.7595857142857767,2.9407714285715656,0.17245714285714794,0.12891428571428065,0.3135857142857148,361.7665428571428,772.3345,613.9721285714286,48.44424285714285,52.567942857142846,25.200342857142854,344.2683,772.3415,618.0488,47.0976,52.6951,25.9024,-465.0,117.0,909.0,-7244.0,-1600.0,15776.0
1555136785.2,44.902499999999975,0.9755999999999858,21.1952,0.3903000000000034,0.5,0.40249999999999986,2.8710714285713834,0.94772857142857,3.041814285714281,0.4860571428571418,0.3850142857142842,0.3014000000000045,360.0383285714285,769.5749142857143,616.9129,48.271785714285706,52.69685714285714,25.513928571428572,381.0732,776.0488,625.8293,49.2073,53.1951,25.0976,-19.0,23.0,1466.0,-6452.0,-2524.0,14280.0
1555136785.21,53.0,4.097600000000057,9.414700000000039,1.4025000000000034,0.3049000000000035,1.3049,0.0,0.4181285714286105,0.34495714285719714,0.4285714285714377,0.15680000000000405,0.3710714285714261,357.1672571428571,768.6271857142857,619.9547142857143,47.785728571428564,53.081871428571425,25.21252857142857,336.1707,777.0244,604.6341,49.5976,52.6951,24.6951,-601.0,164.0,1612.0,-6732.0,1188.0,15128.0
1555136785.22,47.097500000000025,27.902399999999943,15.487799999999993,0.7925999999999931,0.6950999999999965,0.8049,2.9721285714285277,1.2752714285715,2.229971428571389,0.4146285714285725,0.1149857142857229,0.1567857142857143,357.1672571428571,769.0453142857143,619.6097571428571,48.2143,52.92507142857141,24.84145714285714,389.1707,772.9268,614.0488,48.1951,53.0,26.0,-705.0,97.0,1769.0,-5752.0,2104.0,15244.0
1555136785.23,2.487799999999993,18.585399999999936,7.0,1.0001000000000104,0.09760000000000701,1.5,1.6585428571428338,0.10452857142865923,3.3693428571428967,0.30140000000000106,0.08535714285714135,0.07142857142857295,360.13938571428565,767.7700428571428,617.3797857142857,48.628928571428574,53.040057142857144,24.68467142857143,342.0732,745.0244,629.5366,47.4025,53.6951,25.1951,-935.0,138.0,1409.0,-6600.0,1792.0,16220.0
1555136785.24,18.292700000000025,12.731700000000046,0.09749999999996817,3.195200000000007,2.3903000000000034,0.3902000000000001,0.5156714285714088,2.1881571428571083,2.6167285714285526,0.4564428571428607,0.3571428571428612,0.2142857142857153,358.4808428571428,767.6655142857143,614.0104428571427,48.327528571428566,52.9547,24.7561,344.561,763.6098,622.5366,46.40239999999999,53.7927,23.6951,-1184.0,-122.0,1471.0,-5552.0,568.0,15752.0
1555136785.25,2.2194999999999823,12.926900000000046,20.195100000000025,0.4024000000000001,2.0976,1.5,6.202085714285714,1.1368683772161605e-13,2.17072857142864,0.14459999999999695,0.10104285714286476,0.2996571428571393,357.9651714285714,765.477357142857,616.6271714285714,47.871085714285705,53.31184285714286,24.541814285714285,362.8537,776.3415,622.6341,49.5976,51.4024,23.3049,-946.0,-87.0,1633.0,-6564.0,352.0,14988.0
1555136785.26,4.390199999999993,11.902500000000032,0.19509999999991123,2.9025000000000034,0.9024000000000001,0.7927,0.15680000000003247,0.9547000000000024,0.0,0.115000000000002,0.013928571428571956,0.04181428571428825,351.76308571428564,765.4773571428572,618.7979,48.01568571428571,53.21079999999999,24.242157142857145,365.0732,763.4146,602.439,50.0,53.5,24.8049,-786.0,-63.0,1778.0,-5956.0,560.0,14664.0
1555136785.27,36.9024,13.60979999999995,20.70729999999992,0.6949999999999932,2.5974999999999966,2.4025,0.44249999999999545,0.4808428571429886,2.6271857142857016,0.12718571428570868,0.08709999999999951,0.4007000000000005,351.60628571428566,766.4320571428572,618.7979,47.90068571428571,53.19687142857143,24.200342857142854,369.4634,775.3171,602.2439,47.0975,52.5976,25.5976,-872.0,172.0,1989.0,-5896.0,992.0,15068.0
1555136785.28,13.195100000000025,11.219499999999925,6.292700000000082,2.804799999999993,2.902399999999993,0.7073,1.6132428571428363,1.358885714285634,0.07317142857141334,0.1986142857142852,0.18467142857143412,0.1707285714285689,352.04878571428566,765.9512142857143,616.1707142857142,48.02787142857142,53.28397142857143,24.601042857142854,332.561,761.7073,622.9512,46.4025,55.1951,23.1951,-935.0,153.0,2188.0,-5984.0,892.0,15188.0
1555136785.29,4.780500000000018,21.219499999999925,0.292699999999968,2.6098,1.3048999999999964,1.0,1.8989571428571708,0.09755714285711292,3.8710857142857553,0.09929999999998528,0.0278714285714301,0.1289285714285704,350.43554285714276,764.5923285714285,616.2438857142857,47.82925714285713,53.46864285714285,24.77177142857143,345.7561,772.9268,629.2439,49.2073,52.2927,23.9024,-650.0,182.0,2092.0,-6388.0,-1256.0,15108.0
1555136785.3,6.682900000000018,8.536600000000021,25.390300000000025,0.6952000000000069,0.8048000000000002,1.5976,0.1846714285714484,0.8153285714286085,2.1846714285712783,0.09931428571428567,0.05748571428571125,0.14285714285714235,352.3345,764.4947714285713,620.1149714285715,47.72995714285714,53.49651428571429,24.642842857142853,340.9756,751.7073,629.5366,46.5975,53.5976,24.9024,-969.0,89.0,1692.0,-6080.0,-644.0,15424.0
1555136785.31,3.902499999999975,6.585399999999936,19.0,0.914599999999993,1.7073000000000036,2.0,4.114985714285695,0.543557142857253,1.0870999999998503,0.29964285714285666,0.0992999999999995,0.1010428571428612,352.14982857142854,763.6794428571428,622.2996428571428,47.82927142857143,53.554,24.499985714285717,347.6585,760.2439,604.1463,47.2927,54.4024,26.5,-840.0,-3.0,1457.0,-6592.0,-132.0,14772.0
1555136785.32,26.804900000000032,4.097599999999943,6.390300000000025,1.097600000000007,1.0,0.5975999999999999,4.6167285714286095,0.2717857142856701,2.2439000000000533,0.4007000000000005,0.17247142857141995,0.11324285714285408,356.26481428571424,764.2230000000002,621.2125428571429,48.128914285714295,53.4547,24.60102857142857,351.561,766.8293,623.1463,48.2073,52.6951,24.5,-993.0,46.0,1618.0,-6488.0,-624.0,15556.0
1555136785.33,10.1952,6.878099999999904,12.0,1.5122,0.6950999999999965,0.6951999999999998,2.156799999999976,3.714285714285552,1.8292714285714735,0.057499999999997435,0.013928571428579062,0.21428571428571885,360.88154285714285,764.4947857142857,618.9686428571429,47.728214285714294,53.62717142857142,24.71427142857143,378.3659,762.7317,629.5366,49.3049,53.6951,23.9024,-744.0,167.0,1702.0,-6664.0,1048.0,14700.0
1555136785.34,6.8048,4.097599999999943,2.195100000000025,0.7072999999999965,1.5,0.6951999999999998,1.5575000000000043,0.8292714285714737,3.3414714285713667,0.4442428571428536,0.34319999999999595,0.2282285714285699,363.03834285714277,768.2090714285713,617.1393714285714,47.78571428571429,53.6411,24.499985714285714,368.1707,769.6098,617.5366,47.7927,53.0,24.5976,-1213.0,121.0,2142.0,-6684.0,1344.0,15628.0
1555136785.35,16.707299999999975,9.317099999999982,1.804899999999975,2.0976,1.0,0.7927,3.2857142857143344,0.3554000000000315,0.4006857142857143,0.1585285714285689,0.1149857142857087,0.09929999999999596,364.59584285714277,769.0383428571428,620.4808428571428,48.22995714285714,53.2979,24.27175714285714,361.3659,765.5122,615.3415,48.5,54.5,23.9024,-823.0,75.0,2459.0,-6244.0,2880.0,15708.0
1555136785.36,22.0,2.8780000000000427,3.195100000000025,0.5975999999999999,0.1950999999999965,1.2927,2.787457142857136,2.571428571428669,2.0418142857142807,0.0278714285714301,0.2421571428571383,0.18467142857142704,367.8815571428572,768.6829428571428,620.0801571428569,48.07142857142857,53.41288571428571,24.172457142857148,378.0732,774.8293,613.5366,46.4024,53.5,24.6951,-1079.0,-100.0,2679.0,-6520.0,1212.0,16084.0
1555136785.37,2.487799999999993,11.658500000000004,10.804899999999975,3.4024,1.6950999999999965,1.5,2.898957142857228,0.21602857142852366,2.8432142857142253,0.4860571428571418,0.0714285714285694,0.1568000000000005,365.0941,771.2543714285713,618.0383428571428,48.0993,53.17072857142857,24.35712857142857,356.0732,777.7073,616.7317,47.0,53.6951,23.4024,-1114.0,-193.0,2558.0,-5632.0,604.0,15328.0
1555136785.38,16.0,1.707300000000032,7.195100000000025,3.3048,1.5,1.0975000000000001,2.529628571428532,1.38675714285705,1.5574857142858036,0.34321428571428925,0.08537142857142754,0.3850285714285704,362.1951428571428,771.4703999999998,615.1951285714285,48.58535714285714,53.0993,24.20032857142857,358.561,766.0488,627.5366,50.4024,52.0,24.9024,-1132.0,-32.0,2086.0,-6396.0,428.0,14756.0
1555136785.39,15.707299999999975,16.39020000000005,5.097599999999943,2.4024,1.5,1.3902,3.4564571428571758,1.4703857142856125,1.156800000000089,0.3135857142857219,0.15679999999999694,0.6707285714285689,359.66551428571427,772.8571571428571,616.7526142857142,48.24214285714285,53.184671428571434,24.58535714285714,374.561,764.3415,620.3415,47.0976,53.5,23.8049,-1620.0,66.0,2370.0,-5708.0,-492.0,15248.0
1555136785.4,10.97569999999996,9.609700000000089,17.609800000000064,1.6950999999999965,0.5,1.6951,0.6864142857142497,0.9965142857142836,1.7142857142858932,7.105427357601002e-15,0.0435571428571464,0.7003428571428607,356.20905714285715,771.3867714285714,615.5958142857143,48.555728571428574,53.341471428571424,23.914628571428572,358.8537,780.7317,615.2439,49.5,52.0,25.1951,-1050.0,224.0,2213.0,-5868.0,936.0,14608.0
1555136785.41,4.219500000000039,4.097500000000082,28.609800000000064,5.0976,2.5976,3.0976,1.815328571428552,2.0,2.5261285714286714,0.31532857142857296,0.2142857142857153,1.0853571428571414,355.5226428571428,770.3902571428571,617.3101000000001,48.55572857142857,53.38502857142856,23.21428571428571,347.87800000000004,771.122,597.6341,51.1951,52.5,23.5,-1550.0,155.0,2383.0,-6572.0,180.0,15200.0
1555136785.42,10.219500000000039,10.682900000000018,20.80490000000009,2.5,0.5,6.5976,0.5017428571428582,0.2299714285712753,0.10105714285714383,0.24389999999999645,0.17247142857142705,0.3432142857142857,357.3379714285714,768.3902571428571,614.7839714285715,48.2404,53.59931428571429,22.12892857142857,343.6585,775.2195,626.2439,46.0975,55.0976,26.5976,-1153.0,220.0,3011.0,-5836.0,380.0,16036.0
1555136785.43,2.609700000000032,6.195100000000025,23.29270000000008,1.5974999999999966,0.5975999999999999,1.5,1.6690000000000396,1.5609714285715202,1.027871428571416,0.3850142857142842,0.25609999999999644,0.2282142857142873,357.83971428571425,768.1602857142857,614.6829142857142,48.48429999999999,53.42684285714286,21.785714285714285,353.87800000000004,764.5366,605.439,48.5975,54.5976,20.0,-911.0,22.0,2922.0,-5816.0,-404.0,14952.0
1555136785.44,20.0,18.682900000000018,18.878000000000043,1.1950999999999965,0.5,1.1951,2.3972142857143126,0.8571428571428896,2.815342857142696,0.5278714285714301,0.15679999999999694,0.6707285714285689,356.1707142857142,766.5993142857143,615.7107857142857,48.099285714285706,53.682942857142855,21.5575,351.2683,770.7317,628.7317,47.0,54.0,18.5,-1261.0,62.0,2489.0,-6368.0,-1780.0,15052.0
1555136785.45,6.804899999999975,10.682900000000018,9.780399999999986,0.609800000000007,1.2072999999999965,4.0975,4.88502857142862,1.17072857142864,0.6864142857141359,0.2143000000000086,0.4425142857142816,0.7996571428571428,358.5679285714285,765.7421714285713,618.5261285714283,47.57141428571428,53.83974285714285,20.88677142857143,371.2683,752.0488,609.8537,48.1951,53.5,17.3049,-1405.0,115.0,2286.0,-5924.0,-1356.0,15192.0
