timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136933.03,11.195099999999968,21.560999999999922,8.512200000000007,4.195200000000007,1.7927000000000035,0.09759999999999991,11.195099999999966,21.560999999999925,8.512200000000009,4.195200000000007,1.7927000000000035,0.09759999999999992,348.4634,740.0488,626.2439,49.40239999999999,56.2927,25.0976,348.4634,740.0488,626.2439,49.40239999999999,56.2927,25.0976,-181.0,699.0,240.0,-4884.0,-544.0,16652.0
1555136933.04,1.0976,0.878099999999904,14.878000000000043,2.4024,0.09759999999999991,0.30489999999999995,1.0976,0.8780999999999041,14.878000000000045,2.4024,0.09759999999999992,0.30489999999999995,337.2683,761.6098,617.7317,53.5976,54.5,25.0,337.2683,761.6098,617.7317,53.5976,54.5,25.0,-251.0,470.0,115.0,-5228.0,-396.0,15504.0
1555136933.05,4.0,13.121900000000096,14.097499999999968,0.8902999999999963,1.3903000000000034,1.1098,3.567957142857153,11.637657142857163,15.264757142857206,0.8955428571428641,0.8519714285714244,0.7055857142857178,336.1707,760.7317,602.8537,51.1952,54.4024,25.3049,336.1707,760.7317,602.8537,51.1952,54.4024,25.3049,-131.0,-258.0,207.0,-5168.0,-336.0,14368.0
1555136933.06,1.4146000000000072,12.439000000000078,5.195100000000025,1.8049000000000035,0.3048999999999964,2.3049,1.6550571428571743,12.536585714285591,4.02787142857153,0.170728571428576,0.2421571428571383,0.24217142857142804,339.73865714285716,772.3693571428572,618.1184571428573,50.29965714285714,55.254371428571424,24.599314285714282,340.1707,747.6098,616.9512,50.3049,55.7927,24.1951,-118.0,-82.0,25.0,-6036.0,508.0,13688.0
1555136933.07,1.5853999999999928,26.390199999999936,14.195100000000025,0.3049000000000035,1.0,3.5,0.3414571428571094,8.543542857142825,0.8153285714286085,0.827528571428573,0.11324285714285055,0.14285714285714235,338.0836,784.9059428571428,614.0905857142857,50.470385714285705,55.01221428571429,24.357142857142854,338.7561,760.0488,622.1463,48.5,56.0976,26.5,47.0,107.0,46.0,-6292.0,660.0,13976.0
1555136933.08,3.0,63.65860000000009,25.0,2.7073000000000036,0.5,0.09759999999999991,0.8153285714286085,12.369342857142895,0.5992999999999711,0.20035714285713624,0.08537142857142754,0.30139999999999745,338.42505714285716,793.4494857142856,614.9059142857143,49.64285714285714,55.125457142857144,24.21428571428571,337.1707,786.439,607.9512,48.1951,55.0976,23.0,34.0,209.0,-208.0,-7288.0,-1064.0,15224.0
1555136933.09,3.292699999999968,22.29270000000008,34.90239999999994,0.3049000000000035,0.0,0.3048000000000002,0.2299571428571312,7.1846571428571915,0.7874571428570789,0.0992999999999924,0.3850142857142842,0.1289285714285704,339.2403857142857,805.8188285714285,615.5052142857143,49.4425,55.210828571428564,23.912885714285718,340.1707,850.0976,632.9512,50.9024,54.5976,23.0976,-113.0,700.0,3.0,-7028.0,1724.0,16776.0
1555136933.1,2.780499999999961,6.390300000000025,25.390199999999936,2.792599999999993,0.6951000000000036,0.5975999999999999,0.3031285714285445,4.313585714285637,0.31359999999995125,0.1271714285714225,0.05748571428571125,0.5278714285714265,339.01042857142863,813.0034857142857,614.7177571428573,49.5418,54.82581428571428,24.041814285714285,336.87800000000004,827.8049,598.0488,50.5975,54.5976,23.4024,36.0,354.0,64.0,-5812.0,248.0,16436.0
1555136933.11,2.219500000000039,25.902500000000032,16.390199999999936,1.9878,0.2927000000000035,0.8049,2.12892857142856,0.1254428571429571,1.0836285714285625,0.02788571428571629,0.04354285714286732,0.18641428571428165,339.3135571428571,817.3170714285714,615.0313571428571,49.668971428571425,54.88329999999999,23.513942857142855,339.6585,821.4146,623.439,47.8049,55.2927,24.0,-52.0,-30.0,112.0,-6356.0,832.0,16296.0
1555136933.12,3.317000000000064,49.41470000000004,4.390199999999936,1.2072999999999965,1.9024,1.9024999999999999,0.6132428571428932,7.282228571428617,3.571428571428555,0.4442571428571398,0.0714285714285694,0.18639999999999898,341.4424857142857,817.4425142857143,616.1149857142857,49.69685714285714,54.92684285714286,23.70035714285714,341.87800000000004,847.3171,607.0488,49.7927,55.0,23.1951,-62.0,-272.0,126.0,-6444.0,1136.0,14676.0
