timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136410.96,0.902499999999975,4.975699999999961,23.878100000000018,1.000000000000007,1.7927000000000035,0.7073,2.470385714285726,3.038328571428565,0.9860714285713356,0.21255714285714333,0.04181428571428114,0.29965714285714284,340.6724714285714,764.7944142857143,618.3414571428569,47.88675714285714,53.196871428571434,24.299642857142853,340.0854,781.6098,632.8293,46.99999999999999,53.7927,25.4024,-70.0,49.0,138.0,-6024.0,564.0,14812.0
1555136410.97,5.304899999999975,22.926799999999957,14.0,0.5975999999999999,2.0976,0.3902000000000001,2.4860714285713925,2.3553999999999182,0.9407571428571372,0.4006999999999934,0.17247142857142705,0.15854285714285865,338.2020857142857,761.7560857142857,617.3553857142857,47.67419999999999,53.23868571428571,24.5993,339.1829,776.6341,608.9512,48.0,52.0,24.6951,-39.0,370.0,90.0,-6216.0,72.0,14832.0
1555136410.98,5.695099999999968,9.17070000000001,13.707299999999918,1.2072999999999965,0.8048999999999964,0.30489999999999995,0.9442571428571682,1.0661999999999807,0.5296142857142739,0.29964285714285666,0.12891428571428065,0.22822857142857345,335.71601428571427,764.1114857142858,616.4146285714286,47.2735,53.41115714285714,24.757842857142855,344.4878,753.7073,622.9512,47.4024,54.0976,24.3049,-64.0,359.0,251.0,-6052.0,676.0,15704.0
1555136410.99,20.402500000000032,7.41459999999995,1.0976000000000568,3.0,0.5,1.0976,1.3867571428571068,0.9965285714284846,2.4564571428571758,0.12892857142858105,0.02787142857143721,0.1567857142857143,336.66027142857143,763.0452857142857,616.9442428571429,47.573142857142855,53.28224285714286,24.986071428571428,338.7927,744.5366,609.2439,48.6097,53.2927,24.0,-65.0,205.0,28.0,-6392.0,428.0,15648.0
1555136411.0,7.5,12.682900000000018,4.902500000000032,2.183000000000007,0.8903000000000034,1.2073,5.285714285714334,0.09757142857131383,0.01394285714286525,0.2142857142857153,0.07142857142858361,0.029614285714284705,338.0470285714285,762.0487571428572,614.4877857142858,47.444214285714274,53.254371428571424,24.829285714285717,318.3902,751.9512,608.1463,45.6097,53.7927,25.0976,-11.0,55.0,78.0,-6544.0,1116.0,15708.0
1555136411.01,23.902500000000032,3.609800000000064,10.390199999999936,0.8047999999999931,0.19519999999999982,1.2073,3.2003428571428567,0.919857142857154,1.1428571428571104,0.2421714285714316,0.2421714285714316,0.08711428571428925,343.3327428571429,762.1463285714285,614.5017285714285,47.65849999999999,53.3258,24.8589,325.8902,764.6341,613.0488,47.7927,52.9024,26.3049,-129.0,20.0,229.0,-6432.0,100.0,15416.0
1555136411.02,0.0,6.390199999999936,7.804899999999975,2.5,0.5,0.7927,1.9999999999999432,3.85365714285706,0.5435571428571393,0.04528571428571127,0.04181428571428825,0.013942857142854592,346.53308571428573,763.0661857142858,613.3588714285714,47.90067142857142,53.08362857142857,24.771785714285713,349.7927,768.2439,623.439,48.5975,53.0976,25.0976,92.0,-27.0,503.0,-6812.0,1424.0,14932.0
1555136411.03,26.390199999999993,2.6829999999999927,6.585299999999961,3.4025000000000034,1.0976,0.5975000000000001,7.071428571428555,1.839728571428623,1.0,0.04354285714286021,0.0714285714285694,0.09931428571428567,348.5330857142857,766.9198428571428,613.9024285714286,47.85538571428571,53.04181428571428,24.757842857142855,349.7927,774.6341,615.6341,46.0975,53.5976,24.3049,-300.0,-19.0,143.0,-6532.0,636.0,15648.0
1555136411.04,9.292700000000025,17.170799999999986,5.902399999999943,0.4024000000000001,0.09759999999999991,1.2073,4.113242857142893,3.4006999999999152,0.8118428571427785,0.015671428571437218,0.05748571428570415,0.41464285714285865,355.6045142857143,768.7595714285713,614.9024285714286,47.81184285714285,53.11324285714285,24.658528571428572,376.1829,777.3171,609.0488,49.5,52.5,24.9024,-73.0,24.0,-234.0,-5880.0,1612.0,15532.0
1555136411.05,14.097499999999968,11.36590000000001,1.9023999999999432,0.8048999999999964,0.5975999999999999,0.20730000000000004,0.6707285714285831,1.7142857142858932,2.9268285714285867,1.4285714271977668e-05,0.027885714285723395,0.013928571428571956,359.7177571428571,772.1602714285713,615.7142714285714,47.827514285714294,53.05575714285714,24.243885714285714,366.8902,760.1463,614.9512,49.0976,52.4024,23.6951,126.0,197.0,-11.0,-5816.0,2116.0,15648.0
1555136411.06,15.097499999999968,6.682900000000018,2.097499999999968,2.9878,1.2927000000000035,0.5,1.885014285714249,1.4006857142858278,1.0453000000001111,0.5853714285714346,0.15680000000000405,0.0557428571428602,360.38848571428565,773.8745571428572,612.7874428571428,47.827528571428566,53.02787142857142,24.257814285714282,352.7927,771.5122,613.0488,48.2927,53.0,23.9024,-121.0,-235.0,140.0,-6444.0,-784.0,14848.0
1555136411.07,13.207299999999975,23.609699999999975,3.5854000000000497,2.5974999999999966,1.7927000000000035,1.0,4.013928571428608,2.229971428571389,1.0418142857142811,0.08709999999999951,0.057485714285718366,0.013928571428575507,362.2735,772.4738714285713,613.8327428571429,48.41289999999999,52.871071428571426,24.313557142857146,367.8902,764.8293,615.1463,45.3049,54.2927,24.4024,-460.0,-58.0,333.0,-6056.0,-532.0,15592.0
1555136411.08,0.19510000000002492,8.195099999999911,15.780500000000075,0.6951999999999998,0.4024000000000001,1.7927,0.885028571428677,0.07664285714281505,0.02787142857141589,0.2142857142857153,0.05748571428570415,0.22997142857142805,358.2595714285713,770.2438999999998,614.8745571428573,48.3258,52.928557142857144,24.29962857142857,354.6829,788.439,618.7317,47.9024,52.5,23.4024,-302.0,152.0,286.0,-5604.0,-2036.0,14672.0
1555136411.09,8.5,15.414600000000064,20.0,1.5974999999999966,0.4024000000000001,0.5,2.085357142857049,2.24389999999994,1.369328571428582,0.015671428571430113,0.057485714285718366,7.105427357601002e-15,359.1446,770.167257142857,614.9024285714286,48.111514285714286,52.87107142857143,24.529599999999995,354.4878,780.2439,602.9512,48.5976,52.9024,25.1951,-143.0,91.0,478.0,-5156.0,1932.0,15420.0
1555136411.1,14.9024,3.1219999999999573,6.609699999999975,1.304799999999993,0.4024000000000001,0.1097999999999999,0.12891428571424512,0.5992999999999711,0.5853571428571058,0.5836285714285694,0.12718571428570868,0.12892857142857395,361.22995714285713,767.9233571428572,616.2717571428573,48.12718571428571,52.813585714285715,24.5296,362.9878,764.8293,622.9512,50.1951,52.5,24.6951,31.0,285.0,490.0,-6192.0,3524.0,14664.0
1555136411.11,25.0,2.097500000000082,1.1951999999999998,1.2927000000000035,0.9024000000000001,0.5,0.4721285714285841,1.7421571428570817,0.12891428571413144,0.3867571428571424,0.2857142857142776,0.12892857142856684,361.1010428571428,768.5226571428572,615.6864,48.710814285714285,52.686400000000006,24.658528571428576,348.0854,761.7073,616.3415,48.8903,52.9024,24.8049,-179.0,167.0,555.0,-5704.0,-1240.0,14956.0
1555136411.12,5.6952,3.804899999999975,7.487799999999993,0.8048000000000002,0.5975999999999999,1.4024999999999999,0.4425142857142532,0.6829285714285334,4.571428571428669,0.2857142857142918,0.0714285714285694,0.057499999999997435,361.5731714285714,766.7805000000002,615.8153142857143,48.32405714285714,52.97211428571429,24.787457142857146,373.0854,759.6098,615.1463,47.5976,52.0,25.3049,-199.0,172.0,340.0,-6816.0,-996.0,15224.0
1555136411.13,0.4024000000000001,13.219500000000039,11.585299999999961,0.9879000000000033,0.8048000000000002,1.4024999999999999,5.585371428571477,1.2264714285712444,0.6550571428571175,0.32752857142856584,0.0,0.0871142857142857,361.1306571428572,767.4634285714287,620.3867428571427,48.03834285714285,52.90068571428571,24.84495714285714,367.3902,755.8049,622.6341,48.4024,52.5976,23.9024,-997.0,77.0,815.0,-6472.0,-3012.0,15796.0
1555136411.14,9.0,7.219500000000039,8.585299999999961,4.195200000000007,1.0976,1.0,2.8292571428571023,2.1114999999999777,0.9442571428571682,0.4407714285714235,0.2700428571428546,0.21428571428571885,355.5452857142857,768.6898999999999,621.0418,47.710814285714285,52.90068571428571,24.932071428571426,366.9878,769.0244,611.0488,49.3903,53.4024,25.3049,-193.0,32.0,1448.0,-5836.0,928.0,15128.0
1555136411.15,6.5976,8.780499999999961,15.317099999999982,1.4025000000000034,2.0976,1.2927,2.0853571428571627,0.5714285714285552,2.0557571428571464,0.05748571428571125,0.0992999999999995,0.08711428571428925,358.3745428571428,766.5783999999999,620.0975428571427,47.27004285714286,53.17072857142857,25.146357142857145,357.9878,776.2439,619.6341,45.1951,54.5,24.3049,-480.0,53.0,1706.0,-5536.0,2740.0,15116.0
1555136411.16,27.5,11.609800000000064,7.41459999999995,1.3048000000000002,0.09759999999999991,0.29269999999999996,2.8989571428571708,2.0348428571429618,2.055742857142832,0.029614285714288258,0.013942857142851041,0.2282285714285699,360.4599,766.0069714285713,622.1533,47.327528571428566,53.27002857142857,25.059242857142852,351.3902,785.0244,634.9512,46.5976,52.4024,25.5976,-846.0,47.0,1525.0,-6292.0,3244.0,15508.0
1555136411.17,44.0,26.487799999999993,17.804899999999975,2.0974999999999966,2.2927000000000035,1.0,2.4564428571428043,1.0592285714285479,4.5261285714286705,0.2142857142857153,0.0,0.04355714285714285,363.3588571428571,768.0418142857143,620.0975571428571,47.297914285714285,53.25608571428572,25.287471428571425,323.8902,773.4146,627.5366,47.9024,52.5,25.3049,-1120.0,234.0,1485.0,-5808.0,1268.0,15032.0
1555136411.18,19.792700000000025,8.682999999999993,19.804899999999975,2.1950999999999965,2.097600000000007,1.6098,0.8850142857143055,0.2578428571428049,1.3832714285714474,0.642857142857153,0.5000000000000071,0.04181428571428825,360.9024142857143,769.1010428571428,624.6236857142858,47.08362857142857,53.25608571428572,25.243914285714283,367.8902,746.9268,609.7317,45.8049,54.7927,26.3049,-735.0,-10.0,1741.0,-5780.0,-920.0,15268.0
1555136411.19,0.0,14.439000000000078,21.292699999999968,0.1950999999999965,0.1950999999999965,0.8049,2.357142857142776,2.6271857142857016,0.5853714285714204,0.0435571428571464,0.15679999999999694,0.057500000000001,360.0174,769.3588857142856,623.2404142857142,47.726485714285715,52.75608571428571,25.28572857142857,387.6829,755.6098,629.5366,48.0,52.6951,24.6951,-1050.0,38.0,1509.0,-6244.0,936.0,15456.0
1555136411.2,37.89019999999999,6.390199999999936,34.48779999999999,0.3047999999999931,0.9024000000000001,0.5,4.486071428571449,0.25782857142860394,0.6550571428572312,0.0992999999999924,0.2421571428571383,0.02787142857142655,362.3745428571428,766.7316999999998,623.8257857142858,47.68292857142857,52.91288571428571,25.22822857142857,387.6829,770.0488,608.2439,48.1951,52.5,25.5,-1328.0,85.0,1731.0,-6704.0,784.0,15480.0
1555136411.21,2.0,1.6098000000000638,32.780500000000075,1.804799999999993,2.4024,0.4024000000000001,3.101042857142829,3.2543571428570885,1.44251428571431,0.4843142857142766,0.25610000000000355,0.08711428571428215,366.8606142857143,766.4738714285713,623.1707285714285,47.58362857142858,53.155042857142845,25.2561,349.7927,776.439,642.7317,47.8903,53.4024,25.0,-1010.0,78.0,2049.0,-5832.0,1520.0,15460.0
1555136411.22,16.097499999999968,11.414700000000039,29.097600000000057,3.402399999999993,2.5,0.5975000000000001,1.5853571428571058,2.557485714285804,1.369342857142783,0.2578428571428617,0.12892857142858105,0.1010428571428541,363.7595714285714,769.7282285714284,624.6132428571427,48.067942857142846,52.89894285714284,25.168985714285718,351.7927,778.0488,609.9512,49.6951,51.0,24.5976,-967.0,82.0,2395.0,-5868.0,-760.0,15580.0
1555136411.23,12.597499999999968,4.975699999999961,16.097600000000057,0.914599999999993,0.6950999999999965,0.30489999999999995,4.613242857142894,1.5261285714285575,0.4146285714285796,0.015671428571430113,0.013942857142858143,0.05748571428571481,362.17421428571436,772.2857142857142,623.2439,47.81009999999999,53.02787142857142,25.270028571428572,367.8902,766.6341,639.0488,46.2927,53.5,25.1951,-678.0,27.0,2293.0,-5680.0,816.0,15408.0
1555136411.24,9.109800000000007,1.9024999999999181,3.1218999999999824,1.9878,1.1950999999999965,0.19510000000000005,0.470385714285726,0.3693428571428967,1.585371428571534,0.1585285714285689,0.1864000000000061,0.07142857142857295,357.5609714285714,773.8118428571428,623.6585285714286,47.82577142857142,53.04181428571428,25.212542857142854,355.2927,771.6098,622.9512,47.2073,54.1951,25.5,-982.0,60.0,1899.0,-5644.0,-1188.0,14992.0
1555136411.25,30.402499999999975,3.804899999999975,0.12189999999998236,3.0,0.5975999999999999,0.29269999999999996,0.5993000000000279,1.9303142857143032,0.7456428571427978,0.41462857142856535,0.4285714285714377,0.09931428571428214,358.0313571428572,774.1811857142858,622.0731571428571,47.98429999999999,52.85541428571428,25.28397142857143,346.1829,769.7073,619.8293,49.1951,53.0,25.6951,-547.0,48.0,1626.0,-5808.0,20.0,15012.0
1555136411.26,21.1952,7.219500000000039,8.804899999999975,2.1097000000000037,1.0,0.3048000000000002,1.1567999999999756,2.216028571428524,1.7595857142857767,0.0714285714285694,7.105427357601002e-15,0.2282142857142908,358.6306571428572,772.2508714285714,621.3275142857143,47.56967142857143,53.283985714285706,25.184657142857148,376.5854,773.5122,619.9512,46.1951,53.5976,25.4024,-919.0,135.0,1572.0,-6384.0,-796.0,14880.0
1555136411.27,2.3048,1.707300000000032,20.487799999999993,0.6951999999999998,0.5,0.4024000000000001,2.5853571428571627,1.2543571428570883,3.9024428571428866,0.0992999999999995,0.2717714285714408,0.37108571428571213,359.7874571428572,774.4668999999999,619.5679285714285,47.6411,53.28398571428572,24.956442857142854,355.3902,780.7317,611.1463,48.3048,52.5976,25.0976,-993.0,77.0,1557.0,-5988.0,1328.0,15560.0
1555136411.28,2.9024,14.487799999999993,26.902399999999943,2.2072999999999965,1.9024,1.5976,2.4006999999999716,0.2717714285714692,0.4285714285714448,0.06968571428571835,0.0278714285714301,0.12717142857143315,362.37281428571436,773.2125428571428,615.6654857142856,47.7404,53.012214285714286,24.58535714285714,353.0854,779.0244,631.6341,49.0,52.0976,25.5,-775.0,84.0,1912.0,-6752.0,708.0,15616.0
1555136411.29,20.0,17.609699999999975,22.0,0.0,0.5,0.3048000000000002,0.21428571428577925,0.299657142857086,2.2578428571428053,0.2299714285714316,0.013928571428571956,0.15678571428571075,364.7735142857143,772.9407714285713,616.0940571428571,47.67071428571428,53.04008571428571,24.45818571428571,355.9878,764.5366,604.7317,46.7927,54.0,23.9024,-973.0,-88.0,2449.0,-5884.0,2224.0,15828.0
1555136411.3,2.5976,19.317000000000007,31.097600000000057,1.1096999999999895,1.2072999999999965,0.6951999999999998,1.3292571428571025,0.4877999999999929,0.5574857142855763,0.14112857142857393,0.02788571428571629,0.21428571428571885,364.55922857142855,773.2404285714284,613.8362142857143,47.90068571428571,53.05401428571428,24.3014,375.9878,782.1463,626.7317,46.7927,53.5,23.5976,-626.0,-3.0,2492.0,-6284.0,560.0,15044.0
1555136411.31,10.4024,4.975599999999986,27.1952,0.8049000000000035,0.902399999999993,1.9024999999999999,0.6846714285714484,2.571428571428555,2.7979000000001406,0.08537142857142754,0.013942857142851041,0.28571428571428115,363.2299714285714,772.7526285714284,613.2787285714287,48.04181428571428,53.026128571428565,24.087114285714282,373.3902,762.8293,595.6341,47.90239999999999,52.2927,22.9024,-1552.0,-92.0,2597.0,-6028.0,456.0,15028.0
1555136411.32,12.0976,7.804899999999975,18.682999999999993,0.902399999999993,0.5,0.5,3.5853714285714773,1.1567857142857747,2.1428571428571104,0.08709999999999951,0.029614285714288258,3.552713678800501e-15,362.5453,770.1811999999999,610.4808285714286,48.12718571428571,53.01218571428571,23.8014,362.9878,767.8049,622.8293,48.7073,53.1951,24.8049,-1102.0,53.0,2228.0,-5672.0,1984.0,14136.0
1555136411.33,29.0,1.707300000000032,3.0976000000000568,1.4878,1.2926999999999964,0.7073,3.372828571428613,3.303128571428488,1.0139428571428653,0.1864142857142852,0.0278714285714301,0.21428571428571172,366.1306714285714,771.3379857142858,612.6236857142858,48.21428571428571,52.98257142857143,23.8014,375.0854,775.6098,604.1463,47.8049,53.6951,24.3049,-1221.0,130.0,2103.0,-6328.0,148.0,15172.0
1555136411.34,2.207300000000032,16.292699999999968,4.804899999999975,0.3048999999999964,0.4024000000000001,0.09759999999999991,4.458185714285719,1.1986142857142568,2.5853714285714204,0.2857142857142847,0.1428571428571388,0.35714285714285765,369.5035,768.0348571428572,611.6097428571427,48.40069999999999,53.010442857142856,24.015685714285716,346.0854,777.3171,607.2439,49.2927,52.4024,23.5976,-1294.0,189.0,2220.0,-5824.0,-600.0,15204.0
1555136411.35,32.79269999999997,11.609699999999975,7.682900000000018,2.195200000000007,1.7927000000000035,0.4024000000000001,1.885014285714249,0.07665714285701597,0.017414285714266953,0.3153285714285801,0.0278714285714301,0.05574285714285665,365.0453142857143,766.8362428571429,614.1951142857142,48.11498571428571,53.1533,24.37282857142857,348.2927,761.0244,612.0488,49.5976,52.0,23.5,-1333.0,122.0,2416.0,-6832.0,1112.0,16052.0
1555136411.36,18.512200000000007,13.609699999999975,0.09760000000005675,0.6952000000000069,0.09760000000000701,1.1951999999999998,0.7857142857142776,1.9721285714286976,0.4982571428572555,0.2735142857142776,0.17247142857143416,0.1149857142857158,366.9303285714285,766.9128999999998,614.2125285714285,47.79965714285713,53.125428571428564,24.42857142857143,381.0854,772.6341,619.7317,47.40239999999999,53.7927,23.9024,-1129.0,54.0,2952.0,-6624.0,-112.0,15788.0
1555136411.37,57.41469999999998,4.58540000000005,5.902399999999943,2.195200000000007,0.402399999999993,0.3048000000000002,1.7003428571428003,0.613242857142609,3.6550571428571175,0.34147142857142404,0.15679999999998984,0.2003428571428607,366.14461428571434,764.9407714285713,614.7107857142857,47.52614285714285,53.2979,24.31358571428571,399.5976,759.0244,619.6341,48.0976,53.6951,25.0976,-1220.0,-32.0,2835.0,-6088.0,-812.0,15528.0
1555136411.38,34.0,13.902500000000032,9.219499999999925,0.597600000000007,0.2927000000000035,0.20730000000000004,2.7421571428571947,3.4703857142856123,0.6271714285713871,0.27178571428571274,0.15680000000001115,0.41462857142856535,367.84495714285714,764.3275285714287,618.3658428571429,47.184671428571434,53.45469999999999,24.513928571428572,342.1829,754.439,613.7317,45.90239999999999,53.2927,25.4024,-1323.0,33.0,2598.0,-6436.0,176.0,15148.0
1555136411.39,6.597500000000025,6.536600000000021,15.317099999999982,0.6096999999999966,1.9024,1.6951,2.5853714285714773,1.3310000000000173,2.045299999999997,0.015671428571430113,0.11324285714286475,0.0714285714285694,370.58711428571434,767.7979142857142,618.9930142857143,46.91288571428571,53.6115,24.928557142857137,376.1829,768.3415,622.9512,46.5,53.0,25.1951,-1274.0,53.0,2405.0,-6596.0,1500.0,15116.0
1555136411.4,11.5976,11.219500000000039,25.1952,1.0120999999999967,1.4024,1.5,3.3449571428571403,1.6446000000000822,2.170742857142841,0.1149857142857229,0.11324285714285055,0.07142857142856585,368.0017428571428,766.4669142857142,621.0383142857143,46.89721428571429,53.49825714285714,24.999985714285714,369.5854,761.8049,607.6341,45.8903,54.9024,23.5,-1291.0,165.0,2264.0,-6640.0,-1468.0,15424.0
1555136411.41,9.5,12.292699999999968,16.390300000000025,0.7926999999999964,0.4024000000000001,1.4024,0.8571428571428896,2.480842857142989,0.5156857142856097,0.27178571428571274,0.0714285714285765,0.07142857142857295,364.65678571428566,764.8223142857141,623.2090571428571,46.78222857142857,53.38501428571429,24.92855714285714,357.9878,773.0244,632.8293,46.9024,53.5,25.0,-1425.0,56.0,2160.0,-5668.0,-1436.0,15976.0
1555136411.42,4.5,22.0,17.609800000000064,0.402399999999993,0.09759999999999991,2.0,1.1846714285714484,0.8571428571427759,1.358885714285634,0.0714285714285765,0.1428571428571459,0.2561,365.51392857142855,767.303157142857,623.7247428571427,47.054014285714274,53.31358571428571,24.999985714285717,367.4878,785.3171,616.439,47.6951,53.0976,26.4024,-824.0,63.0,2397.0,-6500.0,-28.0,15252.0
