timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137176.51,10.902499999999975,5.219500000000039,5.317099999999982,2.3049000000000106,3.097600000000007,7.2073,0.9843142857143334,4.083614285714134,2.6550571428572307,0.055757142857139286,0.11324285714285764,0.1864142857142852,343.8449571428572,822.4947571428571,605.4564571428572,49.70034285714285,55.4669,21.200342857142857,338.1829,808.2439,610.8537,51.8049,53.6951,17.1951,-139.0,379.0,-37.0,-5856.0,-2412.0,15220.0
1555137176.52,7.402499999999975,9.902399999999943,8.195100000000025,0.3902000000000001,1.2927000000000035,4.3048,5.684341886080803e-14,17.163757142857207,2.6864142857142497,0.08535714285714135,0.013928571428571956,0.5992999999999995,344.8292714285715,818.411142857143,608.1115142857143,49.75609999999999,55.353657142857145,21.386757142857142,349.0854,803.0244,605.5366,49.49999999999999,56.7927,24.4024,-126.0,332.0,-50.0,-5576.0,652.0,16684.0
1555137176.53,0.390199999999993,10.292699999999968,7.0,1.0852999999999895,0.1950999999999965,4.3048,1.8850285714285635,0.13239999999996144,2.5296285714285887,0.3135857142857148,0.3135857142857148,0.5278714285714301,344.8292714285714,801.2473857142858,610.7979285714285,49.67074285714285,55.36758571428571,21.986057142857145,341.6829,812.9268,597.3415,49.89019999999999,55.5,20.0976,-61.0,34.0,51.0,-6396.0,348.0,16028.0
1555137176.54,4.390199999999993,12.1952,21.195100000000025,1.2926999999999964,0.1950999999999965,1.0975000000000001,0.9146428571428372,5.1567999999999765,2.226471428571358,0.5574999999999903,0.15678571428571075,1.0574999999999974,342.94424285714285,801.1149857142857,613.3275571428571,49.35715714285713,55.054,22.513928571428565,341.2927,802.6341,604.3415,48.8049,55.6951,24.4024,-240.0,-197.0,212.0,-6760.0,248.0,15368.0
1555137176.55,0.890199999999993,88.78049999999996,1.804899999999975,2.6950999999999965,0.1950999999999965,0.19510000000000005,1.813600000000008,4.829271428571474,2.4007000000000294,0.6132428571428576,0.5,0.04354285714285666,343.85888571428563,806.2717857142858,615.5540285714285,48.79965714285714,54.89721428571429,23.57142857142857,345.6829,814.8293,625.5366,50.0976,55.5,23.3049,35.0,57.0,213.0,-6596.0,-48.0,14592.0
1555137176.56,4.902500000000032,114.04880000000003,5.0,0.5974999999999966,3.1950999999999965,1.1951,0.02787142857141589,3.7979142857143415,1.7560857142856319,0.6411142857142877,0.12891428571428776,0.6289142857142842,342.0452857142857,811.101057142857,617.9547285714285,48.18641428571429,54.39721428571429,23.527885714285716,344.7927,726.0488,627.3415,47.4025,55.6951,23.5,-45.0,549.0,-231.0,-9588.0,-228.0,16240.0
1555137176.57,4.6952,4.24389999999994,4.097499999999968,0.09759999999999991,0.09759999999999991,0.09750000000000014,0.8275285714285587,6.097571428571314,1.8571428571428896,0.1864142857142852,0.4564428571428536,0.12892857142857395,342.01741428571427,814.8989714285715,619.7108142857143,47.5453,54.2683,24.1568,339.8902,840.0976,622.3415,48.0,52.5,24.6951,-459.0,-452.0,203.0,-5060.0,-4556.0,15348.0
1555137176.58,8.1952,7.512200000000007,4.097499999999968,2.6951000000000036,0.6951000000000036,0.5,0.928571428571388,2.5992999999999706,1.9546999999998889,0.08537142857143465,0.4146285714285725,0.2421571428571383,342.8449428571428,820.9965428571428,621.5679571428569,47.358885714285705,53.81185714285714,24.28572857142857,344.5854,844.3415,626.439,47.9024,52.5976,24.5976,-123.0,134.0,-145.0,-7140.0,1472.0,15004.0
1555137176.59,5.0976,2.682900000000018,12.707400000000007,0.1951000000000036,1.3048999999999964,0.4024000000000001,0.15854285714294747,17.0243857142857,2.3728285714286135,0.1271714285714296,0.3850142857142842,0.31358571428571835,341.91637142857144,823.5958428571428,619.6132571428573,47.273514285714285,53.39722857142856,24.527885714285713,336.3902,836.8293,622.3415,45.2073,53.2927,24.0976,-128.0,10.0,-175.0,-6896.0,4668.0,14004.0
1555137176.6,5.5976,5.804899999999975,7.707400000000007,2.0976,2.0976,0.8049,0.6707428571428977,1.1149714285716072,2.2125428571429206,0.15852857142857602,0.10104285714285766,0.1567857142857143,341.7578285714285,840.6202285714286,617.2404285714285,47.40068571428571,53.01221428571429,24.841471428571428,341.4878,839.5122,609.6341,45.4024,54.5976,24.5,-59.0,46.0,216.0,-7216.0,-4832.0,15996.0
1555137176.61,7.902499999999975,12.292699999999968,5.487799999999993,2.0,0.09759999999999991,0.30489999999999995,0.20035714285711487,1.2752714285715,3.4564428571428607,0.3013857142857077,0.043542857142853116,0.07142857142857295,342.42857142857133,841.7352000000002,615.0278857142856,47.55921428571428,52.911171428571436,24.684685714285717,347.0854,845.3171,617.3415,47.5,52.5,25.3049,-18.0,-199.0,70.0,-4604.0,1156.0,14720.0
1555137176.62,4.5,12.195100000000025,1.1219999999999573,1.2072999999999965,0.4024000000000001,0.6951,1.8850285714285635,1.0871142857142786,1.1289285714285595,0.25609999999999644,0.10104285714285766,0.14285714285714235,342.22821428571433,840.4599285714287,611.5714428571428,47.257828571428576,52.95471428571428,24.61325714285714,339.1829,833.0244,611.8537,49.5,52.5976,25.0,53.0,56.0,82.0,-6128.0,1780.0,16076.0
1555137176.63,0.902499999999975,2.682899999999904,3.8780000000000427,0.8169999999999931,1.2072999999999965,2.0975,0.928571428571388,0.6411142857142522,2.3728285714286135,0.1428571428571317,0.1864142857142852,0.2003428571428572,344.1132428571428,839.3728142857143,610.4425142857143,47.513928571428565,53.05575714285714,24.4704,343.6829,845.2195,610.7317,48.2927,53.0,25.6951,-254.0,-126.0,23.0,-5512.0,892.0,15260.0
1555137176.64,1.402499999999975,12.487799999999993,4.60979999999995,3.316999999999993,1.1096999999999966,0.5,0.2996428571428851,1.087099999999964,1.3728142857141847,0.2857142857142918,0.029614285714288258,0.07142857142857295,345.04181428571417,838.7317,612.8153428571427,47.65678571428571,52.86934285714285,24.27005714285714,344.5854,847.9024,606.8537,49.1097,51.7927,23.5976,-54.0,84.0,53.0,-6116.0,476.0,14728.0
1555137176.65,6.402499999999975,6.195099999999911,12.195099999999911,1.2072999999999965,1.0976,1.0,2.5,0.6689857142856681,1.313585714285864,0.6010428571428577,0.12891428571428776,0.1289142857142842,345.3414571428571,839.8188,614.188157142857,47.9425,52.839728571428566,24.19862857142857,343.1829,835.4146,602.2439,45.7927,52.9024,24.0976,-86.0,247.0,18.0,-5832.0,964.0,14340.0
1555137176.66,1.5976,5.804899999999975,11.804900000000089,0.597600000000007,0.7072999999999965,0.0,1.956442857142917,2.968642857142981,1.38675714285705,0.24389999999999645,0.10104285714285766,0.1567857142857143,342.8414571428571,840.4877857142858,615.5017428571429,47.341457142857145,52.96864285714285,24.069714285714284,349.5854,829.2195,614.439,47.0,54.0,23.0976,-98.0,452.0,76.0,-6328.0,664.0,15308.0
1555137176.67,1.195100000000025,17.902399999999943,0.7072999999999183,3.0976,1.0,1.7073,0.5000000000000568,2.4808285714285603,1.5121857142856925,0.3013857142857148,0.2578428571428546,0.1567857142857143,340.8850142857142,837.5191428571428,616.8884999999998,47.58535714285714,52.8676,23.91292857142857,347.9878,835.0244,626.2439,46.40239999999999,53.2927,23.0976,-37.0,361.0,127.0,-6348.0,264.0,15832.0
1555137176.68,27.5,15.219499999999925,5.902399999999943,4.207299999999989,1.2072999999999965,0.7073,1.7578428571428617,1.986057142857021,0.9128857142857214,0.2439000000000036,0.09931428571428567,0.029614285714288258,341.38501428571425,835.0383142857141,618.4006857142857,47.28397142857143,53.12544285714285,24.069714285714284,349.1829,852.9268,626.9512,49.49999999999999,52.2927,24.8049,28.0,115.0,145.0,-6468.0,448.0,16064.0
1555137176.69,8.304899999999975,13.268300000000067,0.6098000000000638,4.707299999999989,1.2072999999999965,0.5,2.8571428571428896,1.1010428571428292,0.4703857142858397,0.4007000000000005,0.1864142857142781,0.21428571428571172,343.1428571428571,833.052257142857,619.3135714285712,47.52787142857142,53.22475714285714,24.099328571428572,321.6829,837.7073,621.0488,45.2927,53.5,24.0976,-138.0,-79.0,108.0,-7064.0,1380.0,15560.0
1555137176.7,18.0976,6.097600000000057,3.0,2.999999999999993,1.3048999999999964,0.09750000000000014,0.3571428571429465,0.4181142857141822,1.4564428571428607,0.285728571428578,0.15680000000000405,0.1289142857142842,346.0,834.1533,619.7839571428573,47.92857142857142,53.03834285714286,24.313614285714284,329.9878,824.439,620.439,49.99999999999999,52.2927,24.5976,-160.0,-501.0,137.0,-6780.0,-596.0,15660.0
1555137176.71,7.4024,9.024400000000014,8.804899999999975,0.5,0.0,0.3902000000000001,4.557500000000061,1.9303142857143032,0.9442428571428536,0.027871428571423,0.2439000000000036,0.22997142857142805,345.64285714285705,833.7351857142858,618.3275142857143,48.2143,52.88154285714285,24.44252857142857,348.0854,830.5366,617.439,47.0,53.5976,24.6951,25.0,-96.0,118.0,-7024.0,644.0,14648.0
1555137176.72,14.0976,15.41459999999995,9.097600000000057,2.3049000000000035,0.9025000000000034,0.29269999999999996,4.958185714285719,1.2613285714285212,0.4599285714286907,0.15680000000000405,0.08537142857143465,0.32925714285714136,350.2003571428571,831.8048714285715,617.3832714285714,48.242171428571424,53.12544285714286,24.21255714285714,355.4878,821.5122,608.6341,47.5,53.5976,24.3049,-236.0,-30.0,30.0,-5952.0,284.0,15800.0
1555137176.73,24.0976,4.829199999999901,1.6829000000000178,1.4024,0.5,0.5975999999999999,3.0853714285714773,1.6236999999999853,0.5296142857142739,0.4860571428571418,0.10104285714285766,0.1428571428571388,355.1585428571428,833.0662,616.9233428571428,48.398971428571436,53.04007142857142,24.541814285714285,369.5854,836.9268,617.7317,49.8049,52.6951,24.5976,-242.0,157.0,203.0,-5724.0,-1188.0,14680.0
1555137176.74,35.5976,7.316999999999894,4.292699999999968,1.292599999999993,1.8049000000000035,0.8049,0.04181428571428114,2.8432000000000244,1.4703857142856125,0.18639999999999898,0.2142857142857224,0.0871142857142857,358.24391428571437,834.6899,617.452957142857,47.912914285714294,53.14111428571428,24.398957142857146,345.4878,832.0976,616.0488,48.4025,52.1951,24.0,-151.0,246.0,418.0,-5868.0,-1264.0,16120.0
1555137176.75,24.6952,7.122000000000071,2.512200000000007,3.304799999999993,1.0976,3.2073,1.6428571428571672,1.9024428571427732,1.1567857142856608,0.08535714285713425,0.07142857142856229,0.0,358.2021000000001,837.5331,615.9825714285714,48.09931428571429,52.926828571428565,24.486071428571428,381.0854,839.4146,620.3415,49.6951,54.0,23.1951,-92.0,106.0,315.0,-5632.0,-1020.0,14908.0
1555137176.76,4.8048,10.731700000000046,6.317000000000007,0.2072999999999965,0.09759999999999991,2.8048,2.8710857142857553,2.0418142857141675,1.9128857142857212,0.4442571428571398,0.013928571428571956,0.05748571428571125,356.55924285714286,839.4355428571428,614.8257857142858,48.18467142857143,52.8554,24.486071428571428,356.3902,846.5366,617.8293,46.3903,52.9024,26.4024,-191.0,25.0,239.0,-5480.0,-216.0,15132.0
1555137176.77,3.792699999999968,14.63409999999999,17.0,1.7072000000000003,0.9024000000000001,1.7073,2.371085714285755,1.7351857142857623,0.6724714285714981,0.1428714285714321,0.1149857142857158,0.1428571428571388,353.6881571428571,841.4773571428569,612.9129,47.74041428571428,52.841471428571424,24.543557142857143,351.5854,835.8049,624.1463,46.5976,53.0,23.5976,-262.0,157.0,172.0,-5732.0,2592.0,14452.0
1555137176.78,3.804900000000032,15.609699999999975,6.609699999999975,0.2073000000000036,1.0,1.0,0.2282285714285877,0.4390142857141655,1.1986142857143705,0.013928571428571956,0.3292714285714311,0.0871142857142857,356.05924285714286,843.2125428571428,612.2404285714285,47.59754285714285,52.95645714285714,24.4007,347.7927,850.439,607.1463,48.3048,52.0976,25.3049,-198.0,274.0,246.0,-4956.0,904.0,14436.0
1555137176.79,5.5,16.39020000000005,3.804899999999975,1.4024,0.5,0.6951,0.9425142857142532,3.2613285714286344,0.540071428571423,0.20207142857143626,0.1707428571428622,0.10104285714285766,355.83101428571433,842.7735285714285,611.0418142857143,47.58361428571428,52.62718571428571,24.487814285714286,343.9878,834.8293,600.5366,48.0975,53.0976,24.3049,-215.0,462.0,379.0,-5880.0,2204.0,15924.0
1555137176.8,12.5976,6.975599999999986,7.0,0.7073000000000036,0.4024000000000001,2.0,0.5853571428571058,1.1846714285715052,2.3728142857141847,0.4860571428571418,0.027871428571423,0.12891428571428776,356.7735285714285,839.5121999999999,610.5017428571427,47.785685714285705,52.797928571428564,24.38677142857143,349.4878,851.2195,604.3415,46.6951,52.5976,25.0,-63.0,194.0,548.0,-5696.0,4836.0,15496.0
1555137176.81,17.4024,7.902400000000057,0.6096999999999753,2.1952,1.3049000000000035,0.8049,1.6428571428571104,0.8432000000000244,1.8432142857142253,0.27178571428571274,0.013928571428571956,0.057500000000001,357.35888571428563,840.6968714285713,608.1289285714286,48.27174285714285,52.8258,24.515685714285716,362.0854,844.2439,611.3415,47.4024,53.0,23.0,-604.0,10.0,677.0,-6804.0,7996.0,16108.0
1555137176.82,16.5,12.634199999999964,2.0976000000000568,1.7927999999999997,2.4025000000000034,1.8902,1.0574857142858036,1.3867571428571637,1.2160285714286374,0.043542857142853116,0.02788571428571629,0.07142857142857295,359.0017428571427,839.8536714285714,609.9721428571427,48.54352857142857,52.839728571428566,24.458185714285715,379.4878,836.3415,611.9512,49.5976,51.6951,23.8049,-414.0,50.0,1349.0,-6660.0,6656.0,15100.0
1555137176.83,7.304899999999975,20.390300000000025,6.512200000000007,2.1952,0.9025000000000034,1.1951,0.3135857142856935,3.7979142857142283,0.8850142857143055,0.1585428571428622,0.08535714285714135,0.05748571428571481,360.05922857142855,841.2404285714285,611.1881714285714,48.49998571428571,52.81184285714285,24.386757142857146,362.9878,823.7073,614.0488,47.8048,54.0976,25.6951,-461.0,-58.0,1817.0,-5972.0,1696.0,14856.0
1555137176.84,3.609800000000007,0.43899999999996453,12.512200000000007,0.2072999999999965,1.0,0.4024000000000001,3.9006857142857134,1.2055714285714885,0.8571428571427759,0.15679999999999694,0.01394285714286525,0.17072857142857245,359.7456428571428,837.4425142857143,612.0731857142857,48.658528571428576,52.89719999999999,24.329271428571428,355.6829,844.0976,607.5366,50.0,53.1951,24.5,-449.0,103.0,1596.0,-6760.0,1412.0,14680.0
1555137176.85,7.902500000000032,0.0,11.0,2.414599999999993,0.7073000000000036,1.0975000000000001,2.2717714285714123,1.39372857142871,1.1149857142855808,0.20035714285715045,0.1149857142857087,0.1271714285714296,363.6463285714285,836.2369428571428,612.9303285714285,48.815328571428566,52.911142857142856,24.5,359.2927,844.5366,620.0488,50.2073,52.1951,24.9024,-1117.0,174.0,1064.0,-6508.0,1696.0,15156.0
1555137176.86,4.097499999999968,19.902500000000032,1.487799999999993,0.012199999999999989,0.2926999999999964,0.7927,2.2142857142857792,0.5156714285715225,2.073171428571527,0.2700428571428617,0.2857142857142847,0.3571428571428612,361.3745571428572,837.6306714285714,611.8153428571429,48.61497142857142,53.026128571428565,24.62717142857143,351.3902,844.5366,609.0488,47.7927,52.9024,23.8049,-1208.0,125.0,1348.0,-6180.0,960.0,15876.0
1555137176.87,42.09749999999997,11.170799999999986,6.804899999999975,0.6950999999999965,0.09749999999999659,0.40249999999999986,2.6724714285713844,0.21602857142841006,0.7003428571429139,0.2439000000000036,0.0278714285714301,0.07142857142857295,359.1602714285714,837.115,609.7421714285714,48.88501428571429,52.74041428571428,24.270028571428572,347.2927,824.6341,610.5366,47.8049,53.1951,24.5976,-836.0,-57.0,1562.0,-5916.0,1480.0,15124.0
1555137176.88,25.8048,10.292700000000082,13.1952,0.3049000000000035,0.5975999999999999,0.5,1.0156857142856666,0.11149999999997816,2.529614285714274,0.31532857142857296,0.1149857142857158,0.029614285714284705,361.8327428571428,837.3310285714284,610.4425142857143,48.64111428571428,52.71254285714285,24.198599999999995,389.3902,835.8049,617.3415,48.5,53.0976,24.1951,-1163.0,75.0,1631.0,-5484.0,1144.0,14756.0
1555137176.89,16.0976,26.0,4.609699999999975,1.5,0.4024000000000001,1.5,1.1567999999999756,3.7909428571427948,0.9546999999998887,0.18639999999999898,0.043542857142853116,0.2142857142857153,360.81705714285715,837.4425285714284,607.9129,48.32578571428571,52.827528571428566,24.16898571428571,363.5854,846.0976,604.1463,48.1951,52.5,24.6951,-943.0,137.0,1970.0,-6296.0,1544.0,15156.0
1555137176.9,26.9024,25.512199999999893,12.902399999999943,1.402399999999993,0.9024000000000001,0.8049,0.728214285714273,1.540071428571537,0.18815714285722152,0.1149714285714296,0.05748571428571125,0.0853714285714311,361.97385714285707,833.6515857142856,608.8675999999998,48.51218571428571,52.783985714285706,24.383271428571426,347.4878,820.0976,599.5366,49.6951,52.0976,23.1951,-877.0,112.0,2435.0,-6292.0,684.0,14800.0
1555137176.91,22.207299999999975,0.292699999999968,10.097499999999968,0.2927000000000035,0.0,0.6951,0.9442428571427968,2.529614285714388,0.5853714285714204,0.1707428571428551,0.1707428571428551,0.1010428571428612,362.7020714285714,835.191657142857,609.0557571428571,48.62715714285714,52.7265,24.297899999999995,374.3902,845.6098,612.439,48.2927,53.0,24.0,-538.0,101.0,2237.0,-6384.0,-936.0,15132.0
1555137176.92,7.304899999999975,27.317099999999982,13.39020000000005,1.0974999999999966,0.4024000000000001,0.6097999999999999,3.4425000000000523,1.7839714285715902,1.8710857142856407,0.0714285714285694,0.0,0.1010428571428541,361.75782857142855,837.7212714285715,608.4703857142857,48.79789999999999,52.55575714285714,24.398942857142853,352.1829,845.3171,602.3415,48.0,53.0,24.6951,-1174.0,89.0,1627.0,-6296.0,-1004.0,15604.0
1555137176.93,7.0976,17.41459999999995,3.8780000000000427,0.4878,0.1951000000000036,1.3049,1.5,3.177700000000073,4.156785714285775,0.3135857142857148,0.02787142857141589,0.3014000000000045,365.2003285714286,835.9372999999998,610.3414714285714,48.72647142857142,52.55575714285714,24.499985714285714,359.4878,818.0,615.7317,49.0975,52.5976,25.3049,-771.0,91.0,1423.0,-6700.0,672.0,15496.0
1555137176.94,30.390300000000025,18.097600000000057,1.3902000000000498,1.0855000000000032,0.8903000000000034,0.9024000000000001,2.4285714285715585,2.5156857142858366,2.6445999999999685,0.0714285714285694,0.15679999999999694,0.05748571428571125,366.7003285714286,839.115,614.4982571428571,48.41288571428571,52.58362857142857,24.80138571428572,352.3902,835.4146,611.8537,48.6097,52.7927,24.0,-920.0,81.0,1534.0,-6352.0,668.0,15508.0
1555137176.95,4.9024,19.902400000000057,4.0,2.0001000000000033,0.5975999999999999,0.5,2.958185714285776,0.5853571428571058,3.4564428571428607,0.24389999999999645,0.12891428571428776,0.057500000000001,364.2717571428569,836.5993142857143,617.1428571428571,48.341457142857145,52.426828571428565,24.858871428571426,382.7805,853.5122,613.2439,49.6952,51.9024,24.9024,-701.0,155.0,1574.0,-6676.0,256.0,14876.0
1555137176.96,29.695100000000025,8.731700000000046,11.390199999999936,0.1951000000000036,0.2072999999999965,0.09750000000000014,0.7142857142857224,2.3345000000001623,2.4843142857142766,0.08535714285714846,0.0435571428571393,0.057500000000001,367.2299428571428,837.1846714285713,620.5993,48.09755714285714,52.555742857142846,24.91637142857143,387.6829,833.6098,617.2439,47.6951,52.5,25.4024,-1315.0,18.0,1808.0,-6480.0,300.0,15412.0
1555137176.97,0.5975999999999999,14.341499999999996,2.317099999999982,0.2927000000000106,0.3903000000000034,0.9024999999999999,2.371085714285812,1.9999999999998863,1.5853571428571058,0.11671428571428065,0.10104285714285056,0.1428571428571459,366.51565714285715,839.5191714285713,618.1149857142857,48.01219999999999,52.51218571428571,24.858871428571426,357.9878,842.3415,628.6341,47.49999999999999,52.2927,25.3049,-836.0,51.0,2483.0,-6352.0,2060.0,15316.0
1555137176.98,15.5,21.41459999999995,4.41459999999995,1.5,2.0,0.6951999999999998,2.041814285714338,2.8153285714284952,0.5574857142856899,0.1707428571428551,0.18467142857143412,0.17074285714285153,368.88674285714285,841.5191714285713,619.7003428571427,47.895485714285705,52.613228571428564,25.001728571428572,357.3902,828.0,630.9512,47.7927,51.9024,24.4024,-1259.0,-169.0,2705.0,-6316.0,-196.0,15944.0
1555137176.99,18.4024,15.073099999999954,28.195100000000025,2.2072999999999894,1.6096999999999966,0.19519999999999982,4.8275285714286165,1.8118571428570929,1.8432000000000244,0.1428571428571317,0.0,0.24389999999999645,366.8449285714285,838.7038428571428,619.1428571428571,47.72474285714286,52.7979,25.172471428571424,372.8902,849.4146,626.5366,46.2927,53.9024,25.0976,-1201.0,-41.0,2554.0,-5700.0,1592.0,14944.0
1555137177.0,14.5,15.073099999999954,24.609699999999975,0.7072999999999894,1.2072999999999965,0.09759999999999991,0.7003428571428003,0.12542857142841513,2.8432000000000244,0.4285714285714306,0.055757142857139286,0.013928571428568405,362.0174,836.8919857142857,617.2996571428571,47.86759999999999,52.7979,24.92857142857143,354.4878,834.3415,598.3415,48.49999999999999,52.2927,24.9024,-1082.0,-9.0,2118.0,-6348.0,824.0,15084.0
1555137177.01,0.5,15.609699999999975,13.609699999999975,0.7072999999999965,0.3049000000000035,1.0976,3.8571428571427764,2.271771428571469,3.9163714285714377,0.013942857142858143,0.0714285714285694,0.013928571428571956,361.3170571428572,837.0174142857143,614.4564571428572,48.29617142857143,52.74214285714286,24.942499999999995,368.9878,849.4146,622.9512,47.7927,53.5,25.0,-1532.0,189.0,2294.0,-5900.0,-580.0,14956.0
1555137177.02,14.5976,12.878100000000018,5.0,0.1950999999999965,0.6950999999999965,2.4025,3.3867571428570495,1.2961571428571688,3.428571428571331,0.12891428571428776,0.013942857142858143,0.7857142857142847,365.17419999999987,839.2891857142856,610.5400857142856,48.310114285714285,52.813571428571436,24.928571428571423,368.4878,833.8049,609.3415,48.5,53.1951,26.0976,-1464.0,174.0,2163.0,-6048.0,1056.0,15164.0
1555137177.03,0.8048000000000002,22.29270000000008,4.39020000000005,1.8049000000000035,0.5975999999999999,1.7073,1.5139428571428084,0.02787142857141589,1.2578285714284902,0.04181428571428825,0.1428571428571388,1.0714285714285694,361.7874428571429,837.9930285714286,607.1115142857143,48.439028571428565,52.827514285714294,24.142857142857142,353.8902,820.9268,604.3415,48.6951,52.5,23.6951,-1772.0,190.0,2481.0,-6316.0,-684.0,15164.0
1555137177.04,31.3048,0.6828999999999041,5.195100000000025,2.6096999999999966,0.5,1.0975000000000001,0.7857142857142776,3.644600000000082,0.8013857142857432,0.05750000000000455,0.057485714285718366,0.35714285714285765,363.3013857142857,838.0208999999999,608.3693428571427,48.397214285714284,52.97037142857143,23.07142857142857,353.0854,843.2195,608.7317,50.5,51.9024,25.4024,-1203.0,83.0,2825.0,-5868.0,-1320.0,15548.0
1555137177.05,35.207299999999975,3.560899999999947,1.0,0.6952000000000069,1.5976,4.7073,1.7142857142856656,1.226485714285559,1.1567857142857747,0.3710714285714332,0.0714285714285694,0.41464285714285865,364.0871,834.3762999999997,607.5679571428569,48.45471428571428,53.027857142857144,23.42857142857143,384.3902,843.9024,603.5366,47.8903,52.4024,24.3049,-1022.0,58.0,2905.0,-6092.0,-612.0,14964.0
1555137177.06,15.902499999999975,5.804899999999975,4.609699999999975,1.0122,0.7072999999999965,2.1952,3.88502857142862,0.3554000000000315,2.3728142857141847,0.1707285714285689,0.0278714285714301,0.0,362.37281428571436,833.1498142857142,608.7247428571427,48.08364285714285,53.099285714285706,23.013928571428572,349.1829,840.3415,602.5366,47.1951,54.0,19.5976,-1216.0,65.0,2800.0,-6280.0,-836.0,14960.0
