timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135167.48,33.292700000000025,12.487799999999993,10.902399999999943,0.414599999999993,1.3049000000000035,0.5975999999999999,0.0,0.8850285714285064,0.4982571428571418,0.1585428571428551,0.0278714285714301,0.0714285714285765,346.4442428571428,759.8884857142857,616.4843,47.54007142857142,54.72821428571427,24.601042857142854,321.3902,747.2195,608.7317,48.2073,54.1951,26.0,65.0,-115.0,323.0,-6492.0,-696.0,14592.0
1555135167.49,11.609800000000007,8.0,4.195100000000025,0.7927000000000035,1.0976,0.40249999999999986,1.7717714285714692,0.5714285714285552,1.6864142857142497,0.057485714285718366,0.07142857142858361,0.3153285714285694,346.4442428571428,760.7735142857142,615.9860428571427,47.698614285714285,54.75608571428571,24.67247142857143,354.6829,759.7073,619.6341,47.7927,55.5,25.4024,-153.0,89.0,79.0,-6396.0,-1596.0,14400.0
1555135167.5,4.707300000000032,1.512200000000007,10.487799999999993,2.390199999999993,0.9024000000000001,2.0,4.986071428571449,1.6167142857143515,2.11497142857138,0.1149714285714296,0.09931428571428567,0.07142857142857295,348.21601428571427,761.3449428571428,614.2996285714286,47.7561,54.827514285714294,24.9878,366.2927,751.7073,615.439,47.0,54.4024,25.8049,-88.0,228.0,26.0,-6164.0,-96.0,15532.0
1555135167.51,18.402499999999975,17.902499999999918,2.0976000000000568,1.6828999999999965,1.7927000000000035,0.7927,3.357142857142833,2.39024285714288,0.24041428571433696,0.15679999999999694,0.013942857142851041,0.3432000000000066,353.20208571428566,759.7282285714284,612.1846571428573,47.87107142857143,54.926828571428565,25.05922857142857,361.5854,753.2195,604.9512,49.39019999999999,53.5,23.8049,-35.0,38.0,99.0,-5988.0,68.0,15976.0
1555135167.52,17.304899999999975,6.39020000000005,6.097499999999968,0.2072999999999965,0.2072999999999965,1.8048000000000002,1.198599999999999,1.4564428571428607,2.5853571428572195,0.0992999999999995,0.1149857142857158,0.15680000000000405,356.55922857142855,762.1184714285713,611.9442428571429,48.02787142857142,54.94077142857142,24.71602857142857,343.1829,771.122,607.0488,47.7073,55.2927,24.5976,-195.0,-67.0,498.0,-5988.0,2236.0,15412.0
1555135167.53,4.304900000000032,19.902400000000057,3.1952,0.0,0.5975999999999999,3.0,3.900699999999971,1.6585428571429477,1.5435571428572532,0.013942857142858143,0.1986142857142852,0.2857142857142847,355.36062857142855,763.5749142857143,609.3588857142856,47.92857142857142,54.82578571428571,24.87282857142857,360.4878,777.5122,613.1463,47.5,55.5,26.4024,-60.0,-237.0,507.0,-6076.0,908.0,14856.0
1555135167.54,19.902500000000032,6.3414000000000215,9.292699999999968,1.8049000000000035,1.8048999999999964,0.19519999999999982,1.9285714285713882,1.672471428571498,2.44251428571431,0.29964285714285666,0.20034285714286426,0.029614285714288258,351.4599285714286,765.2334571428571,610.9024428571429,47.914628571428565,55.02439999999999,24.58711428571429,364.7927,757.6098,616.3415,47.5,56.0976,23.4024,-202.0,-130.0,208.0,-5892.0,560.0,14904.0
1555135167.55,1.4025000000000318,5.951199999999972,5.512200000000007,2.2073000000000036,0.402399999999993,2.9024,5.1567999999999765,0.9129000000000359,0.8989571428570571,0.5836285714285694,0.4843285714285699,0.0853714285714311,349.5313571428572,766.9059285714287,613.3449571428573,47.61498571428571,55.22474285714286,24.5575,344.8902,763.9512,607.0488,49.3049,54.2927,23.5976,-281.0,153.0,404.0,-6252.0,-144.0,14784.0
1555135167.56,7.304900000000032,6.585299999999961,24.707300000000032,0.19520000000000692,1.097600000000007,2.6951,2.242157142857081,4.508714285714291,0.4285714285714448,0.0714285714285694,0.029614285714288258,0.4146285714285689,354.6881571428572,765.9930285714287,614.2439142857143,48.198614285714285,54.740414285714294,24.47212857142857,346.2927,769.9024,601.5366,47.0976,54.6951,26.5,-31.0,450.0,436.0,-6104.0,2068.0,15336.0
1555135167.57,9.0976,1.6096999999999753,4.195100000000025,0.3903000000000105,0.8903000000000034,0.20730000000000004,1.6271714285714438,0.8083714285714905,0.10105714285714383,0.07142857142856229,0.2578428571428546,0.5,356.93031428571425,761.4843142857143,613.8153428571427,48.12718571428571,54.7108,24.0575,338.9878,763.3171,626.2439,46.90239999999999,55.7927,23.8049,-306.0,315.0,385.0,-5952.0,2812.0,15928.0
1555135167.58,31.195100000000025,0.19509999999991123,8.707300000000032,4.5,3.0,0.4024000000000001,1.1707428571428409,0.6898857142856514,2.271771428571469,0.20035714285715045,0.0714285714285694,0.18640000000000256,358.55748571428563,760.6759428571428,613.7142857142858,48.05575714285714,54.452957142857144,24.5575,348.0854,764.9268,622.0488,47.2927,54.9024,23.5976,-6.0,61.0,387.0,-5460.0,6948.0,15048.0
1555135167.59,3.0976,18.780500000000075,3.1952,4.792700000000011,3.3903000000000034,0.5,0.2142857142857224,3.5261285714285577,3.8850142857143055,0.1428571428571317,7.105427357601002e-15,0.2578428571428581,359.72822857142853,759.986057142857,615.9860571428571,47.8554,54.52438571428571,24.7439,379.2805,764.7317,613.3415,51.7927,51.9024,24.0,-652.0,36.0,869.0,-6328.0,7064.0,15672.0
1555135167.6,0.0,6.0,5.487799999999993,0.0,1.0,3.4024,3.8710857142857553,0.05574285714283178,0.6132428571428363,0.15678571428570365,0.01394285714286525,0.2282142857142837,359.5139428571428,756.4599285714287,619.8710714285714,47.998257142857135,54.524385714285714,24.486057142857145,376.1829,745.9512,610.1463,46.99999999999999,55.2927,23.5,-140.0,-255.0,1448.0,-6924.0,9892.0,15024.0
1555135167.61,23.097500000000025,7.170799999999986,7.317099999999982,0.9024000000000001,0.5,2.0,3.7717714285714687,0.8153285714284948,0.08711428571439228,0.37108571428571213,0.0714285714285694,0.05748571428571481,363.3850285714285,756.5156714285713,619.2578285714286,47.841471428571424,54.510442857142856,24.714271428571426,376.1829,751.9512,615.6341,46.99999999999999,54.2927,26.9024,-260.0,141.0,1438.0,-6392.0,1452.0,15016.0
1555135167.62,8.292699999999968,13.902499999999918,5.780500000000075,0.19520000000000692,0.09760000000000701,0.20730000000000004,2.569685714285754,1.0452999999999977,0.15679999999997565,0.6132428571428576,0.6132428571428576,0.12891428571428776,367.1568,757.3309999999999,619.1707142857142,48.21255714285714,54.58187142857143,24.77175714285714,353.0854,759.122,622.9512,47.90239999999999,54.7927,24.9024,-523.0,177.0,1429.0,-6608.0,-292.0,15228.0
1555135167.63,21.292699999999968,18.487799999999993,6.780500000000075,2.2926999999999964,1.0,0.7073,2.041814285714338,2.9407714285715656,0.0278857142857305,0.2142857142857153,0.12891428571428776,0.1289142857142842,364.58711428571434,758.3762999999999,619.0139142857142,47.599314285714286,55.19511428571428,24.900671428571428,344.7927,745.2195,628.7317,48.0976,54.6951,24.6951,-909.0,133.0,1461.0,-5984.0,-348.0,15076.0
1555135167.64,8.4024,6.926799999999957,0.5122000000000071,4.0854,0.2926999999999964,1.4024,5.898957142857113,3.3797999999998183,1.4843142857142766,0.1149857142857229,0.0714285714285765,0.5435428571428567,362.5453,761.3170714285715,619.0418,47.38502857142856,55.32402857142856,25.029585714285712,366.0854,763.7073,621.9512,45.8049,55.6951,25.4024,-1249.0,-77.0,1751.0,-5096.0,80.0,15384.0
1555135167.65,13.195099999999968,1.414700000000039,9.195099999999911,2.3903000000000034,0.7926999999999964,0.9024000000000001,0.8850285714285064,0.3135857142857503,1.9024428571428869,0.4129000000000005,0.055757142857146384,0.31360000000000104,356.64634285714277,764.6968714285713,617.5574857142857,47.50001428571429,55.395457142857154,24.486042857142852,374.4878,770.6341,621.439,49.8903,55.4024,24.0,-843.0,-160.0,1734.0,-5544.0,2100.0,15448.0
1555135167.66,0.5974999999999682,5.512200000000007,1.902400000000057,2.0,0.0,0.5,0.9424999999999386,2.404185714285745,1.770028571428611,0.057485714285697036,0.08537142857142754,0.11324285714285764,355.7613142857143,765.010457142857,615.6550428571427,47.912914285714294,55.3397,24.799642857142853,361.2927,772.0488,612.2439,47.5,56.1951,24.9024,-1209.0,-8.0,1732.0,-4936.0,1264.0,14848.0
1555135167.67,27.0,9.073199999999929,5.097599999999943,2.3049000000000035,1.402399999999993,1.3048000000000002,0.5853714285714204,0.2996428571427714,2.571428571428555,0.15678571428573207,0.057485714285718366,0.057485714285718366,356.70381428571426,767.4146428571428,613.8850142857143,47.970399999999984,55.425071428571435,24.6864,361.8902,766.5366,610.3415,45.5,56.1951,24.4024,-829.0,210.0,2022.0,-6572.0,1464.0,14576.0
1555135167.68,12.0,14.292699999999968,4.390199999999936,2.9878,0.3903000000000034,4.0,3.5278714285714163,0.139385714285595,1.7282142857143301,0.3989571428571424,0.0,0.0435571428571393,356.1184428571428,767.115,611.3135857142856,48.127185714285716,55.36758571428571,24.628914285714284,334.8902,775.6098,605.2439,47.8049,54.7927,23.0976,-857.0,16.0,2161.0,-5968.0,-768.0,14776.0
1555135167.69,4.5,0.7317000000000462,6.707400000000007,2.2927000000000106,0.8903000000000034,3.1952,3.2996428571428846,1.3519142857143152,1.4982571428572555,0.34147142857142404,0.32752857142856584,0.2282142857142873,352.5905714285714,767.2543857142856,609.5853714285712,47.728228571428566,55.36758571428571,24.58535714285714,346.8902,761.3171,609.6341,50.7927,54.4024,27.0976,-703.0,6.0,1970.0,-6104.0,-824.0,15076.0
1555135167.7,10.5976,0.4390000000000782,12.390300000000025,1.5976,0.0,1.0976,2.742171428571453,2.3135857142857503,2.271771428571469,0.1428571428571388,0.08537142857142754,0.013928571428571956,355.89021428571436,768.6062999999998,611.0836285714286,48.0697,55.040057142857144,24.357142857142854,351.3902,762.0488,616.3415,48.49999999999999,55.2927,23.9024,-1115.0,132.0,1706.0,-6268.0,-868.0,15868.0
1555135167.71,12.195099999999968,10.0,5.390300000000025,0.19520000000000692,0.10969999999999658,1.3049,4.714285714285666,1.7282285714285308,0.7282285714285308,0.029614285714288258,0.05748571428571125,0.0714285714285694,358.63238571428576,770.9198857142858,613.3554,48.21255714285714,55.125428571428564,24.343214285714282,361.9878,761.6098,603.9512,46.90239999999999,55.2927,25.0,-788.0,-214.0,1627.0,-6832.0,-388.0,14944.0
1555135167.72,34.59749999999997,9.902400000000057,13.39020000000005,2.7927000000000035,1.5,0.3902000000000001,2.228228571428474,1.3867571428572774,0.6306714285713042,0.6707428571428551,0.043542857142853116,0.5278857142857127,363.34667142857137,769.191657142857,612.6271714285715,48.18294285714285,55.18291428571428,24.414642857142855,349.7927,771.6098,609.3415,47.0976,55.4024,23.6951,-980.0,27.0,1709.0,-6480.0,8.0,15048.0
1555135167.73,3.3048,1.219500000000039,3.512200000000007,3.3903000000000105,2.8903000000000034,1.0,3.7700428571429256,1.0174285714283542,0.15678571428566102,0.1707285714285689,0.0714285714285694,0.17074285714285864,365.57489999999984,767.8048999999999,613.2578428571427,47.51219999999999,55.13937142857144,23.886757142857142,384.3902,781.5122,622.7317,49.8903,53.9024,23.3049,-686.0,155.0,1729.0,-6512.0,3432.0,14976.0
1555135167.74,13.1952,19.21950000000004,26.097600000000057,1.097600000000007,1.597600000000007,0.7073,0.7996571428570859,0.3136000000000649,1.2996571428571997,0.25611428571428263,0.055757142857139286,0.05748571428571481,369.34494285714277,766.7874714285715,613.4146285714286,47.341471428571424,55.2108,24.0575,381.0854,782.7317,626.2439,46.49999999999999,56.7927,24.3049,-1257.0,114.0,2094.0,-6756.0,1880.0,15608.0
1555135167.75,5.4024,11.902400000000057,13.902500000000032,1.5001000000000033,1.0974999999999966,0.19519999999999982,2.8275285714285023,2.7805000000000746,0.8292571428572728,0.3850142857142842,0.18467142857141994,0.14285714285714235,368.54528571428574,766.4738714285713,614.7142857142858,47.59758571428571,55.15504285714286,24.114985714285712,367.8902,763.5122,600.1463,47.5976,55.1951,23.5976,-742.0,86.0,2288.0,-6340.0,2528.0,15512.0
1555135167.76,15.292700000000025,3.3170000000000073,3.390199999999936,1.207400000000007,1.6951000000000036,1.6951999999999998,3.8292571428571023,4.125442857142957,0.5017428571427445,0.3414714285714311,0.18467142857142704,0.3414571428571413,371.37281428571424,763.6933714285714,615.5435428571428,47.21257142857142,55.33971428571428,24.257842857142855,362.4878,751.6098,614.0488,46.0975,54.0976,23.4024,-1145.0,-167.0,2489.0,-6176.0,592.0,15516.0
1555135167.77,21.390300000000025,4.487799999999993,4.390199999999936,1.3902999999999963,0.8903000000000034,0.3048000000000002,3.8710857142857553,4.146342857142827,1.414628571428466,0.1986000000000061,0.18467142857141994,0.1010428571428541,367.54355714285714,759.5679285714284,616.0452857142857,46.87109999999999,55.52438571428571,24.5993,377.7805,754.9268,617.439,47.3049,55.7927,25.0976,-1140.0,-159.0,2383.0,-5888.0,880.0,15356.0
1555135167.78,13.1952,7.268299999999954,2.097499999999968,4.292699999999996,1.7926999999999964,0.7073,2.8292571428571023,1.1289142857142451,2.5574999999998913,0.09931428571428567,0.0435571428571464,0.2282142857142873,363.6724714285714,755.4215857142856,614.6306571428573,47.0697,55.339714285714294,24.498257142857145,356.3902,759.4146,613.0488,48.6952,54.9024,25.4024,-1133.0,-75.0,2271.0,-6016.0,700.0,14496.0
1555135167.79,12.0,0.4877999999999929,11.097600000000057,3.0974999999999966,1.5,1.0,1.5853714285714204,2.648071428571484,0.19860000000005584,0.013928571428579062,0.2857142857142847,0.11497142857143315,360.84321428571434,754.2926714285713,617.1881571428571,46.970385714285705,55.38327142857143,24.72647142857143,369.5854,752.1463,615.1463,44.4025,56.6951,24.6951,-1621.0,75.0,2602.0,-6276.0,-240.0,15468.0
1555135167.8,3.5976,1.0732000000000426,9.902400000000057,0.390199999999993,0.3049000000000035,2.0975,2.3554000000000883,1.5540142857142882,0.7282142857143299,0.2264714285714362,0.11324285714286475,0.1567857142857143,359.25784285714286,756.9407428571428,617.3867571428573,46.95645714285713,55.66898571428572,24.6115,357.5854,752.6341,626.2439,47.5,55.1951,25.6951,-1106.0,194.0,2537.0,-5196.0,2440.0,15184.0
1555135167.81,5.9024,1.9024999999999181,1.707300000000032,0.9877999999999929,0.0,1.5975000000000001,1.9860714285714491,1.5191714285714395,0.9581857142857187,0.11325714285714385,0.057485714285718366,0.10104285714285766,356.9024428571428,758.4947571428571,616.6585428571427,47.18292857142857,55.555742857142846,24.768285714285714,353.9878,753.7073,616.3415,47.89019999999999,55.5,23.5976,-1734.0,270.0,2421.0,-6436.0,700.0,15920.0
1555135167.82,3.3048,14.536500000000046,2.609800000000064,0.9024000000000001,0.5975999999999999,2.5975,0.4721142857143264,0.2369428571428216,0.08362857142867597,0.4564285714285745,0.12891428571428776,0.0871142857142928,358.88851428571417,760.0139285714287,615.7003571428571,47.06967142857143,55.49825714285714,24.667242857142853,348.0854,755.6098,618.0488,46.9024,55.5,25.1951,-1316.0,126.0,2990.0,-6076.0,208.0,16012.0
1555135167.83,9.902500000000032,4.3414000000000215,3.097499999999968,2.890199999999993,1.0976,3.5975,0.013928571428607484,1.9303142857143032,1.8153285714287224,0.20034285714286426,0.029614285714295363,0.12717142857143315,359.36062857142855,760.2508714285714,615.7839857142858,47.5261,55.36934285714285,24.754357142857145,351.3902,770.1463,615.439,46.0,56.0976,22.5976,-888.0,74.0,2689.0,-5740.0,84.0,15084.0
1555135167.84,9.0,4.243900000000053,6.0,0.9877999999999929,0.5,1.5,4.113242857142893,2.919857142857154,0.9442428571429672,0.4007142857142938,0.15680000000000405,0.013928571428571956,359.3745571428572,762.1811857142858,613.9686571428572,47.32575714285714,55.39895714285714,24.627185714285712,361.2927,765.8049,612.3415,48.89019999999999,55.0,26.1951,-1171.0,156.0,2331.0,-6652.0,-236.0,15160.0
1555135167.85,2.597499999999968,16.243900000000053,9.39020000000005,0.3049000000000106,1.2927000000000035,0.6097999999999999,5.9006857142856575,1.9024285714285725,0.9547000000000024,0.10104285714285766,0.2142857142857082,0.09930000000000304,363.48780000000005,765.1010428571428,614.9129,47.726471428571436,55.24215714285714,24.641114285714284,370.2927,770.0488,606.3415,47.9024,54.5,24.6951,-1323.0,111.0,2373.0,-6220.0,516.0,15592.0
1555135167.86,15.207299999999975,12.341400000000021,2.195100000000025,1.4998999999999896,0.3903000000000034,0.5,1.200357142857115,1.8606142857142915,0.7003571428571149,0.08537142857141332,0.12892857142856684,0.34320000000000306,369.38848571428565,767.0034714285713,615.8676,47.625428571428564,55.45644285714285,24.541814285714285,372.8902,753.8049,615.7317,47.59749999999999,55.7927,25.3049,-1161.0,137.0,2153.0,-5760.0,932.0,15132.0
1555135167.87,25.0976,8.0,9.41459999999995,4.5976,1.0,1.1098,2.212542857142864,0.0975571428572266,1.5714285714285552,0.0992999999999924,0.027871428571423,0.2700285714285755,370.58884285714277,765.1428571428571,616.5679571428573,47.71079999999999,55.32751428571428,24.885014285714284,357.6829,766.1463,613.5366,46.0976,55.4024,24.8049,-1159.0,93.0,2264.0,-6728.0,3912.0,15632.0
1555135167.88,6.609699999999975,5.219500000000039,1.7805000000000746,4.500100000000003,2.5976,0.8049,0.8728285714286129,0.7804857142856463,3.0557428571427185,0.08535714285714135,0.0993000000000066,0.1428571428571388,372.8013857142857,765.0452999999999,618.1393857142857,47.61149999999999,55.35538571428571,24.614985714285712,382.7805,774.1463,622.9512,50.6952,54.4024,23.6951,-1487.0,-221.0,2511.0,-6236.0,2024.0,15312.0
1555135167.89,29.597499999999968,11.8048,4.39020000000005,0.4025000000000034,1.8049000000000035,0.5,1.2142857142857224,2.1602714285716047,0.9581857142858324,0.0992999999999995,0.1707285714285689,0.029614285714288258,371.92855714285713,765.8257857142854,621.1951285714284,47.52614285714285,55.45468571428571,24.47212857142857,389.3902,768.9268,624.7317,46.1951,57.0,24.5,-1060.0,-77.0,2630.0,-6480.0,-840.0,15244.0
1555135167.9,16.987799999999993,8.0,3.0,1.5974999999999966,0.0,0.6951,3.1149857142857518,0.02787142857141589,2.0696857142856966,0.0,0.15679999999999694,0.11498571428571225,370.7142714285714,767.986057142857,622.1533142857143,47.42684285714285,55.28395714285714,24.44251428571428,359.7927,757.122,620.3415,46.5976,55.1951,25.0,-1214.0,-173.0,2731.0,-4976.0,-612.0,14608.0
1555135167.91,12.5976,10.39020000000005,4.39020000000005,0.890199999999993,0.0,0.6097999999999999,1.1271857142857584,2.229957142857188,0.4738714285714423,0.5993142857142786,0.15680000000000405,0.04181428571428469,373.82925714285716,767.9581857142857,620.0836285714286,47.42684285714285,55.440757142857144,24.32752857142857,376.7805,765.122,623.3415,48.1951,55.1951,24.3049,-1268.0,86.0,2726.0,-6436.0,1832.0,14532.0
