timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136907.79,19.487799999999993,5.219499999999925,17.512200000000007,4.780499999999989,3.2926999999999964,1.5,2.8710714285714403,1.2892000000001644,1.0278857142857305,0.1585285714285618,0.08537142857142044,0.24215714285714185,357.4320714285714,830.634157142857,623.6689714285714,47.12195714285714,53.35538571428572,23.92857142857143,382.8537,829.7073,619.6341,49.58539999999999,52.9024,23.4024,-854.0,-52.0,1717.0,-6464.0,680.0,14520.0
1555136907.8,0.390199999999993,9.902399999999943,23.512200000000007,1.0974999999999895,2.902399999999993,1.8048000000000002,2.5992999999999706,0.8013857142857432,0.7421571428571951,0.2020857142857082,0.4007000000000076,0.1149714285714296,360.30314285714286,829.3449571428571,622.6410857142856,47.28048571428571,53.440757142857144,24.170728571428572,363.3659,834.9268,637.1463,44.8049,56.1951,24.9024,-1179.0,-236.0,1685.0,-6592.0,436.0,14624.0
1555136907.81,10.0,7.902400000000057,5.707400000000007,0.5853999999999999,0.7072999999999965,0.09750000000000014,3.226485714285729,2.1811857142857893,0.6864000000000487,0.043557142857153515,0.2421571428571383,0.2578428571428581,362.9024428571428,830.1463428571428,623.3832428571427,47.0784,53.841457142857145,24.2857,363.7561,825.0244,613.6341,45.90239999999999,53.2927,23.0976,-1239.0,176.0,1962.0,-5724.0,36.0,14876.0
1555136907.82,9.9024,24.682900000000018,9.1952,0.4024000000000001,0.5,2.0,7.212542857142863,0.9895428571429647,1.6829142857142187,0.4006999999999934,7.105427357601002e-15,0.41464285714285865,366.1289285714285,827.9651571428569,622.6968428571428,47.03484285714284,54.08361428571428,24.02785714285714,353.7561,817.122,619.3415,46.48779999999999,54.0,23.1951,-867.0,122.0,2182.0,-6380.0,796.0,15508.0
1555136907.83,1.0976,15.170799999999986,17.487799999999993,0.10969999999998947,1.5,0.20730000000000004,1.4843285714285344,1.6585285714285192,5.756085714285746,0.4564428571428607,0.4564428571428536,0.21428571428571172,358.91638571428564,828.9546999999999,621.0139285714286,46.63414285714285,54.08361428571428,24.4425,363.6585,841.8049,610.1463,46.89019999999999,53.5,25.1951,-821.0,77.0,2273.0,-6348.0,-60.0,15148.0
1555136907.84,6.0,6.097499999999968,3.707400000000007,2.0122,1.3049000000000035,2.4024,2.4006999999999152,2.885014285714305,0.5714285714285552,0.2142999999999944,0.05748571428571125,0.3867571428571424,357.4320571428572,827.2961714285714,615.2578428571427,47.09058571428571,53.62717142857142,24.228214285714287,364.7561,826.6341,627.6341,46.7805,55.0,25.4024,-1006.0,40.0,1680.0,-6564.0,-480.0,15796.0
1555136907.85,38.39019999999999,16.097499999999968,23.487799999999993,2.0122,0.7926999999999964,3.3049,1.4285714285714448,3.3588714285713195,0.9268285714285868,0.5871142857142999,0.3571428571428541,0.2142857142857153,359.83275714285713,830.1811857142858,614.6864142857142,47.30488571428571,53.68465714285714,24.61497142857143,370.7561,820.5366,631.3415,48.7927,53.6951,23.0,-867.0,-98.0,1564.0,-6108.0,628.0,14784.0
1555136907.86,20.609699999999975,13.317000000000007,11.0,1.2194999999999965,0.09759999999999991,2.9025,2.41462857142858,0.6132428571429499,2.470385714285726,0.35889999999999844,0.027871428571423,0.0871142857142786,361.2613285714285,833.5400571428571,613.7595857142858,47.891999999999996,53.32751428571428,24.829257142857145,332.3659,836.6341,607.8537,46.7805,52.9024,26.3049,-870.0,-223.0,1533.0,-6892.0,852.0,15244.0
1555136907.87,27.585399999999993,21.902400000000057,12.780399999999986,0.5974999999999966,0.6950999999999965,2.4025,0.2020857142857153,0.3275285714286156,0.299657142857086,0.15678571428571786,0.013942857142851041,0.09931428571428924,358.84669999999994,834.1533,616.2299714285714,48.2509,53.35538571428571,24.916371428571424,352.9756,823.3171,596.8537,48.0,53.0,23.4024,-688.0,51.0,1673.0,-6640.0,712.0,14972.0
1555136907.88,16.804899999999975,4.58540000000005,3.219600000000014,3.1950999999999965,2.1950999999999965,1.1098,0.9860571428571347,1.6376285714286496,3.7839714285713626,0.057499999999997435,0.08535714285714135,0.2003428571428572,359.04878571428566,834.4808285714287,616.5296285714285,48.09411428571429,53.34144285714285,25.015685714285716,380.561,845.2195,609.6341,47.4025,53.6951,25.8049,-1014.0,162.0,2014.0,-6340.0,-836.0,15664.0
1555136907.89,17.0,5.463500000000067,14.585299999999961,1.1950999999999965,2.1950999999999965,1.1098,2.229957142857188,1.7142857142857792,1.3135857142857503,0.0592285714285623,0.055757142857139286,0.30140000000000106,358.0627285714285,836.1184571428572,612.7456571428571,48.03661428571429,53.25608571428571,25.21602857142857,363.7561,840.6341,612.8537,50.5976,51.5,24.6951,-751.0,110.0,2289.0,-6112.0,2324.0,15696.0
1555136907.9,19.414600000000007,17.1708000000001,2.2927000000000817,3.7194999999999965,1.2073000000000036,0.29269999999999996,3.0139428571428084,1.540071428571423,0.4111428571427496,0.486071428571428,0.2282285714285805,0.4285714285714271,360.29268571428565,834.4041714285713,614.0592428571429,48.09584285714285,53.31184285714285,24.914628571428572,346.7561,846.0976,627.439,49.4025,53.6951,25.8049,-1038.0,-66.0,2800.0,-6364.0,824.0,15780.0
1555136907.91,2.3170000000000073,3.0732000000000426,24.878000000000043,2.707199999999986,1.8048000000000002,1.6951999999999998,1.7839714285713626,1.4703857142858396,1.313600000000065,0.02788571428571629,7.105427357601002e-15,0.01568571428571275,363.3066285714285,835.944242857143,614.4703857142856,47.60977142857143,53.54007142857144,25.3432,366.1707,828.9268,629.7317,45.68300000000001,54.9024,26.0976,-795.0,-147.0,2353.0,-5732.0,2260.0,14928.0
1555136907.92,15.878100000000018,7.3659000000000106,12.195100000000025,1.1951000000000036,0.1951000000000036,0.20730000000000004,0.9547000000000024,1.7282285714286445,1.8850142857143053,0.18815714285712914,0.1428571428571459,3.552713678800501e-15,361.5226571428572,834.473857142857,615.7839857142858,47.581885714285704,53.54007142857142,25.327514285714283,363.8537,832.0,604.8537,48.39019999999999,53.0976,24.4024,-1521.0,-108.0,2185.0,-6344.0,896.0,14816.0
1555136907.93,26.0976,9.463500000000067,17.317099999999982,2.597599999999993,1.3048999999999964,2.2073,5.299657142857143,2.0139428571428653,0.6411142857142522,0.1306714285714321,0.08535714285714135,0.1864142857142852,360.5679571428572,836.2020857142858,617.669,47.393728571428575,53.68292857142857,25.327514285714287,347.9756,824.6341,617.0488,47.19509999999999,53.2927,24.1951,-1460.0,111.0,2097.0,-5544.0,-1456.0,14924.0
1555136907.94,6.0,0.8291999999999007,19.097599999999943,2.6098,0.9025000000000034,0.7073,0.8292571428571591,2.3972142857141994,0.37282857142849934,0.3728142857142771,0.12891428571428776,0.1428571428571459,365.86761428571435,834.1881428571428,617.0278857142857,47.26305714285714,53.597571428571435,25.1411,374.0732,834.0976,599.7317,44.5975,54.5976,26.4024,-1119.0,277.0,2363.0,-6180.0,684.0,14936.0
1555136907.95,11.0,17.80490000000009,7.219500000000039,2.073200000000007,1.1950999999999965,1.0,1.4843285714285912,1.5609714285714062,0.41114285714297694,0.37107142857141895,0.2421571428571454,0.2282142857142837,365.03835714285714,831.7909285714287,617.4007142857142,47.63587142857143,53.46865714285714,24.998242857142852,368.0732,834.9268,618.8293,47.2073,53.6951,25.6951,-1579.0,130.0,2813.0,-6304.0,-72.0,15468.0
1555136907.96,26.780500000000018,20.731700000000046,3.0976000000000568,0.7926999999999964,0.5975999999999999,0.19510000000000005,1.5853714285714204,0.6480714285714839,0.5992999999998574,0.2578428571428546,0.1428571428571459,0.14285714285714235,363.55402857142855,833.3519,617.8118571428573,47.2648,53.71081428571429,24.770028571428572,357.0732,852.7317,626.0488,49.2805,52.5,24.6951,-1366.0,136.0,2791.0,-5596.0,-1168.0,15412.0
