timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132478.46,1.195100000000025,20.829200000000014,4.0,2.000000000000007,0.8903000000000034,0.5,0.05922857142860494,5.184671428571392,1.44251428571431,0.5714285714285694,0.4007000000000005,0.08535714285714135,342.1672571428571,822.8362285714287,633.2682857142856,49.04355714285714,53.040057142857144,23.841471428571428,342.561,830.6341,635.5366,49.0,53.4024,23.5976,-228.0,-532.0,360.0,-3904.0,-752.0,15516.0
1555132478.47,4.682900000000018,26.63409999999999,8.902399999999943,1.500000000000007,1.3903000000000034,1.1951999999999998,1.599299999999971,5.832742857142875,0.027871428571529574,0.5139285714285721,0.0714285714285694,0.04355714285714285,342.22648571428573,828.0209,634.7108,48.47212857142856,53.440757142857144,23.926828571428572,343.7561,809.8049,631.5366,46.99999999999999,54.2927,24.0976,254.0,-60.0,-8.0,-5452.0,2308.0,13648.0
1555132478.48,0.19519999999994297,12.195100000000025,30.390199999999936,0.1950999999999965,0.2073000000000036,1.1951999999999998,0.0871142857142786,5.728228571428532,4.240414285714337,0.22824285714285966,0.1149714285714296,0.10104285714285766,343.82578571428564,833.853642857143,634.7386714285715,47.9582,53.51218571428571,23.97038571428571,339.0732,836.439,640.439,48.5,52.9024,22.9024,-201.0,-13.0,68.0,-5108.0,4328.0,12792.0
1555132478.49,7.097599999999943,7.512100000000032,23.487799999999993,1.9025000000000034,1.4025000000000034,0.09750000000000014,0.5435571428571393,4.181185714285789,2.3553999999999182,0.17247142857143416,0.2717714285714337,0.18640000000000256,343.7386714285714,839.5818714285713,630.4982571428571,47.72995714285714,53.39721428571429,23.869342857142854,338.87800000000004,848.6341,610.0488,48.3049,52.6951,24.0976,-55.0,722.0,-51.0,-7028.0,-5208.0,15524.0
1555132478.5,2.292700000000025,19.512100000000032,2.6096999999999753,0.4025000000000034,0.8048999999999964,0.19510000000000005,0.8885000000000218,6.216028571428523,0.5853571428571058,0.12892857142856684,0.027871428571423,0.14285714285714235,344.2822285714285,843.7630571428572,628.1428571428573,47.557485714285704,53.12544285714285,24.055742857142853,345.9756,841.122,633.5366,46.4024,54.0976,24.1951,243.0,173.0,-179.0,-5876.0,792.0,16272.0
1555132478.51,0.609800000000007,10.829200000000014,9.902399999999943,1.292599999999993,0.1951000000000036,0.19510000000000005,1.027871428571359,0.5575000000000045,2.0,7.105427357601002e-15,0.055757142857139286,0.37108571428571213,345.1707285714286,849.9790857142857,628.7282142857142,47.428557142857144,53.097571428571435,23.912885714285718,348.2683,860.6341,636.1463,46.8049,53.2927,24.0,-47.0,39.0,-91.0,-6496.0,1556.0,16732.0
1555132478.52,1.292599999999993,10.097499999999968,7.195100000000025,0.3047999999999931,1.5976,0.7073,1.7700428571428688,2.299657142857086,1.5993000000000848,0.2857142857142847,0.1428571428571388,0.013928571428571956,346.19859999999994,850.5365857142857,626.7282142857142,47.428557142857144,53.15332857142857,24.28397142857143,347.6585,849.8049,626.2439,48.0975,53.0976,24.1951,-39.0,-453.0,153.0,-6260.0,68.0,15916.0
1555132478.53,3.6096999999999753,6.585299999999961,16.58529999999996,1.695200000000007,2.5976,1.8048000000000002,0.5296142857142172,1.0871000000000777,0.10104285714294292,0.3850285714285704,0.15680000000000405,0.05574285714285665,347.9686428571428,852.8362428571428,628.3275142857143,47.714271428571436,53.010471428571435,24.2979,346.3659,859.9024,619.0488,47.7927,51.5,24.9024,-166.0,-363.0,224.0,-6224.0,-304.0,14496.0
1555132478.54,3.707299999999975,12.975599999999986,9.195100000000025,2.4024999999999963,0.8048999999999964,2.4024,1.1428571428571104,1.9512285714286008,1.8850142857143053,1.02787142857143,0.11324285714285764,0.013942857142854592,347.4390285714286,853.923342857143,628.2264714285715,48.0993,52.853671428571424,24.242157142857145,349.9756,853.3171,635.6341,46.0975,54.0976,23.0976,-46.0,-13.0,150.0,-5648.0,100.0,13580.0
1555132478.55,5.0,24.39020000000005,5.195099999999911,1.8049000000000106,1.597600000000007,1.3049,3.4285714285715017,1.3379857142858782,0.940771428571452,0.09928571428572043,0.013928571428571956,0.01568571428571275,348.58188571428565,855.8745714285715,626.3414571428573,49.12717142857144,52.740428571428566,24.228214285714287,346.2683,840.3415,626.439,48.49999999999999,53.2927,25.5,-78.0,382.0,18.0,-5668.0,-100.0,14712.0
1555132478.56,9.0,16.0,11.585399999999936,1.2073000000000036,1.3049000000000035,0.3902000000000001,2.529614285714388,1.3588857142857478,2.68292857142842,0.2003428571428572,0.08537142857142754,0.12891428571428776,345.1533142857142,854.5365857142856,627.2822285714286,49.02788571428571,52.75435714285714,24.2439,351.2683,864.7317,621.2439,50.3049,51.6951,24.1951,-255.0,479.0,-102.0,-5780.0,652.0,15716.0
1555132478.57,14.0,25.560999999999922,9.878100000000018,4.9024,0.5,0.09750000000000014,2.3135857142856366,2.2717714285713555,1.7282142857142162,0.29965714285714284,0.15680000000000405,0.04354285714285666,347.6829285714286,855.8954714285713,629.9651571428569,49.228228571428566,52.839728571428566,24.114985714285712,342.2683,848.7317,632.8293,49.0976,53.0,23.8049,-7.0,286.0,15.0,-6100.0,600.0,16164.0
1555132478.58,32.60980000000001,33.8537,9.878100000000018,6.597499999999997,0.6950999999999965,0.40249999999999986,5.0,0.34844285714291345,3.2578428571428053,0.2996571428571357,0.1149857142857229,0.08537142857142754,349.99651428571417,858.1672428571428,628.2369428571427,49.52788571428571,52.68292857142857,24.158528571428572,356.2683,874.2927,622.9512,54.0,52.5,23.9024,-118.0,17.0,115.0,-6040.0,908.0,15760.0
1555132478.59,40.41469999999998,28.975599999999986,5.0,1.792599999999993,1.0974999999999966,0.30489999999999995,0.2717714285714692,3.5888428571427085,1.5296142857141604,0.4285857142857168,0.12892857142857395,0.1010428571428612,354.99651428571417,857.8187999999997,624.9791,49.228228571428566,52.79791428571429,24.07315714285714,323.6585,840.439,632.8293,47.4025,53.1951,24.3049,-173.0,-94.0,344.0,-6032.0,892.0,14964.0
1555132478.6,2.097500000000025,0.19509999999991123,14.292699999999968,1.0,0.9024000000000001,0.5975999999999999,3.843199999999968,0.543557142857253,2.825785714285644,0.11497142857142252,0.2003428571428572,0.04181428571428114,355.26828571428564,854.2299571428571,626.5087142857143,48.79964285714286,52.92684285714286,24.174200000000006,364.0732,869.4146,637.8293,49.1951,52.0976,24.0,80.0,117.0,313.0,-6352.0,576.0,14144.0
1555132478.61,15.0976,31.317100000000096,19.902500000000032,1.7926999999999964,1.0976,1.5,0.17072857142852627,2.0139428571428653,0.24041428571433696,0.5418142857142811,0.10104285714286476,0.1289142857142842,359.11148571428566,854.7735142857142,623.6829285714285,48.914614285714286,52.7265,24.216014285714284,366.1707,869.2195,623.5366,48.1951,53.0,23.4024,-396.0,189.0,191.0,-6652.0,112.0,15380.0
1555132478.62,28.0976,1.707400000000007,28.317099999999982,0.9024000000000001,1.5,0.0,6.515685714285723,2.5365857142855934,0.8571428571427759,0.198599999999999,0.11324285714285764,0.013928571428568405,358.9407571428572,852.7595714285715,623.9233428571429,48.3728,52.625457142857144,24.0871,381.2683,837.9024,603.6341,46.4024,54.0976,24.9024,-127.0,205.0,-56.0,-5296.0,1860.0,15632.0
1555132478.63,16.0,12.926800000000071,18.902399999999943,2.5976,1.0,0.8048000000000002,0.9860714285714494,3.456442857142747,2.825785714285644,0.329271428571424,0.013942857142851041,0.0,365.45644285714286,855.296157142857,624.7804857142856,48.5714,52.512214285714286,24.10102857142857,353.1707,839.6098,631.9512,47.3048,52.5976,24.9024,-168.0,132.0,203.0,-6532.0,-208.0,16052.0
1555132478.64,14.097500000000025,7.658500000000004,11.585299999999961,0.3048999999999964,0.1951000000000036,1.0976,1.327528571428502,0.3693428571430104,1.0,0.2142857142857153,0.1428571428571388,0.2142857142857153,364.4703714285714,851.8397142857143,621.9547,48.90067142857142,52.498271428571435,24.10102857142857,369.1707,852.5366,613.0488,49.9024,51.5976,24.0976,-96.0,-198.0,3.0,-5412.0,-284.0,15016.0
1555132478.65,14.195100000000025,2.0,14.1952,1.414599999999993,0.6096999999999966,1.4024,1.7003428571427437,1.9303142857144169,4.188157142857108,0.2142857142857082,0.0714285714285765,0.0714285714285694,365.79789999999986,851.4703714285713,622.9547,49.11495714285714,52.35541428571429,24.315314285714283,355.0732,860.1951,624.6341,50.2073,51.7927,23.0,-362.0,-122.0,3.0,-6024.0,-1856.0,14996.0
1555132478.66,12.0976,12.975599999999986,20.78049999999996,2.7072999999999965,0.4024000000000001,0.4024000000000001,0.17074285714284088,4.299642857142885,2.5156714285715225,0.11497142857142252,0.1149714285714296,0.32925714285714136,364.0975571428572,853.4006857142857,627.1428571428571,49.32924285714285,52.283985714285706,24.386742857142853,369.2683,858.1951,638.8293,48.7927,52.4024,24.4024,-407.0,50.0,374.0,-6380.0,-536.0,14400.0
1555132478.67,18.292699999999968,21.41459999999995,12.487799999999993,1.8049000000000035,0.0,0.9024000000000001,2.6132428571427795,1.4146428571428942,1.3275285714287293,0.3867428571428633,0.18639999999999898,0.1707428571428551,364.2683,857.7003285714287,624.6271857142857,49.21427142857142,52.39895714285714,24.05748571428571,357.1707,845.2195,618.0488,51.5,52.0,24.0,-183.0,74.0,356.0,-4912.0,640.0,15512.0
1555132478.68,6.097499999999968,15.219500000000039,2.4145999999999503,1.7926999999999964,1.5976,0.5,5.526128571428615,0.9268285714285868,0.5435428571429384,0.3310000000000031,0.2299571428571454,0.22822857142857345,366.8815428571428,856.2856857142857,625.9547142857143,48.827528571428566,52.58535714285714,23.886742857142853,375.4634,866.6341,630.5366,49.6951,52.0,24.9024,240.0,406.0,412.0,-6980.0,780.0,15196.0
1555132478.69,15.0,18.29270000000008,18.609699999999975,1.4024,0.19519999999999982,2.8048,0.7142857142857224,6.22300000000007,4.268299999999954,0.2404285714285521,0.12718571428570868,0.1568000000000005,372.4076714285714,855.358857142857,625.4111714285714,48.49652857142856,52.815314285714294,24.11497142857143,369.3659,851.4146,632.9512,47.9024,53.5976,25.4024,-199.0,-4.0,370.0,-5196.0,-824.0,15392.0
1555132478.7,33.09749999999997,27.073200000000043,8.0,0.6951999999999998,0.5,0.3048000000000002,0.7979142857142847,11.986057142857135,1.4738714285714425,0.22822857142857345,0.05748571428571125,0.013942857142854592,371.6933857142857,849.135857142857,621.1428714285714,48.2561,52.9425,24.27177142857143,354.3659,869.7073,614.3415,46.5,53.4024,22.5976,-52.0,120.0,239.0,-6960.0,2660.0,15424.0
1555132478.71,6.292700000000025,11.073200000000043,1.512200000000007,0.6951000000000036,0.5,1.6951999999999998,1.5714285714285552,11.97211428571427,0.5296142857142739,0.1585428571428551,0.0435571428571464,0.08537142857142754,372.4913,837.1497999999998,619.669,48.02787142857144,52.88501428571429,24.285714285714285,387.4634,842.6341,622.3415,47.1952,52.9024,22.9024,-625.0,-78.0,995.0,-5244.0,-860.0,14780.0
1555132478.72,29.487799999999993,39.07320000000004,11.878100000000018,0.7806000000000068,0.10969999999999658,0.9024000000000001,0.1846714285714484,8.411142857142977,1.0,0.1864142857142852,0.2578428571428546,0.18639999999999898,370.9198714285714,825.1776857142855,620.1986142857143,48.18641428571429,52.841457142857145,24.371085714285712,393.7561,853.7073,620.8293,47.8903,53.4024,24.5976,-291.0,199.0,1571.0,-6980.0,3436.0,14940.0
1555132478.73,1.512200000000007,53.31700000000001,1.2194999999999254,2.7927000000000035,1.6951000000000036,1.4024,2.257828571428604,14.52264285714284,2.17072857142864,0.4581857142857047,0.08709999999999951,0.2857142857142847,370.7352,816.7665428571428,621.1986142857143,48.37282857142856,52.58361428571428,24.184685714285717,364.2683,814.6341,608.9512,47.1097,53.2927,25.5,-418.0,192.0,1878.0,-7352.0,4032.0,14936.0
1555132478.74,1.7072999999999752,21.512200000000007,26.512200000000007,0.9025000000000034,0.09749999999999659,1.4024,2.986057142857192,8.52961428571416,1.027871428571416,0.3013714285714286,0.18639999999999898,0.029614285714284705,372.9930285714285,802.2438999999997,623.3693428571429,48.83101428571428,52.49651428571429,24.4704,362.7561,761.3171,607.7317,49.9024,51.5976,24.0976,-920.0,488.0,1759.0,-6076.0,700.0,16136.0
1555132478.75,3.609800000000007,9.707300000000032,5.707299999999918,1.597600000000007,0.09760000000000701,1.4024,8.027871428571359,10.808357142857174,2.473857142857128,0.10104285714285766,0.013942857142858143,0.013928571428568405,370.0069714285714,793.7142857142858,624.3972142857143,49.13238571428571,52.31011428571429,24.440785714285717,364.4634,782.8293,634.2439,50.8049,51.6951,25.5,-1088.0,-69.0,1600.0,-6264.0,764.0,15620.0
1555132478.76,2.097500000000025,24.487799999999993,10.41459999999995,0.5,1.0,0.5,2.1985999999999417,6.459928571428463,2.327528571428616,0.3554142857142821,0.18467142857143412,0.09929999999999596,361.9791,782.9059285714285,626.8710714285714,49.23342857142857,52.32405714285714,24.45471428571428,368.0732,792.5366,639.9512,49.2073,51.7927,24.0976,-710.0,-219.0,1480.0,-6760.0,1816.0,15564.0
1555132478.77,3.609700000000032,14.877999999999929,0.0,0.4024999999999963,1.1951000000000036,1.9024999999999999,1.3170714285714666,1.3728142857141847,0.8884999999999081,0.08537142857144175,0.2421571428571454,0.02961428571428115,364.1777,776.446,629.1986,49.588842857142836,52.13938571428571,24.35541428571429,370.1707,768.0488,629.5366,49.7073,52.7927,24.5976,-1262.0,-103.0,1294.0,-6116.0,1272.0,14360.0
1555132478.78,29.0,4.877999999999929,8.609699999999975,0.7072000000000003,1.9024,2.0,0.8710714285714403,0.06968571428569703,1.8850142857143053,0.15679999999999694,0.08537142857142754,0.2003428571428572,365.49477142857137,777.8188142857142,630.0871,49.67421428571429,52.38154285714285,24.38502857142857,366.561,782.9268,629.5366,49.3048,51.5976,22.6951,-1364.0,-152.0,1639.0,-6564.0,-408.0,15168.0
1555132478.79,42.097500000000025,8.634200000000078,12.902399999999943,1.0,1.5,0.1097999999999999,1.6306714285714183,0.8710857142857549,2.672471428571498,0.2020857142857153,0.17247142857142705,0.17074285714285153,364.6237,777.7491285714285,628.2020857142858,49.517414285714295,52.46691428571428,24.184685714285713,337.561,778.0488,638.1463,48.5976,53.5,24.6951,-997.0,-39.0,2269.0,-6276.0,280.0,15112.0
1555132478.8,7.682900000000018,1.512200000000007,11.292700000000082,0.902399999999993,1.2927000000000035,0.5,1.5993142857142857,1.9233428571428703,0.08710000000019136,0.13065714285715302,0.055757142857139286,0.04181428571428825,362.9930285714285,776.8780428571428,625.5296142857143,49.315328571428566,52.63938571428571,24.013942857142855,379.6585,769.4146,625.2439,49.5976,52.0,24.8049,-811.0,79.0,2504.0,-6020.0,-832.0,15648.0
1555132478.81,13.609699999999975,11.414700000000039,7.097600000000057,0.7926999999999964,1.0,0.20730000000000004,1.7282142857142162,1.8118571428570929,0.6132428571428363,0.1707285714285689,0.2421571428571454,0.057499999999997435,364.59234285714285,778.8013857142856,625.6167142857144,49.18467142857143,52.58362857142857,23.97212857142857,371.9756,770.9268,613.9512,50.49999999999999,53.2927,24.3049,-973.0,105.0,2132.0,-5760.0,-852.0,15396.0
1555132478.82,1.707400000000007,4.097499999999968,0.19510000000002492,1.914599999999993,0.7072999999999965,1.1951999999999998,1.3449428571428823,0.6759571428571007,0.7595714285714621,0.2421571428571383,0.29965714285714284,0.29964285714285666,366.32055714285707,780.6132428571428,625.0034714285715,49.01394285714285,52.825785714285715,24.02962857142857,358.3659,782.3415,621.0488,49.7073,52.2927,24.0976,-823.0,36.0,1842.0,-5912.0,-1532.0,15832.0
1555132478.83,24.707400000000007,4.926799999999957,8.902399999999943,1.0,0.5975999999999999,1.4024999999999999,0.0871142857142786,0.7247285714286136,1.142857142856997,0.2578428571428546,0.05748571428571125,0.013928571428571956,367.6655,779.9372857142856,624.2439,49.25609999999999,52.526128571428565,23.72998571428571,356.6585,786.439,621.2439,47.7927,53.0,22.9024,-847.0,142.0,1556.0,-5644.0,32.0,14872.0
1555132478.84,2.707400000000007,14.097599999999943,4.902399999999943,0.6830000000000069,0.8903000000000034,1.2073,1.0975571428571698,1.9860714285714491,2.5261285714286714,0.2142857142857082,0.055757142857146384,0.029614285714284705,367.7526142857143,779.212557142857,625.3867571428569,48.99825714285714,52.58361428571428,23.743914285714283,381.3659,781.5122,630.1463,48.7927,52.4024,24.3049,-621.0,199.0,1290.0,-6180.0,1784.0,14888.0
1555132478.85,31.682900000000018,22.292699999999968,7.585399999999936,2.183000000000007,1.8903000000000034,0.5,0.5993142857143425,0.06272857142857903,1.7003428571428003,0.4581857142857118,0.31532857142857296,0.029614285714284705,368.8501714285714,781.1986285714286,627.9128857142857,48.783971428571434,52.527857142857144,23.7143,378.6585,795.6098,625.2439,48.1097,53.2927,23.0976,-1165.0,214.0,1289.0,-6416.0,1708.0,15268.0
1555132478.86,33.292700000000025,8.975599999999986,0.41460000000006403,2.5,1.0,2.3048,3.3588857142856914,3.783971428571476,2.128914285714359,0.2142857142857153,0.0,0.2421714285714316,368.25085714285706,781.1358999999999,629.6132285714285,48.325785714285715,52.84318571428571,23.743914285714283,346.9756,773.3171,632.8293,50.2927,51.4024,22.5976,-576.0,290.0,2038.0,-6740.0,2528.0,15252.0
1555132478.87,0.609800000000007,20.487799999999993,1.6098000000000638,1.2072999999999965,0.5,0.8048000000000002,0.5574999999998909,0.5435571428571393,0.5121999999998934,0.3449428571428612,0.015671428571430113,0.0435571428571464,371.6097428571428,777.3519285714284,631.7421428571429,48.1115,52.84318571428571,23.986085714285718,380.2683,764.3415,633.2439,47.7927,52.4024,24.9024,-1153.0,43.0,2679.0,-6520.0,408.0,16036.0
1555132478.88,25.487799999999993,2.926900000000046,1.3170999999999822,2.5,1.5976,0.20730000000000004,2.484314285714333,2.5574999999998913,0.19860000000005584,0.3118571428571357,0.055757142857146384,0.1289142857142842,371.05224285714286,777.8954857142854,632.2543428571427,48.45644285714286,52.82751428571428,23.94252857142857,379.6585,784.8293,631.6341,49.0,52.9024,24.0976,-878.0,-95.0,2599.0,-6200.0,1980.0,15280.0
1555132478.89,26.0,21.95119999999997,3.195100000000025,0.2072999999999965,1.5,0.29269999999999996,3.770042857142869,1.0592285714285479,0.1289142857143588,0.4703857142857117,0.37108571428571935,0.28571428571428825,368.5679285714285,775.3379857142858,632.4529428571427,48.7683,52.77175714285713,24.071442857142852,354.1707,781.9024,632.9512,46.5,54.5,24.3049,-1103.0,-182.0,2399.0,-6564.0,1112.0,15300.0
1555132478.9,2.707300000000032,25.36590000000001,2.4145999999999503,4.914599999999993,0.7072999999999965,0.5975999999999999,0.4843142857142766,1.770028571428611,0.5296142857142739,0.501728571428572,0.1863999999999919,0.2003428571428536,372.3379714285714,776.3972142857143,632.5818571428573,48.29791428571429,53.142842857142846,24.35715714285714,380.1707,759.9512,636.1463,46.2927,53.0,24.5976,-1307.0,-152.0,2054.0,-5580.0,376.0,14784.0
1555132478.91,16.195099999999968,7.60979999999995,7.097600000000057,0.914599999999993,0.6096999999999966,0.0,1.128914285714302,0.06968571428569703,1.5435571428571393,0.4285714285714306,0.1428571428571388,0.08537142857142754,372.82228571428567,778.1672428571428,632.0522428571429,48.79964285714286,52.95644285714286,24.156814285714287,377.4634,785.3171,633.7317,51.2073,52.2927,24.0,-1279.0,67.0,2122.0,-6632.0,2148.0,14840.0
1555132478.92,12.0976,3.024400000000014,7.097600000000057,3.2927000000000035,1.0976,0.5975999999999999,3.3414714285714817,0.8362285714284781,0.4878000000001066,0.0714285714285694,0.1864142857142852,0.2439000000000036,371.69337142857137,778.097557142857,633.5958,48.37107142857143,53.0993,24.07144285714286,361.2683,777.7073,626.6341,50.2927,52.9024,24.0,-1622.0,56.0,2321.0,-6356.0,1804.0,15212.0
1555132478.93,10.292599999999993,4.0,4.195100000000025,4.3048,2.9024,1.0976,0.8118571428570931,1.6794428571428168,4.5714285714284415,0.10104285714285766,0.07142857142856229,0.057500000000001,375.03484285714285,777.2613285714286,633.1080000000001,48.4425,52.91288571428571,23.827542857142852,373.3659,780.7317,633.7317,47.0,54.0,24.5976,-1491.0,198.0,2715.0,-5588.0,1132.0,15416.0
1555132478.94,11.9024,7.60979999999995,12.902399999999943,5.3048,2.8048,0.0,3.1289142857142447,1.1986000000000558,0.4738714285713286,0.7857142857142776,0.2857142857142918,0.0992999999999995,375.8467,778.9407714285715,628.5365714285715,48.543542857142846,52.984314285714284,23.770042857142855,383.6585,776.7317,629.5366,51.3048,51.0976,23.5,-1137.0,99.0,2972.0,-6460.0,536.0,15328.0
1555132478.95,5.804899999999975,8.292699999999968,12.902399999999943,1.0,0.7073000000000036,0.9024000000000001,1.5574857142857468,0.8013999999999442,0.770028571428611,0.21254285714286425,0.02961428571427405,0.04355714285714285,372.71778571428564,780.1393714285715,629.0104428571427,47.757828571428576,53.27002857142857,23.670742857142855,371.7561,784.3415,642.439,46.0,53.9024,23.5,-1257.0,18.0,2867.0,-6036.0,984.0,15424.0
1555132478.96,8.292700000000025,4.341499999999996,25.390300000000025,0.0,0.3049000000000035,1.5975000000000001,0.07317142857147019,2.885014285714305,0.8431999999999107,0.0993000000000066,0.12891428571429486,0.07142857142857295,374.2752714285714,780.9407714285715,628.2404142857142,47.545285714285704,53.240414285714294,23.627185714285712,377.561,776.0488,629.5366,47.0,53.1951,22.5976,-1338.0,167.0,2638.0,-5908.0,-1356.0,14720.0
1555132478.97,30.292700000000025,22.0,32.90250000000003,1.2927000000000035,0.7927000000000035,0.8902000000000001,0.5121857142856925,0.5156714285714088,2.2125428571429206,0.38674285714285617,0.2282142857142873,0.1864142857142852,374.2021,778.055757142857,627.3972142857143,47.64458571428572,53.1115,23.555757142857143,385.8537,771.7073,604.1463,47.0,53.5,24.1951,-816.0,206.0,2371.0,-6612.0,32.0,15336.0
