timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135068.28,5.292699999999968,6.487799999999993,36.8048,3.0,0.5,0.9024000000000001,5.292699999999968,6.487799999999992,36.8048,3.0,0.5,0.9024,348.0854,764.9268,615.8293,51.2073,54.7927,25.5,348.0854,764.9268,615.8293,51.2073,54.7927,25.5,23.0,241.0,-72.0,-6716.0,-1280.0,17448.0
1555135068.29,6.097499999999968,1.9025000000000318,28.487799999999993,0.7804999999999964,1.1096999999999966,0.6951999999999998,6.097499999999968,1.902500000000032,28.487799999999996,0.7804999999999964,1.1096999999999966,0.6951999999999998,342.7927,771.4146,652.6341,48.2073,54.2927,24.5976,342.7927,771.4146,652.6341,48.2073,54.2927,24.5976,-188.0,-552.0,123.0,-6380.0,1252.0,14832.0
1555135068.3,4.5976,22.39020000000005,2.0976000000000568,2.390199999999993,0.09759999999999991,1.2927,0.4982857142857142,22.57140000000004,5.947771428571401,0.35191428571428673,0.3902142857142863,1.1115285714285683,348.8902,773.3171,624.1463,48.98779999999999,55.4024,23.9024,348.8902,773.3171,624.1463,48.98779999999999,55.4024,23.9024,-60.0,-79.0,35.0,-8196.0,2260.0,13808.0
1555135068.31,8.804899999999975,6.7316999999999325,2.585399999999936,2.9998999999999896,0.2072999999999965,1.1098,0.0278857142857305,14.097571428571428,1.4877999999999931,0.2874571428571429,0.02961428571428115,0.0278714285714301,349.38848571428565,795.8885,630.0940714285714,49.33971428571428,55.01218571428571,25.013928571428572,353.4878,795.7073,626.2439,46.5976,55.5,25.1951,-43.0,44.0,-242.0,-6956.0,-2504.0,13536.0
1555135068.32,11.707299999999975,3.1707999999999856,6.707300000000032,1.695200000000014,0.10969999999999658,2.1098,0.470385714285726,15.986071428571222,4.857142857142776,0.2979142857142847,0.17247142857142705,0.18640000000000256,349.3606,809.9860714285713,631.5818714285714,49.052257142857144,55.0418,25.0418,344.6829,802.439,628.8293,49.59749999999999,55.2927,26.3049,-8.0,791.0,46.0,-6772.0,248.0,16080.0
1555135068.33,5.0,52.195100000000025,8.097600000000057,1.8049000000000106,1.0,1.2073,0.0,3.031357142857246,0.2404285714285379,0.0278714285714301,0.3571428571428541,0.09931428571428567,349.83098571428565,825.9721428571428,626.7247285714286,49.35017142857142,55.21427142857142,25.2282,356.3902,805.6098,635.5366,51.2927,55.4024,24.1951,47.0,469.0,44.0,-5172.0,-944.0,14192.0
1555135068.34,3.5,5.804899999999975,1.1950999999999112,0.2926999999999964,0.5975999999999999,0.29269999999999996,0.08537142857142044,3.7142857142856656,2.3554000000000315,0.15678571428571786,0.4146285714285725,0.17072857142857245,349.83098571428565,829.0034999999998,626.9651571428573,49.32229999999999,54.85712857142857,25.327514285714287,351.3902,857.8049,627.439,49.48779999999999,54.4024,25.4024,-236.0,247.0,120.0,-5960.0,2212.0,15632.0
1555135068.35,1.8048000000000002,19.707300000000032,7.609800000000064,1.097600000000007,0.5,0.20730000000000004,0.7142857142857224,7.470385714285727,1.9860571428571347,0.05748571428571125,0.3135857142857148,0.04181428571428469,349.9163571428571,825.2892142857143,629.3205571428573,49.47908571428571,54.4425,25.156785714285718,347.8902,863.6098,626.2439,49.1951,55.0,25.6951,-75.0,-198.0,3.0,-5404.0,288.0,14852.0
1555135068.36,2.8048,88.78049999999996,7.1952,1.5,2.5976,1.3048000000000002,1.4146285714285796,6.069685714285697,1.5017428571428582,0.6132428571428576,0.1428571428571459,0.2578428571428581,350.6306428571428,817.8188285714285,631.3066142857143,49.4216,54.12891428571428,25.1986,346.0854,883.3171,618.6341,50.2927,55.5,25.9024,-50.0,-165.0,117.0,-6712.0,-244.0,15008.0
1555135068.37,5.1952,24.82929999999999,16.902400000000057,1.097600000000007,0.3048000000000002,0.5975999999999999,0.9581857142857187,12.724742857142816,3.128928571428446,0.21254285714285714,0.17247142857142705,0.08535714285714135,349.21601428571427,811.7491428571428,632.8083571428573,48.80835714285714,53.98605714285714,25.456442857142854,348.8902,794.5366,625.8293,48.7927,52.9024,24.5976,-100.0,497.0,-227.0,-9440.0,-3624.0,16908.0
1555135068.38,4.402499999999975,19.561000000000035,0.0,1.5,0.5,2.5976,0.7996428571428282,13.770042857142926,1.4146285714285796,0.05749999999999034,0.4285714285714235,0.08535714285714491,348.25782857142855,799.0244,635.9372857142856,48.59581428571428,53.81358571428571,25.371085714285716,354.0854,769.7073,642.7317,47.6951,52.5976,24.0,-231.0,-210.0,368.0,-5996.0,4884.0,15664.0
1555135068.39,3.195100000000025,12.97569999999996,3.317099999999982,2.1950999999999965,1.3048000000000002,0.5975999999999999,2.8710857142857553,16.027871428571416,2.9721285714286982,0.0992999999999995,0.3571428571428612,0.4146285714285725,347.45818571428566,785.2543571428571,637.3519142857143,48.65331428571427,53.38501428571429,25.28572857142857,349.6829,750.1463,642.7317,49.1951,53.0976,26.5976,176.0,284.0,151.0,-7472.0,2056.0,17200.0
1555135068.4,1.804899999999975,5.609700000000089,3.292699999999968,1.0,1.2073000000000036,1.1951,3.156785714285661,6.613242857142835,1.0,0.1985999999999919,0.04181428571428825,0.08535714285714135,344.5871,769.2264857142858,640.3240428571429,48.554014285714274,53.02787142857142,24.8711,346.4878,763.122,646.0488,47.0,54.4024,26.0,-94.0,-86.0,-255.0,-6644.0,-628.0,16080.0
1555135068.41,2.390199999999993,1.512200000000007,13.1952,1.5976,1.1950999999999965,0.29269999999999996,0.2996428571428851,2.996514285714284,0.770028571428611,0.3989571428571424,0.02788571428571629,0.08537142857142754,341.4303142857143,762.6132428571428,641.3240428571429,48.35541428571428,53.069685714285704,24.95645714285714,344.6829,768.7317,649.3415,48.0,53.1951,24.8049,-145.0,-105.0,-87.0,-6320.0,-1308.0,15848.0
1555135068.42,16.304900000000032,3.902499999999918,3.292699999999968,0.0,1.0,2.0976,3.7578428571428053,0.16725714285723825,2.111500000000092,0.3571428571428612,0.12891428571428776,0.3710857142857158,341.7299571428572,759.6167285714287,640.5540142857143,48.754371428571424,53.0418,24.871085714285712,342.2927,767.2195,636.1463,49.5976,52.0,25.0976,-157.0,-18.0,-108.0,-5268.0,848.0,15100.0
1555135068.43,0.8049000000000319,22.878099999999904,6.609699999999975,2.1950999999999965,0.1950999999999965,2.1951,2.885014285714305,2.8710857142857553,0.4738714285713286,0.02787142857143721,0.2003428571428572,0.0714285714285694,345.4878,759.7839857142858,638.4425142857143,48.39722857142856,53.17071428571428,24.5,325.9878,771.122,639.439,49.5976,53.0,23.0,-415.0,-265.0,218.0,-7164.0,2044.0,16704.0
