timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135603.76,2.695099999999968,0.19510000000002492,17.975599999999986,0.597600000000007,0.09760000000000701,0.7073,2.6950999999999685,0.19510000000002486,17.975599999999982,0.5975999999999928,0.097600000000007,0.7073,346.2927,745.5122,630.8293,49.2073,53.1951,25.0976,346.2927,745.5122,630.8293,49.2073,53.1951,25.0976,81.0,609.0,249.0,-5480.0,2756.0,15576.0
1555135603.77,2.4024,11.219500000000039,12.975599999999986,0.2926999999999964,0.402399999999993,0.30489999999999995,2.4024,11.219500000000037,12.975599999999984,0.2927000000000035,0.402399999999993,0.30489999999999995,348.9878,745.3171,612.8537,49.8049,53.2927,25.8049,348.9878,745.3171,612.8537,49.8049,53.2927,25.8049,229.0,387.0,-68.0,-6300.0,-972.0,16680.0
1555135603.78,11.3048,28.682900000000018,5.390300000000025,1.195200000000007,0.902399999999993,0.5,6.902400000000057,12.006957142857118,3.989571428571594,0.3693714285714407,0.39894285714285616,0.4006857142857214,351.3902,756.5366,625.8293,50.0976,53.6951,25.5,351.3902,756.5366,625.8293,50.0976,53.6951,25.5,-112.0,-213.0,123.0,-5432.0,612.0,15052.0
1555135603.79,3.5,7.073200000000043,3.487799999999993,2.4879000000000104,0.3903000000000034,1.3049,0.4721285714285273,11.261328571428521,1.6550571428570038,0.18467142857144125,0.0992999999999995,0.1724714285714377,344.48779999999994,768.543557142857,621.8397285714284,49.728228571428566,53.29615714285714,25.099314285714282,340.0854,785.2195,620.439,48.90239999999999,52.7927,26.0,-227.0,57.0,228.0,-7176.0,3176.0,14360.0
1555135603.8,0.6951999999999998,6.878100000000018,4.487799999999993,3.2927000000000035,2.0,0.30489999999999995,1.0853714285714773,15.526128571428556,0.9268285714285868,0.2142857142857224,0.05748571428571125,0.07142857142857295,344.0156714285714,779.8048857142858,620.1846714285714,49.9129,53.19685714285714,25.271785714285716,343.5854,778.1463,616.9512,51.3903,52.4024,24.6951,-73.0,80.0,-222.0,-6564.0,-1332.0,13740.0
1555135603.81,4.707299999999975,0.9755999999999858,3.0976000000000568,2.4998999999999896,1.1096999999999966,1.4024,0.986057142857078,9.29617142857137,0.0313571428571322,0.0,0.0714285714285694,0.2996571428571464,342.93029999999993,795.3310142857142,621.1115,49.698614285714285,53.25434285714285,25.200357142857147,342.8902,785.0244,621.439,48.0976,54.4024,25.0,226.0,627.0,94.0,-6496.0,-292.0,15660.0
1555135603.82,4.804899999999975,40.29269999999997,5.292699999999968,0.09749999999998948,0.7927000000000035,2.7073,0.44249999999999545,2.055742857142832,4.986057142857135,0.1707428571428551,0.2439000000000036,0.07142857142857295,341.94424285714285,804.6271857142856,621.1428571428571,49.698614285714285,53.18291428571428,24.9007,338.1829,784.0488,624.5366,50.59749999999999,53.2927,23.5976,53.0,330.0,65.0,-4436.0,-936.0,14784.0
1555135603.83,1.5976,29.658500000000004,0.09759999999994307,2.1950999999999965,1.1950999999999965,1.0,0.6428571428571672,2.961671428571435,1.0418142857142811,0.2421714285714245,0.3135999999999939,0.1724714285714306,342.38674285714285,802.5714428571428,616.1568,49.86935714285713,53.42681428571429,24.829271428571424,342.9878,824.3415,619.2439,50.5,52.5,26.3049,-7.0,99.0,60.0,-6188.0,1496.0,15828.0
1555135603.84,3.0976,32.39020000000005,6.707300000000032,1.7926999999999964,0.5,1.9024999999999999,0.04181428571428114,2.55748571428569,1.7003428571428003,0.0992999999999995,0.15680000000000405,0.0992999999999995,343.0296,799.6097714285713,617.1986142857143,49.62718571428571,53.74041428571428,25.001742857142855,341.3902,854.0,619.3415,48.3049,53.6951,25.3049,-38.0,16.0,-81.0,-6060.0,1172.0,15884.0
1555135603.85,1.304899999999975,50.78049999999996,40.51220000000001,0.0,1.3049000000000035,2.0976,0.4721285714285273,2.5853714285714204,0.17072857142863995,0.0993142857142928,0.08709999999999951,0.11497142857142605,343.0714142857143,797.0522857142856,615.4982714285715,49.72648571428571,53.89721428571429,24.902442857142855,344.4878,821.6098,626.0488,50.0976,53.1951,23.4024,19.0,-186.0,76.0,-5860.0,-1144.0,18456.0
1555135603.86,4.902499999999975,13.414700000000039,38.70730000000003,0.4025000000000034,0.09759999999999991,0.4024000000000001,0.2142857142857224,7.4146428571427805,0.027871428571529574,0.0017428571428581565,0.34320000000000306,0.32927142857142755,343.5435428571428,794.4669142857142,615.6690000000001,49.8258,53.98431428571429,25.017414285714285,343.1829,770.8293,585.5366,50.0976,54.5,25.5,-138.0,-8.0,243.0,-6348.0,-1264.0,13404.0
1555135603.87,4.902499999999975,9.707400000000007,14.707300000000032,0.902399999999993,0.9024000000000001,1.5975000000000001,2.142857142857167,10.564457142857124,0.28571428571433444,0.3275142857142868,0.15679999999998984,0.21428571428571172,343.32925714285716,787.0522714285713,615.6411285714286,49.82405714285714,54.327514285714294,24.688142857142854,348.0854,757.4146,624.2439,49.6951,54.5976,25.9024,-131.0,489.0,166.0,-6400.0,5532.0,14784.0
1555135603.88,1.695100000000025,1.1707999999999856,16.195100000000025,2.5,1.5976,0.09750000000000014,0.1864142857143065,5.498257142857142,1.4146428571427805,0.057485714285718366,0.3153285714285801,0.3850285714285704,345.47211428571427,776.4878142857143,615.3554142857142,50.15157142857144,54.484314285714284,24.473857142857145,343.1829,767.122,609.5366,48.7927,55.5,24.3049,-40.0,197.0,-41.0,-6096.0,-1984.0,13884.0
1555135603.89,0.0,6.487799999999993,6.682900000000018,0.8049000000000106,1.0,0.4024000000000001,1.1724714285714413,1.3867571428569363,5.3449428571428825,0.2857142857142918,0.1707285714285689,0.2142857142857153,345.2857,770.9895571428572,613.9407714285715,50.094085714285704,54.79964285714286,24.858885714285712,341.4878,765.9512,625.7317,51.2927,53.9024,24.4024,-94.0,267.0,-6.0,-6040.0,-900.0,16456.0
1555135603.9,14.9024,7.609800000000064,1.707300000000032,0.10969999999999658,0.10969999999999658,0.19510000000000005,0.7003571428571718,1.5191714285714395,0.2438999999999396,0.20035714285714332,0.1428571428571388,0.2142857142857153,346.4581714285714,772.3763142857141,619.2857142857142,49.80837142857143,54.97037142857143,24.6446,341.4878,772.439,619.0488,50.48779999999999,54.9024,24.0,-6.0,130.0,-102.0,-5876.0,148.0,15984.0
1555135603.91,13.207299999999975,3.073199999999929,1.1951999999999998,0.9022999999999897,0.6096999999999966,2.2927,0.5435571428571393,0.4251000000000431,0.972128571428584,0.2020857142857153,0.2439000000000036,0.08535714285714491,345.7578142857143,773.8954857142854,619.5296142857143,49.60801428571428,55.113228571428564,24.43031428571428,356.3902,780.0488,617.3415,50.59749999999999,54.7927,23.8049,-175.0,-210.0,22.0,-5680.0,248.0,16416.0
1555135603.92,8.207299999999975,2.585399999999936,6.804899999999975,1.5976,0.2926999999999964,2.0976,3.0574857142856904,1.993028571428681,0.0592285714285481,0.012199999999999987,0.1271857142857229,0.08535714285714135,346.3013714285714,773.4703857142854,620.5017428571429,49.81009999999999,54.86932857142857,24.51567142857143,343.1829,783.122,616.1463,49.6952,55.4024,26.0976,-145.0,-301.0,107.0,-5812.0,60.0,14456.0
1555135603.93,8.207299999999975,12.487799999999993,3.0,0.19499999999999318,0.09749999999999659,0.4024000000000001,4.013942857142865,0.9547142857143172,0.6167285714285526,0.18467142857141994,0.11324285714285764,0.09930000000000304,343.2438857142857,775.4634142857143,620.5609714285714,49.79789999999999,54.99651428571429,24.43031428571428,351.3902,780.5366,622.9512,48.0976,55.6951,24.0,-116.0,2.0,183.0,-6360.0,176.0,14808.0
