timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135800.4,2.2194999999999823,15.609800000000064,1.414600000000064,0.09749999999998948,1.402399999999993,2.4025,0.12892857142855976,4.313585714285749,0.8257857142857574,0.013942857142858143,0.08537142857144175,0.7282285714285699,344.3101,826.7595857142858,622.5574999999999,50.29965714285714,53.59581428571428,21.51395714285714,340.7561,833.5122,617.2439,49.3049,55.1951,24.0976,-164.0,99.0,-66.0,-7196.0,1552.0,15164.0
1555135800.41,4.585399999999993,12.975599999999986,2.219500000000039,0.10969999999998947,0.2927000000000035,1.1098,1.1428571428571672,4.369342857142898,0.15679999999997565,1.5714285714285765,1.986071428571421,0.7282142857142873,344.43902857142854,822.4459999999998,623.3832857142856,50.285714285714285,53.68118571428572,20.78572857142857,342.9756,817.9024,615.8293,49.40239999999999,53.7927,21.6951,-118.0,413.0,-75.0,-5668.0,-224.0,15544.0
1555135800.42,0.5122000000000071,17.41470000000004,7.292699999999968,2.2072999999999965,1.8049000000000035,4.2073,0.12892857142855976,2.5853714285714204,1.4703857142856125,0.1428571428571459,0.1428571428571459,0.2717714285714265,345.58188571428565,818.076657142857,623.5400857142856,48.71428571428571,55.66725714285714,21.513942857142855,347.561,804.9268,618.0488,49.2927,53.5,22.8049,-65.0,504.0,27.0,-5676.0,1352.0,15992.0
1555135800.43,0.5122000000000071,19.024400000000014,0.5122000000000071,0.1950999999999965,1.597600000000007,0.5975999999999999,0.3588857142856909,15.68641428571425,2.055742857142832,0.1271714285714296,0.08535714285714135,0.1567857142857143,345.71081428571426,815.4912857142856,622.0697,48.85714285714285,55.52439999999999,21.785714285714285,348.0732,822.3415,625.3415,51.5,51.6951,18.5976,-232.0,-238.0,157.0,-5988.0,1896.0,15564.0
1555135800.44,1.5853999999999928,13.219500000000039,0.7804999999999609,10.304900000000004,14.304899999999996,5.9024,0.4425142857142532,5.184671428571392,2.7142857142856656,0.6707285714285689,0.2717714285714265,0.2857142857142847,346.0696999999999,799.8048714285713,620.0139571428573,48.984314285714284,55.43904285714285,21.9425,347.561,803.3171,624.8293,51.3049,53.2927,18.0,127.0,-16.0,212.0,-5896.0,620.0,14940.0
1555135800.45,1.0976,6.634200000000078,5.097499999999968,9.195099999999996,14.0,0.5,0.29965714285714284,6.202099999999972,1.2404142857142233,0.22822857142857345,0.013942857142858143,0.27002857142857195,346.5122142857142,804.9895428571427,622.7282428571427,48.31358571428571,55.710814285714285,22.228214285714284,345.9756,816.5366,624.0488,41.0,67.5976,23.9024,-97.0,-75.0,156.0,-6364.0,-256.0,18340.0
1555135800.46,3.804899999999975,86.19509999999991,26.292599999999993,0.0,1.0,1.7927,0.6724714285713844,5.581871428571503,0.14285714285711038,0.6149857142857229,0.7717857142857198,0.8710714285714259,346.21255714285707,811.1916428571428,623.9686571428572,48.54181428571428,55.69687142857143,22.498242857142852,347.0732,809.9024,629.1463,50.1951,53.5976,23.4024,246.0,-188.0,-171.0,-5020.0,-3452.0,14044.0
1555135800.47,2.804899999999975,130.4878,31.975599999999986,5.4878,1.0974999999999966,1.5,0.013942857142808409,5.630657142857102,2.139371428571508,0.4006999999999863,0.3292714285714311,1.0,345.5400857142857,816.7735142857142,623.8258,47.926828571428565,56.46865714285714,23.36931428571428,343.2683,723.7073,602.8537,50.1951,54.5976,25.1951,-224.0,470.0,-58.0,-8048.0,668.0,15116.0
1555135800.48,0.609800000000007,5.853600000000029,8.097599999999943,6.183000000000007,2.2926999999999964,1.0,0.15679999999997565,5.6376285714286505,1.299642857142885,0.9564571428571398,1.813600000000008,0.14285714285714235,345.5261428571429,822.4041714285713,621.6864285714286,47.526128571428565,56.797928571428564,24.36931428571428,346.0732,854.1951,634.8293,44.7073,55.6951,23.6951,-172.0,-140.0,157.0,-4652.0,3908.0,14148.0
1555135800.49,2.097499999999968,13.073099999999954,2.39020000000005,3.695200000000007,3.6952,0.0,0.4006857142857143,6.146342857142828,1.88502857142862,0.11324285714285764,0.1864142857142923,0.043542857142853116,345.6829428571428,828.0418,622.9860714285712,48.482585714285705,54.98432857142856,24.512171428571424,345.4634,848.3415,626.7317,50.8903,53.4024,24.6951,-55.0,-216.0,-230.0,-7156.0,1516.0,16196.0
1555135800.5,4.097499999999968,18.682899999999904,14.487799999999993,1.3049000000000035,1.5,0.30489999999999995,0.5992999999999711,18.84321428571434,4.4843142857142775,0.3135857142857219,0.15678571428571786,0.1289285714285704,346.0836285714285,834.1881428571428,624.8711,48.36934285714285,54.79791428571427,24.46862857142857,343.3659,861.4146,624.3415,47.1951,57.0976,24.6951,-246.0,-86.0,111.0,-5968.0,-952.0,14892.0
1555135800.51,0.390199999999993,13.268299999999954,23.292599999999993,0.8048000000000002,0.6951999999999998,0.09759999999999991,1.3867571428571637,1.142857142857224,0.11149999999997816,0.4425142857142888,0.0714285714285694,0.11498571428571225,346.68292857142853,853.031357142857,629.3554142857142,48.05575714285713,54.95469999999999,24.59755714285714,347.4634,842.7317,609.8537,48.5,55.5976,25.0,24.0,-254.0,163.0,-5744.0,600.0,15444.0
1555135800.52,2.804800000000057,3.0732000000000426,9.1952,1.7071999999999932,2.6096999999999966,1.8048000000000002,3.644600000000026,0.5853571428571058,0.18815714285710786,0.498271428571428,0.2700428571428617,0.18641428571428875,345.29617142857137,851.8884999999998,629.2439142857143,48.49827142857143,54.883271428571426,24.712542857142854,347.0732,856.0,633.1463,47.6952,54.9024,24.9024,-74.0,-407.0,3.0,-5404.0,696.0,14168.0
1555135800.53,2.414600000000064,2.6829999999999927,8.097599999999943,1.402399999999993,3.402399999999993,3.0,2.8153428571428663,2.8153285714286085,1.7142857142856656,0.2578428571428617,0.5278857142857092,0.0714285714285694,348.9407714285714,852.473857142857,629.4320714285714,47.99999999999999,55.15331428571428,24.898957142857146,349.87800000000004,852.9268,642.3415,49.40239999999999,52.2927,23.0976,81.0,160.0,-30.0,-5668.0,1212.0,14716.0
1555135800.54,11.097499999999968,9.414699999999925,0.19510000000002492,0.1950999999999965,0.5,1.5976,3.0,3.010457142857262,0.16028571428569194,0.05748571428571125,0.29965714285714284,0.24215714285714185,346.12542857142853,849.6585285714284,627.7177857142857,48.25784285714286,54.625428571428564,24.97038571428571,347.4634,855.6098,634.2439,48.0,55.6951,26.0976,41.0,309.0,48.0,-5808.0,324.0,15144.0
1555135800.55,34.609699999999975,6.24389999999994,6.0,0.4025000000000105,0.09760000000000701,1.5,5.313585714285749,3.8397142857141935,3.101042857142829,0.4006857142857143,0.11497142857142252,0.05748571428571481,349.12542857142853,852.6689857142858,627.5575,48.315328571428566,54.325771428571436,24.72822857142857,336.3659,846.1951,634.0488,47.8049,55.1951,24.5,-93.0,256.0,105.0,-5932.0,268.0,15624.0
1555135800.56,47.31709999999998,10.731699999999933,15.707300000000032,1.597600000000007,1.8903000000000034,0.8049,1.4250999999999865,1.3449428571428823,6.198614285714258,0.0435571428571393,0.3292714285714169,0.257828571428572,354.43901428571434,848.8292714285715,624.4564571428573,48.71601428571428,54.210800000000006,24.670742857142855,370.9756,852.439,628.0488,47.40239999999999,55.2927,26.0,-58.0,232.0,163.0,-6228.0,188.0,15972.0
1555135800.57,44.804899999999975,22.097599999999943,3.60979999999995,0.09759999999999991,0.09759999999999991,1.8902,1.0418142857142811,2.801400000000058,2.3867571428572774,0.2578428571428617,0.34319999999999595,0.4425142857142852,355.86411428571427,847.4843285714287,618.2578428571429,48.67245714285714,54.54007142857142,24.92857142857143,323.6585,841.7073,612.3415,49.0,53.4024,25.1951,-286.0,58.0,487.0,-6364.0,-44.0,15752.0
1555135800.58,15.804900000000032,34.68290000000002,2.7072999999999183,1.5976,0.5975999999999999,1.1951,4.114971428571437,1.8745714285713573,1.3449571428571971,0.2439000000000036,0.0714285714285694,0.07142857142857295,356.90592857142855,844.6829285714285,615.8710857142856,48.9303,54.196871428571434,24.486057142857145,368.4634,863.8049,608.7317,48.9024,53.5,23.3049,-22.0,38.0,134.0,-6524.0,-420.0,15200.0
1555135800.59,24.414600000000007,14.39020000000005,12.487799999999993,1.4025000000000034,0.5,0.4024000000000001,0.2543571428571454,0.7944285714285115,1.0557428571430592,0.07315714285714138,0.055757142857146384,0.28571428571428825,361.0209,846.5574999999999,614.5261285714283,48.6864,54.2683,24.414628571428572,384.2683,829.122,611.439,50.5,54.0976,24.5,-337.0,95.0,111.0,-6628.0,396.0,15232.0
1555135800.6,5.0976,7.512200000000007,18.58540000000005,0.7074000000000069,1.3048999999999964,1.9024,7.12892857142856,0.02787142857141589,1.4564428571427468,0.17247142857142705,0.1428571428571388,0.2561,361.27525714285713,847.3519285714284,615.5818714285715,48.61324285714286,54.21254285714285,24.128914285714284,359.8537,843.5122,598.9512,49.0975,54.5976,24.9024,-426.0,188.0,2.0,-6432.0,460.0,16140.0
1555135800.61,10.414600000000007,23.317099999999982,7.097499999999968,3.7073000000000036,2.402399999999993,1.0,3.1010428571428865,3.672471428571384,3.101042857142829,0.2717714285714337,0.37108571428571935,0.08535714285714846,368.40418571428563,847.3240571428571,617.0383142857143,48.44077142857143,54.35539999999999,23.872814285714284,354.7561,836.0,617.5366,49.8049,53.2927,23.0,-39.0,121.0,316.0,-5804.0,504.0,15448.0
1555135800.62,7.585399999999993,1.3170999999999822,10.804899999999975,0.7927000000000035,0.7926999999999964,0.0,3.9128999999999787,3.986057142857135,3.8571428571428896,0.2282142857142873,0.08535714285714846,0.1864142857142852,365.3031428571428,843.6515857142856,620.1393571428571,48.169,54.72648571428571,23.95817142857143,365.1707,859.3171,624.6341,46.0976,55.6951,24.0,-125.0,41.0,448.0,-6164.0,2248.0,15516.0
1555135800.63,0.8048999999999751,16.487799999999993,12.902399999999943,0.9024000000000001,0.5,0.5975999999999999,1.8257857142857008,0.21602857142852366,5.170728571428526,0.3850142857142842,0.1428571428571459,0.04181428571428469,361.39024285714277,847.6376428571427,623.9965,47.94078571428571,54.81184285714286,23.771757142857147,372.7561,858.0,635.439,46.8903,54.9024,24.0,-453.0,-80.0,98.0,-6228.0,1260.0,14868.0
1555135800.64,26.804899999999975,3.4145999999999503,7.902399999999943,0.7927000000000035,1.6951999999999998,0.5,3.843199999999968,0.9198571428572676,0.470385714285726,0.2439142857142897,0.043557142857132185,0.15679999999999694,359.5644571428571,847.4216142857142,629.1672285714285,47.55577142857143,54.9547,23.81357142857143,373.561,841.5122,622.5366,47.7927,54.4024,23.4024,-495.0,-135.0,229.0,-5680.0,-2232.0,14092.0
1555135800.65,10.12190000000004,18.926799999999957,8.0,1.9025000000000034,1.4025000000000034,0.7073,0.5575000000000614,0.2996571428571997,0.18815714285722152,0.029614285714288258,0.08537142857142754,0.1428571428571459,363.40765714285715,848.3414714285715,629.6376142857142,47.31185714285714,54.99825714285714,23.970371428571426,346.7561,838.0976,630.439,47.0,56.0976,23.9024,-199.0,35.0,379.0,-5792.0,568.0,16588.0
1555135800.66,9.804800000000057,15.024400000000014,3.292699999999968,2.5001000000000033,0.9025000000000034,2.0,1.968642857142868,1.839714285714308,4.428571428571446,0.10277142857142962,0.015671428571415902,0.4564428571428536,363.9651571428572,848.0418142857143,629.8257714285714,47.341471428571424,55.08362857142857,24.11322857142857,356.87800000000004,857.0244,638.439,48.9025,54.6951,23.1951,-388.0,88.0,403.0,-5908.0,648.0,15464.0
1555135800.67,34.58530000000002,0.43899999999996453,14.317000000000007,1.6950999999999965,2.0,1.0975000000000001,0.7561000000000035,0.9686428571428678,2.341471428571481,0.0992999999999924,0.22822857142856634,0.09931428571428567,361.99651428571434,846.2021,625.3972,47.44424285714285,55.06795714285714,24.569671428571425,347.0732,842.0,635.1463,46.4024,55.5976,25.1951,-68.0,71.0,728.0,-6424.0,4404.0,15736.0
1555135800.68,12.585300000000018,14.780500000000075,5.121899999999982,1.792599999999993,2.6951000000000036,0.9024000000000001,1.4599285714285202,3.275257142857072,0.7282142857143299,0.08537142857143465,0.15680000000000405,0.3710857142857158,361.24041428571434,845.2334571428571,623.0557285714285,47.34494285714286,55.296185714285706,24.66898571428571,381.6585,842.439,620.8293,48.0975,53.5976,24.0976,-782.0,-204.0,773.0,-4676.0,6984.0,15240.0
1555135800.69,10.0976,12.097500000000082,21.512200000000007,1.304799999999993,1.5,2.1951,1.0592285714285479,2.4181142857141817,1.4006999999999152,0.013928571428571956,0.01394285714286525,0.0557428571428531,362.7003428571428,848.5087142857143,622.3275142857143,47.259571428571434,55.13938571428571,25.04007142857143,369.0732,857.2195,625.9512,46.3049,56.2927,25.0,-264.0,82.0,1503.0,-5620.0,7860.0,15784.0
1555135800.7,9.292700000000025,10.390299999999911,1.707300000000032,0.5120999999999967,1.2072999999999965,3.0975,6.055742857142833,9.909414285714206,0.8013857142857432,0.5278857142857092,0.29965714285714284,0.09930000000000304,361.64111428571437,846.0906,620.9268142857143,47.2735,55.153328571428574,24.98432857142857,358.9756,845.122,604.439,47.6097,54.7927,27.1951,-577.0,96.0,1731.0,-5748.0,1492.0,15188.0
1555135800.71,11.292700000000025,26.292699999999968,19.1952,0.6951999999999998,1.0,2.4024,2.5121857142856925,9.505228571428574,0.7735142857143273,0.17248571428570614,0.08535714285713425,0.18639999999999898,367.69685714285714,836.1811857142858,620.1254285714285,47.80138571428571,54.85367142857143,24.88502857142857,368.2683,834.7317,606.1463,47.0976,56.0,24.0976,-507.0,270.0,1720.0,-6384.0,492.0,14892.0
1555135800.72,7.512200000000007,20.926799999999957,3.292599999999993,2.597599999999993,0.2072999999999965,3.6951,1.059242857142806,10.01392857142855,0.4285714285714448,0.3414571428571449,0.25609999999999644,0.2717714285714301,365.1846714285714,826.6759571428572,620.8989428571429,47.97387142857141,54.939028571428565,25.07142857142857,356.9756,861.0244,625.3415,46.4024,55.0,26.5,-801.0,172.0,1557.0,-5860.0,2708.0,15548.0
1555135800.73,40.0,67.46350000000007,0.9025000000000318,1.097600000000007,1.2927000000000035,1.6951,0.5296142857143309,9.672485714285813,2.742157142857081,0.08537142857143465,0.08537142857142754,0.2282142857142837,364.1254285714286,816.6620285714287,620.4703714285714,48.315328571428566,54.68292857142857,24.799657142857143,349.4634,840.0976,628.6341,48.99999999999999,54.7927,22.8049,-1094.0,117.0,1721.0,-6908.0,2204.0,15520.0
1555135800.74,25.390199999999993,3.268299999999954,3.292699999999968,0.7926999999999964,0.6950999999999965,0.9024000000000001,1.114985714285751,5.24738571428577,2.4982571428571423,0.4999857142857209,0.34320000000000306,0.29964285714285666,363.59581428571437,806.989542857143,623.2125285714285,48.40069999999999,54.59755714285714,24.571442857142852,389.4634,772.6341,629.5366,50.0976,53.5,24.5,-1020.0,491.0,1629.0,-7468.0,-1376.0,15204.0
1555135800.75,2.414699999999982,11.219600000000014,3.2927000000000817,0.609800000000007,0.3049000000000035,2.3048,2.7561000000000035,12.529614285714276,0.28571428571433444,0.4703857142857117,0.3571428571428612,0.29965714285714284,364.7108,801.7421571428571,625.7107857142856,48.90068571428571,54.25435714285714,24.871085714285712,364.0732,775.9024,626.2439,49.3049,54.1951,25.4024,-1434.0,-143.0,1773.0,-6028.0,-2324.0,15196.0
1555135800.76,6.390199999999993,9.707400000000007,0.6829000000000178,0.4878,0.3049000000000035,2.5,0.17072857142852627,7.512200000000008,0.8432142857142253,0.2142857142857153,0.1149857142857158,0.4128857142857143,367.4669,789.2125428571428,625.9965,49.37107142857143,53.897214285714284,24.57142857142857,361.6585,787.122,622.9512,48.6951,54.5,23.0976,-1006.0,-237.0,2046.0,-6328.0,-292.0,14948.0
1555135800.77,20.804899999999975,20.58540000000005,0.0,2.3902,0.5974999999999966,0.5975000000000001,3.9721285714285273,2.3554000000000315,0.0,0.4425142857142888,0.2717714285714337,0.05748571428571481,367.63762857142854,781.7003428571428,626.8397142857143,49.15678571428571,54.01219999999999,24.984314285714284,355.2683,777.4146,623.6341,48.2073,54.1951,25.5976,-1278.0,-211.0,2254.0,-5660.0,-1412.0,14356.0
1555135800.78,0.19510000000002492,24.682900000000018,3.707400000000007,0.9024000000000001,1.0976,1.7927,1.9268285714285296,1.2473857142857696,0.4703857142856122,0.3728142857142842,0.029614285714288258,0.013928571428568405,363.6655,779.3449428571428,626.8397142857143,48.71427142857142,54.283971428571434,24.926828571428572,376.0732,798.0,623.6341,50.5975,53.5976,26.1951,-638.0,152.0,1948.0,-5776.0,-368.0,14924.0
1555135800.79,25.609800000000007,14.195100000000025,7.195100000000025,2.1950999999999965,3.0976,1.2927,4.456457142857175,3.3101142857143486,0.4285714285714448,0.15678571428571075,0.2142857142857082,0.4581857142857153,365.59232857142854,780.5923285714285,626.3693285714286,48.341457142857145,54.313585714285715,24.9129,376.2683,773.3171,627.3415,49.6951,52.5,24.4024,-1103.0,36.0,1765.0,-5224.0,-1568.0,15464.0
1555135800.8,11.0,31.36590000000001,5.0,0.5,0.19519999999999982,1.5975000000000001,1.7700428571429256,1.6027857142856874,1.2160285714286374,0.3571428571428612,0.1428571428571459,0.1428571428571459,370.04878571428566,777.2822142857143,625.9407571428571,48.184671428571434,54.52787142857142,25.371085714285716,350.6585,787.5122,634.5366,47.5,55.5976,25.6951,-652.0,22.0,1582.0,-5476.0,584.0,15228.0
1555135800.81,15.902499999999975,28.487799999999993,6.58540000000005,0.3048000000000002,1.0,1.2073,0.07317142857141334,2.0975571428571134,1.4878142857141938,0.6149714285714225,0.34319999999999595,0.4128857142857143,368.2787428571428,778.8849999999999,627.1567857142858,47.827528571428566,54.67072857142857,25.22822857142857,361.6585,756.1463,629.5366,47.0,55.4024,24.0976,-926.0,-239.0,1621.0,-5696.0,-108.0,14936.0
1555135800.82,15.292700000000025,20.682900000000018,3.0,0.9024000000000001,1.5976,1.0,1.3832714285714474,0.12544285714284342,1.3135857142857503,0.1271714285714296,0.3135857142857219,0.04181428571428469,368.2055714285714,776.7874428571428,628.6446,47.21255714285714,55.013928571428565,24.815342857142852,377.561,784.6341,622.9512,46.6952,54.4024,25.3049,-753.0,105.0,1516.0,-5976.0,2428.0,14784.0
1555135800.83,49.97569999999996,24.682900000000018,12.195100000000025,1.8903000000000034,0.8049000000000035,1.7073,2.0139428571428653,0.7247428571428145,0.5853714285715341,0.1149857142857087,0.20035714285714332,0.2857142857142847,369.58884285714277,776.6619999999998,629.9581857142857,47.08538571428571,55.327514285714294,24.85715714285714,392.8537,763.9512,619.9512,47.5976,56.0,26.3049,-1099.0,257.0,1889.0,-6584.0,1172.0,15368.0
1555135800.84,32.682999999999936,5.317000000000007,1.9025000000000318,0.585400000000007,0.8049000000000035,1.2927,1.7874571428571358,1.456457142857175,1.369342857142783,0.057485714285718366,0.08710000000000663,0.2996428571428531,371.6027857142857,775.9372571428571,629.3728142857143,47.20037142857142,55.12715714285714,24.571442857142852,342.87800000000004,788.6341,632.1463,45.7073,55.1951,24.5976,-826.0,501.0,2281.0,-6084.0,2308.0,15664.0
1555135800.85,10.390199999999993,10.878100000000018,2.487799999999993,2.5122,1.3049000000000035,1.3902,0.3867571428571068,0.3832857142856483,1.229957142857188,0.11325714285715095,0.08537142857142754,0.11498571428571225,373.39024285714277,777.3937142857143,628.0034714285714,47.25785714285714,55.040057142857144,24.871085714285712,375.561,783.3171,634.0488,46.2927,56.0,23.3049,-806.0,154.0,2498.0,-6784.0,1104.0,15348.0
1555135800.86,21.195099999999968,10.0,6.097600000000057,0.5,0.5,1.0,4.055757142857146,0.1951285714286541,1.3693428571428967,0.20034285714286426,0.1864142857142852,0.17247142857142705,373.00348571428566,777.7769999999998,626.7735142857142,47.14459999999999,55.125428571428564,24.7561,385.9512,772.439,636.5366,48.8049,54.6951,24.6951,-1070.0,1.0,2517.0,-6120.0,-452.0,15816.0
1555135800.87,9.414600000000007,16.097499999999968,10.487799999999993,0.9025000000000105,0.597600000000007,2.5,3.954714285714317,0.4390285714284801,2.257828571428604,0.3989571428571424,0.2421571428571383,0.07142857142857295,368.9477285714285,777.9721285714287,628.1428571428571,47.34494285714285,54.939014285714286,24.58362857142857,364.7561,782.439,630.439,48.3049,54.1951,23.6951,-1193.0,38.0,2350.0,-6548.0,1852.0,15200.0
1555135800.88,0.6829999999999927,20.975599999999986,5.609699999999975,1.499999999999993,0.2072999999999965,1.6951,0.8292714285713599,2.7108000000000634,2.156799999999976,0.015671428571437218,0.10104285714285766,0.17072857142857245,372.9024428571429,778.4111571428571,625.8850285714285,47.7439,54.69685714285714,24.5122,374.1707,766.3415,619.9512,47.40239999999999,54.7927,26.1951,-1789.0,-76.0,2483.0,-6640.0,1584.0,15088.0
1555135800.89,10.390300000000025,22.0,15.195100000000025,3.0976,0.3049000000000035,0.5975999999999999,2.0278714285714163,2.1811857142857893,2.414642857142894,0.05748571428570415,0.20034285714286426,0.2700285714285684,373.73171428571436,775.700357142857,623.7282285714285,47.759571428571434,54.59581428571428,24.682928571428572,374.8537,787.3171,614.3415,45.9024,55.0,24.5,-1484.0,67.0,2289.0,-5980.0,616.0,15356.0
1555135800.9,6.0976,26.39020000000005,13.195100000000025,0.5,1.1950999999999965,1.0,2.0139428571428084,2.5853571428572195,2.1707285714284126,0.18815714285714336,0.24390000000001066,0.1585428571428551,371.7038428571428,777.8815428571428,621.3135857142856,47.817057142857145,54.395471428571426,24.4129,364.4634,765.3171,629.5366,49.0,54.6951,25.0976,-1433.0,126.0,2481.0,-6844.0,996.0,15656.0
1555135800.91,10.804900000000032,27.365800000000036,2.6096999999999753,2.097600000000007,1.7927000000000035,0.4024000000000001,1.7735142857142137,0.8850285714285064,0.3449428571429962,0.4564428571428536,0.0,0.198599999999999,373.71778571428564,775.2961857142856,619.1428571428573,47.6289,54.63937142857144,24.571442857142852,370.561,791.7073,616.3415,48.5,53.5,24.0976,-1357.0,-27.0,2940.0,-6480.0,324.0,15844.0
1555135800.92,9.609800000000007,23.365800000000036,0.6829000000000178,2.8049000000000035,2.0,1.6951,5.212542857142863,2.0557571428571464,1.4285714285714448,0.08710000000000663,0.12891428571428776,0.2717714285714265,371.94427142857137,774.4111571428571,618.7979142857142,48.08534285714285,54.63937142857144,24.372842857142853,381.3659,764.3415,618.9512,46.40239999999999,55.2927,24.5,-1217.0,13.0,2708.0,-5624.0,-780.0,15396.0
1555135800.93,7.0976,23.365800000000036,4.390199999999936,2.2195000000000036,2.6096999999999966,2.0,0.9442571428571682,1.7142857142857792,0.45644285714274707,0.2142857142857153,0.08537142857142044,0.05748571428571481,366.7317285714285,772.3553999999998,620.2264857142858,47.99824285714284,54.76828571428572,24.644614285714283,371.7561,787.7073,619.6341,49.2073,53.2927,22.8049,-1210.0,14.0,2406.0,-6288.0,480.0,15116.0
1555135800.94,17.0976,4.1952,2.292699999999968,3.6096999999999966,1.1096999999999966,0.0,1.2020857142856585,2.9128857142857214,0.4007000000000289,0.08537142857144175,0.0278714285714301,0.029614285714284705,367.6759857142857,774.0696857142857,619.7700428571428,47.78395714285713,54.853657142857145,24.7021,378.8537,764.3415,615.2439,46.98779999999999,55.9024,24.8049,-1143.0,-72.0,2470.0,-6332.0,-116.0,15028.0
1555135800.95,23.390199999999993,12.780499999999961,6.804899999999975,5.304799999999986,1.1096999999999966,1.5975000000000001,3.0278857142857305,3.2822285714286186,2.386757142857164,0.3850285714285704,0.04181428571428825,0.05748571428571481,368.8780714285714,771.1568,619.3693428571429,47.86932857142857,54.88152857142857,24.731714285714283,361.7561,760.1463,617.5366,50.59749999999999,54.7927,24.8049,-1235.0,194.0,2225.0,-5888.0,-2112.0,15052.0
