timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134127.01,11.390199999999993,10.0,1.0974999999999682,2.0001000000000033,0.09759999999999991,0.0,2.0278857142857305,1.2264857142856729,0.0871142857142786,0.0,0.08535714285714135,0.4128857142857143,355.2369571428572,760.3763142857142,609.0940571428571,47.94077142857142,54.7979,24.686385714285716,351.0732,761.8049,611.5366,47.1951,54.5,24.9024,91.0,-155.0,463.0,-5652.0,-92.0,14040.0
1555134127.02,2.9024,15.219500000000039,0.0,2.292800000000007,0.3903000000000034,0.0,4.968642857142868,1.44251428571431,0.3867714285714783,0.2421714285714316,0.05748571428571125,0.29964285714285666,353.2090714285714,759.1498285714285,609.1811714285714,47.94077142857142,54.71254285714286,24.2735,362.4634,751.8049,612.6341,49.1952,54.4024,24.9024,-221.0,247.0,510.0,-6268.0,-1664.0,14840.0
1555134127.03,39.78049999999996,18.878100000000018,7.195100000000025,1.3049000000000035,0.0,0.5,2.4564571428571185,0.027871428571529574,0.4564428571428607,0.0871142857142928,0.0435571428571464,0.2578428571428546,348.24042857142854,757.7073142857142,609.5679428571427,47.69859999999999,54.65505714285714,24.573142857142855,359.561,767.0244,612.6341,46.90239999999999,54.7927,24.9024,-319.0,320.0,237.0,-6308.0,1872.0,15260.0
1555134127.04,30.877999999999986,13.073200000000043,2.902500000000032,0.012199999999999989,0.6951000000000036,1.0975000000000001,6.268285714285697,1.2264857142856729,0.12891428571424512,0.04181428571428825,0.11324285714285764,0.05750000000000455,345.7839714285714,757.6794428571428,609.1115,47.78571428571429,54.6115,24.830985714285713,319.7805,748.1463,605.439,48.2073,54.7927,24.4024,-94.0,109.0,119.0,-5160.0,600.0,15420.0
1555134127.05,23.877999999999986,9.073200000000043,3.0,1.1950999999999965,0.4024000000000001,3.0975,0.4146428571428942,4.285714285714334,0.7560857142857458,0.21255714285713626,0.15852857142857602,0.15679999999999694,352.0522571428571,756.452957142857,609.2404142857142,47.7439,54.72474285714286,24.888485714285718,350.6585,761.2195,608.3415,48.1951,54.0976,23.3049,-194.0,210.0,224.0,-6972.0,1452.0,16264.0
1555134127.06,23.390199999999993,9.463499999999954,2.512200000000007,0.8049000000000035,0.6950999999999965,1.4024,5.7700285714284965,0.06968571428569703,0.8850142857143055,0.2839857142857056,0.12718571428570868,0.18639999999999898,352.4669,760.7386714285714,608.4843285714285,47.53134285714286,54.56621428571428,25.04528571428571,326.7805,752.1463,605.3415,47.0,54.5,26.4024,-335.0,-300.0,288.0,-5836.0,1272.0,14872.0
1555134127.07,44.78049999999996,8.390299999999911,4.585299999999961,0.9025000000000105,0.09760000000000701,0.30489999999999995,7.31358571428575,1.44251428571431,0.18467142857127786,0.04181428571428825,0.013942857142858143,0.04181428571428825,358.2369285714285,760.8083571428571,607.5993142857143,47.815328571428566,54.439028571428565,24.858885714285712,350.1707,761.6098,607.8537,47.8049,55.1951,25.0,-244.0,-62.0,725.0,-6488.0,2112.0,15056.0
1555134127.08,29.58529999999996,28.585399999999936,5.097499999999968,0.8049000000000035,2.0,0.6951,2.0,1.17072857142864,0.02787142857141589,0.15678571428571075,0.11497142857143673,0.2421571428571383,365.5505142857143,762.2508714285714,607.4146428571429,47.85714285714285,54.42508571428571,24.9007,394.9512,753.2195,612.439,46.90239999999999,55.2927,25.3049,-523.0,-58.0,1187.0,-4704.0,6588.0,14108.0
1555134127.09,34.58529999999996,14.292699999999968,0.9025000000000318,1.183000000000007,0.6096999999999966,2.4024,4.770028571428611,0.43902857142859375,1.2996428571426577,0.1707285714285689,0.013942857142851041,0.4285714285714271,363.5505142857143,763.4216,607.4425142857143,47.70035714285714,54.54005714285715,25.142857142857142,365.3659,781.8049,607.3415,47.7073,53.2927,26.0,-261.0,248.0,1328.0,-6040.0,6060.0,15488.0
1555134127.1,28.975599999999986,9.268299999999954,2.292699999999968,0.3903000000000034,0.7926999999999964,1.0975000000000001,5.557499999999949,1.3031285714284877,0.03137142857121944,0.0017428571428581565,0.02961428571428115,0.28571428571428825,368.32054285714287,763.8606285714287,608.742157142857,47.871085714285705,54.553999999999995,24.71428571428571,399.9512,767.5122,606.439,48.8903,53.9024,23.5976,-642.0,264.0,1452.0,-6128.0,2184.0,15404.0
1555134127.11,34.31709999999998,11.170699999999897,4.390300000000025,1.4024,0.2073000000000036,0.30489999999999995,3.6968571428570844,0.21602857142852366,1.1289142857143588,0.0714285714285694,0.1149857142857158,0.2299714285714316,373.8780428571428,765.1637571428571,608.7107857142857,47.86934285714285,54.58361428571428,25.0,370.9756,758.2439,604.1463,48.5,54.6951,24.6951,-588.0,229.0,1381.0,-6608.0,-764.0,15976.0
1555134127.12,23.512200000000007,14.195099999999911,5.902399999999943,1.0974999999999966,0.3048000000000002,1.5976,2.414642857142894,3.0104571428571485,0.2717857142856701,0.2543571428571383,0.08709999999999951,0.1864142857142852,370.1811857142857,764.9477285714287,607.5818714285714,47.94077142857142,54.6986,24.770028571428572,336.6585,769.4146,608.5366,47.0976,54.9024,25.0,-837.0,81.0,1350.0,-5956.0,860.0,15852.0
1555134127.13,28.902499999999975,15.512200000000007,6.804899999999975,0.402399999999993,0.8048000000000002,3.5976,6.111500000000034,0.1254428571429571,0.059242857142749024,0.14112857142857393,0.1707428571428551,0.4285714285714306,367.7665428571429,761.9372714285713,607.3100857142857,48.19512857142857,54.7857,24.583614285714283,360.1707,755.2195,614.439,48.1951,54.5976,23.4024,-879.0,-65.0,1986.0,-6432.0,2392.0,14816.0
1555134127.14,20.0,19.024400000000014,3.097499999999968,0.3903000000000034,0.6951999999999998,3.3049,1.188157142857165,1.0731714285712997,0.05575714285726008,0.013942857142843934,0.057499999999997435,0.14285714285714235,361.6550428571428,761.8118285714286,607.3693285714286,48.05399999999999,54.95644285714285,25.012185714285717,389.0732,770.7317,607.6341,47.7927,55.4024,27.0,-1133.0,71.0,1846.0,-7216.0,2116.0,14960.0
1555134127.15,20.609800000000007,9.024400000000014,0.9023999999999432,2.085399999999993,2.1952,1.0,4.20210000000003,0.5574857142856899,0.6864142857142497,0.05748571428571125,0.013942857142858143,0.1149857142857158,360.46688571428564,760.7386571428572,607.4250857142857,48.040057142857144,55.01394285714285,25.155042857142853,369.0732,751.7073,604.5366,47.4024,56.0976,23.6951,-1330.0,95.0,2067.0,-6628.0,1576.0,15612.0
1555134127.16,8.707300000000032,5.902399999999943,1.414700000000039,1.5853999999999928,1.1951999999999998,1.9024999999999999,0.3832857142857051,2.0696857142856966,1.4425000000001091,0.2264857142857224,0.0992999999999995,0.04354285714286021,364.66898571428567,760.1811714285715,606.7386714285715,48.097542857142855,55.02788571428571,25.270028571428572,348.4634,760.7317,605.439,49.48779999999999,53.9024,24.6951,-915.0,6.0,2287.0,-6484.0,84.0,15972.0
1555134127.17,5.487799999999993,15.902399999999943,2.317099999999982,0.5,0.0,0.9024999999999999,4.174214285714299,2.432057142857275,0.24041428571433696,0.026142857142851028,0.2299571428571454,0.31358571428571125,365.0522714285714,762.2508571428572,605.2961714285714,47.87105714285713,55.12718571428571,25.22648571428571,357.1707,766.6341,606.8537,47.9024,55.0976,26.5976,-903.0,-3.0,2236.0,-6464.0,-1436.0,15772.0
1555134127.18,3.414699999999982,14.780499999999961,0.8048999999999751,0.9024000000000001,0.09759999999999991,0.1097999999999999,0.6027857142856874,1.5888571428572504,0.20208571428577216,0.0,0.1149857142857087,0.1864142857142852,360.87805714285713,759.8187999999999,605.055757142857,47.84491428571428,54.89722857142856,24.9129,362.6585,750.7317,604.5366,48.4024,55.0976,25.6951,-567.0,-87.0,1679.0,-5772.0,-680.0,15392.0
1555134127.19,3.2194999999999823,4.195100000000025,0.6097999999999502,0.8903000000000034,0.2927000000000035,2.7073,2.5853714285714204,0.8989571428572845,0.4878142857143075,0.11322857142857146,0.0714285714285694,0.029614285714284705,360.2752714285714,761.407657142857,605.2578428571427,47.84491428571428,54.78224285714286,25.09931428571429,366.0732,765.5122,603.7317,47.5,55.0,25.8049,-1034.0,-68.0,1642.0,-6104.0,-1132.0,15676.0
1555134127.2,3.0,16.0,1.6096999999999753,1.0,1.5,1.7073,0.01394285714286525,1.7978999999999132,1.0417999999998528,0.015671428571430113,0.04354285714286021,0.2561,362.8606428571428,760.5086999999999,605.7456571428571,47.73168571428571,54.853671428571424,25.12892857142857,362.8537,769.7073,604.3415,46.6097,55.2927,23.0976,-629.0,-2.0,1502.0,-5824.0,80.0,14796.0
1555134127.21,5.0,9.121999999999957,0.0,0.2073000000000036,1.5,0.19510000000000005,2.20210000000003,1.7142857142857792,0.05922857142866177,0.055757142857139286,0.09931428571428567,0.27002857142857195,362.8745857142857,758.7108,606.787457142857,47.71601428571428,54.89721428571429,24.87282857142857,359.8537,753.7073,605.9512,47.6097,53.7927,24.8049,-868.0,159.0,1494.0,-6224.0,480.0,15668.0
1555134127.22,1.7072999999999752,8.390300000000025,2.902500000000032,1.2928000000000068,0.8903000000000034,0.09759999999999991,1.4146285714285796,2.271771428571469,0.2717714285714692,0.1271857142857158,0.15679999999999694,0.3153285714285694,365.07668571428565,760.4250857142857,606.8466857142856,47.77177142857143,54.7979,24.6028,364.8537,762.8293,605.9512,47.40239999999999,55.2927,25.0,-820.0,85.0,1639.0,-5388.0,2516.0,15684.0
1555134127.23,9.292699999999968,0.39019999999993615,5.292599999999993,0.9024999999999963,1.0,0.09750000000000014,0.4285714285714448,1.8815285714285888,0.2717714285714692,0.08709999999999951,0.08709999999999951,0.2857142857142847,366.49131428571434,758.1533142857143,607.1184571428571,47.89895714285714,54.6411,24.28747142857143,366.561,754.439,608.8537,48.6952,54.4024,24.9024,-954.0,68.0,2044.0,-6096.0,2500.0,15284.0
1555134127.24,20.804899999999975,8.682900000000018,9.195100000000025,1.0,1.0,1.0,2.11497142857138,0.3344999999999345,0.3554000000000315,0.12891428571428776,0.12891428571428065,0.0714285714285765,366.0627428571429,756.2717857142858,607.3902285714286,47.81185714285714,54.7282,24.573185714285717,357.2683,754.0488,614.1463,47.7927,55.4024,24.8049,-992.0,-38.0,2307.0,-6232.0,1648.0,15368.0
1555134127.25,2.0976,13.121900000000096,0.6829000000000178,0.4024000000000001,0.5,0.20730000000000004,1.3031285714286014,0.2438999999999396,0.3135857142857503,0.18468571428571326,0.015671428571430113,0.0,368.17771428571416,756.6062857142856,607.7456285714286,47.68294285714285,54.85711428571428,24.501757142857137,378.0732,762.7317,604.9512,48.7927,54.4024,23.8049,-518.0,41.0,2350.0,-6012.0,3480.0,14668.0
1555134127.26,16.121899999999982,6.926800000000071,0.6098000000000638,2.3903000000000034,2.0,1.5,3.7142857142856656,0.6271857142858153,0.07317142857141334,0.142871428571425,0.3275285714285729,0.07142857142857295,369.4808428571428,756.3623857142858,608.0592142857142,47.86762857142857,54.872785714285705,24.501757142857137,375.9756,749.6098,605.6341,48.3903,53.9024,23.5976,-1620.0,154.0,2324.0,-6308.0,-580.0,15596.0
1555134127.27,14.8048,0.4877999999999929,2.1950999999999112,0.7072999999999965,1.2073000000000036,0.7927,4.06968571428564,1.5539999999998602,0.6864000000000487,0.1271714285714296,0.04181428571428114,0.04181428571428825,365.7665571428572,756.9895714285715,607.9860428571428,47.72475714285714,55.20031428571429,24.573185714285714,359.8537,756.5366,606.2439,46.0,55.9024,25.0976,-1127.0,198.0,1947.0,-5944.0,3032.0,15464.0
1555134127.28,0.6829000000000178,5.073199999999929,0.292699999999968,1.9879000000000033,0.7073000000000036,0.6951,1.0557428571428318,0.5156714285714088,0.4982571428571418,0.05750000000000455,0.0,0.12717142857142605,369.8362428571428,758.5435714285713,607.2996428571429,47.59758571428571,55.242128571428566,24.615,374.6585,756.0488,608.439,46.7073,54.6951,24.3049,-1748.0,194.0,2092.0,-6752.0,368.0,15312.0
1555134127.29,33.41460000000001,2.292699999999968,0.19519999999999982,1.0001000000000033,1.2926999999999964,0.4024000000000001,2.3031285714285445,0.04877142857139916,0.5853714285713068,0.10104285714286476,0.17247142857142705,0.34320000000000306,370.8919857142857,758.0278999999998,607.7979,47.655085714285704,55.242128571428566,24.742171428571424,373.9756,761.122,608.1463,48.6952,55.4024,25.0,-1318.0,39.0,2767.0,-6672.0,1376.0,16304.0
1555134127.3,45.195100000000025,6.097499999999968,1.0,0.7925999999999931,1.0,0.3048000000000002,2.0,1.581885714285704,0.4843142857143903,0.32752857142856584,0.34319999999999595,0.18467142857142704,368.58885714285714,758.0766714285713,608.3832714285712,47.756128571428576,55.06965714285714,25.085371428571428,340.561,758.8293,608.3415,47.6951,56.6951,25.4024,-1315.0,-104.0,3003.0,-5792.0,1344.0,15252.0
1555134127.31,0.29270000000002483,5.8048,0.9025000000000318,2.2926999999999964,1.2926999999999964,0.40249999999999986,0.7735285714285851,0.16724285714280995,0.8292714285714737,0.07317142857143466,0.0992999999999924,0.057500000000001,370.58885714285714,759.658557142857,608.8675857142857,48.08365714285714,54.72645714285714,24.9007,385.7561,764.9268,609.3415,46.9025,55.6951,25.0976,-1198.0,-76.0,3336.0,-6468.0,8.0,14680.0
1555134127.32,25.609699999999975,9.170799999999986,1.2927000000000817,0.09759999999999991,1.7073000000000036,1.3049,1.8745571428571,1.0592428571428627,0.4146285714285796,0.12892857142856684,0.2717714285714337,0.04355714285714285,371.36238571428567,759.8257999999997,608.0383142857143,48.01048571428571,54.62715714285715,24.8432,385.4634,759.122,608.439,49.1952,54.4024,24.6951,-1285.0,-21.0,3011.0,-6028.0,-1120.0,15080.0
1555134127.33,14.0,17.65859999999998,0.09760000000005675,0.8048999999999964,0.8049000000000035,2.1951,6.912885714285665,0.3972142857141989,0.14285714285722406,0.2299714285714245,0.5714285714285836,0.1149714285714296,369.4878285714285,758.7665571428571,607.6236857142858,47.88155714285714,54.35538571428572,24.799642857142853,359.8537,749.9512,609.7317,49.0976,52.6951,26.0,-1082.0,132.0,2336.0,-5716.0,-976.0,15340.0
1555134127.34,6.219499999999982,10.390299999999911,7.0,2.097600000000007,0.5,0.09750000000000014,1.599299999999971,1.2404142857141096,0.0278857142857305,0.15680000000000405,0.20034285714284292,0.013942857142858143,376.4007142857143,759.1637714285713,607.4808285714283,48.111528571428565,53.78395714285713,24.68467142857143,373.8537,767.6098,609.6341,48.2927,53.5,23.8049,-1002.0,185.0,1938.0,-5924.0,1428.0,14984.0
1555134127.35,19.219499999999982,3.512200000000007,2.609800000000064,1.597600000000007,0.5,0.7927,0.8432142857142821,1.9163714285715516,2.273736754432321e-13,0.4006999999999934,1.4210854715202004e-14,0.1271714285714296,374.8014142857143,757.9233571428571,607.4529428571427,47.95472857142857,53.58361428571429,24.670728571428572,380.0732,757.2195,602.6341,46.1951,54.0,23.9024,-1355.0,117.0,1949.0,-6580.0,2216.0,15692.0
1555134127.36,28.097499999999968,7.902499999999918,2.097599999999943,1.5122,0.8049000000000035,0.09750000000000014,5.386757142857165,0.9268285714285868,0.6271714285715007,0.013942857142858143,0.15680000000000405,0.37108571428571213,375.64462857142854,759.8397285714287,607.4529428571431,47.55402857142857,53.58361428571428,24.543557142857143,360.8537,753.7073,605.2439,47.7927,53.5,24.6951,-1324.0,49.0,2140.0,-5464.0,680.0,15348.0
1555134127.37,14.390199999999993,5.365899999999897,1.8048000000000002,3.5,1.597600000000007,0.4024000000000001,2.7839714285714763,3.365857142857294,0.15679999999997565,0.04181428571428825,0.013942857142858143,0.2142857142857153,381.03138571428565,760.7665571428572,606.8257714285714,47.54008571428571,53.74041428571428,24.17247142857143,388.9512,761.6098,607.3415,49.3049,52.6951,24.5976,-1019.0,251.0,2511.0,-7132.0,1744.0,15108.0
1555134127.38,16.804900000000032,16.292699999999968,0.707300000000032,0.5853999999999999,0.10969999999999658,1.1951,2.8257857142857006,0.06968571428569703,0.28571428571433444,0.2299714285714316,0.0435571428571464,0.3275285714285694,378.24741428571417,757.4006999999998,606.9825714285714,47.49827142857143,53.75435714285714,24.386757142857146,374.561,756.2439,609.1463,45.8049,54.2927,25.0,-912.0,-112.0,2798.0,-6680.0,-1300.0,14684.0
1555134127.39,6.195099999999968,16.097600000000057,3.097499999999968,2.6096999999999895,0.6096999999999966,0.40249999999999986,1.759571428571462,0.041814285714394835,0.8153285714284948,0.012199999999999987,0.10104285714285766,0.01568571428571275,381.07319999999993,757.3310142857142,607.2682857142858,47.728242857142845,53.71079999999999,24.71428571428571,391.3659,772.5366,608.439,46.3903,54.4024,23.8049,-1177.0,154.0,2953.0,-6572.0,560.0,15464.0
1555134127.4,43.19509999999997,12.390199999999936,5.39020000000005,0.9999999999999929,0.1951000000000036,1.9024999999999999,1.6585428571428338,0.04877142857162653,0.4285714285714448,0.31532857142856585,0.2857142857142989,0.029614285714288258,382.8327714285714,757.2891999999997,608.0836142857142,47.716042857142845,53.60975714285714,24.729971428571424,397.561,756.439,605.3415,48.99999999999999,53.7927,23.4024,-1374.0,-245.0,2688.0,-5108.0,-416.0,14936.0
1555134127.41,45.48779999999999,12.682900000000018,6.097600000000057,0.1950999999999965,0.09749999999999659,0.8902000000000001,0.6724714285713844,0.4599285714286907,0.5296142857142739,0.2839714285714265,0.055757142857146384,0.08537142857142754,384.49131428571417,757.3379714285713,608.5121857142857,47.400714285714294,53.89547142857143,24.759585714285716,354.3659,744.0488,610.7317,48.0,53.5976,25.3049,-1199.0,149.0,2463.0,-6440.0,3568.0,15820.0
1555134127.42,26.682999999999993,3.317100000000096,6.317099999999982,0.09760000000000701,0.902399999999993,1.3902,1.2160285714285235,2.9895428571427374,0.5992999999999711,0.041828571428574435,0.027885714285709184,0.04181428571428469,383.81884285714284,756.8780428571428,607.9825714285714,47.684685714285706,53.839714285714294,24.67421428571428,399.8537,756.7317,604.6341,47.8049,53.6951,26.1951,-1608.0,-45.0,3064.0,-6328.0,1996.0,14836.0
1555134127.43,27.390299999999968,8.536600000000021,0.6096999999999753,0.6096999999999966,1.902399999999993,0.0,2.7700428571429256,2.7108000000000634,0.28571428571422075,0.15678571428571786,0.15679999999999694,0.07142857142857295,382.6028142857143,753.8885,607.3832714285714,47.64285714285714,53.8676,24.71602857142857,373.1707,753.4146,610.9512,47.7073,52.7927,24.8049,-1929.0,-94.0,3554.0,-6536.0,1420.0,15064.0
1555134127.44,30.707299999999975,8.926799999999957,4.902500000000032,0.6951000000000036,0.7926999999999964,0.40249999999999986,5.655042857142861,0.536585714285593,0.16028571428580562,0.10104285714285056,0.027885714285709184,0.18641428571428875,379.8327714285714,756.5993000000002,607.6689857142858,47.48607142857142,53.7108,24.6446,400.561,761.9512,610.3415,47.0976,54.6951,24.8049,-1994.0,21.0,3704.0,-6164.0,884.0,15856.0
