timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136809.27,15.609800000000007,1.6098000000000638,13.195100000000025,0.5975999999999999,0.0,0.8048000000000002,3.783971428571419,8.341457142857166,1.8571428571426625,0.5,0.2857142857142918,0.013942857142861698,367.3066285714285,827.1846571428571,616.3275142857141,46.78745714285714,55.5244,24.886757142857146,371.3659,828.2439,619.6341,46.7073,55.2927,24.4024,-1160.0,-122.0,1668.0,-5952.0,892.0,15740.0
1555136809.28,26.0,4.487899999999968,8.0,1.8902999999999963,0.0,2.7073,1.6550571428571177,11.526128571428556,0.4564428571428607,0.4425142857142816,0.18467142857143412,0.12891428571428065,363.52265714285716,818.8431999999998,614.4703714285714,47.28745714285714,55.23868571428571,24.872814285714284,355.7561,826.6341,606.439,46.1097,55.2927,23.5976,-912.0,-129.0,1497.0,-5940.0,940.0,14868.0
1555136809.29,29.195100000000025,5.121999999999957,6.292700000000082,1.2072999999999894,0.7072999999999965,1.8049,0.4843285714286481,7.797914285714341,0.9581857142856052,0.02785714285713681,0.013928571428564851,0.04355714285714996,365.17771428571416,807.3170714285714,614.9268142857143,46.84494285714285,55.42335714285714,24.743900000000004,381.7561,831.122,614.439,47.99999999999999,55.2927,26.3049,-1411.0,21.0,1432.0,-6344.0,456.0,14992.0
1555136809.3,1.487799999999993,65.75609999999995,18.682900000000018,2.1096999999999966,2.4024,0.4024000000000001,3.770042857142869,10.689899999999966,0.28571428571422075,0.0017428571428581565,0.10104285714284343,0.1567857142857143,365.66204285714286,799.519157142857,613.9686285714288,46.87279999999999,55.40942857142858,24.700342857142854,352.561,826.0,620.7317,46.7927,56.0,24.5,-991.0,140.0,1957.0,-5868.0,848.0,15036.0
1555136809.31,30.487799999999993,6.0,21.195100000000025,3.902400000000007,3.1951000000000036,0.09759999999999991,0.9407714285713952,11.672471428571384,0.1289142857143588,0.16898571428571074,0.1149857142857229,0.3710714285714261,361.892,788.829257142857,614.2543428571429,46.87105714285713,55.51047142857143,24.543557142857143,351.0732,760.2439,602.0488,48.9024,53.5976,24.9024,-878.0,41.0,2311.0,-4444.0,-4056.0,15524.0
1555136809.32,16.0,15.902399999999943,12.0,1.5975000000000037,1.1951000000000036,0.8049,0.4738714285713854,7.400699999999915,2.156799999999976,0.1428571428571317,0.029614285714288258,0.24389999999999645,360.9512285714286,777.1567857142858,614.1254285714285,47.040042857142836,55.625457142857144,24.914628571428565,381.561,754.2439,623.2439,44.99999999999999,56.7927,25.0,-539.0,-74.0,2324.0,-5264.0,1284.0,15708.0
1555136809.33,20.585399999999993,16.731700000000046,10.390199999999936,0.09759999999999991,0.4024000000000001,0.8902000000000001,4.184671428571392,8.550528571428572,0.4564428571428607,0.08537142857142044,0.15680000000000405,0.0278714285714301,361.4251,769.7560857142857,616.2822285714285,46.897185714285705,55.65507142857143,24.670728571428572,365.561,770.1463,611.2439,46.5975,55.5976,24.1951,-1164.0,-358.0,1895.0,-5292.0,1528.0,14536.0
1555136809.34,4.195100000000025,8.487799999999993,16.097499999999968,0.5974999999999966,0.09759999999999991,2.8902,1.2438999999999965,1.1289142857143588,2.5261285714286714,0.12891428571428776,0.11497142857142252,0.2996428571428531,365.6097714285714,761.2055571428572,615.8257857142856,46.98255714285713,55.498271428571435,24.6986,344.9756,753.4146,621.6341,46.6951,56.0,23.3049,-624.0,-18.0,1571.0,-6092.0,1896.0,14512.0
1555136809.35,35.902499999999975,34.390300000000025,24.0,0.2925999999999931,0.5975999999999999,1.5975000000000001,1.7421571428571383,1.6515714285715148,0.972128571428584,0.29965714285714995,0.18467142857142704,0.04355714285714996,364.3658714285714,760.0766428571428,618.3519142857143,46.85364285714285,55.61324285714285,24.398957142857146,349.1707,744.9268,605.5366,47.29259999999999,56.0976,26.1951,-929.0,24.0,1436.0,-5680.0,796.0,14608.0
1555136809.36,3.2194999999999823,13.170799999999986,12.0,0.3903000000000034,0.5975999999999999,0.09750000000000014,0.8989571428571708,0.9547142857142036,0.4843142857142766,0.0435571428571393,0.2578428571428546,0.1428571428571459,362.62371428571424,761.7282142857142,619.3240428571429,47.1533,55.42857142857142,24.3554,385.0732,779.3171,629.5366,47.0,55.5,24.5976,-672.0,174.0,1213.0,-6196.0,2892.0,14868.0
1555136809.37,39.48779999999999,13.8048,2.195100000000025,0.6096999999999966,0.5,1.8902,1.1846714285714484,2.4460000000000264,0.0592428571428627,0.2717714285714265,0.10104285714285766,0.2700285714285684,363.5226714285714,762.6829285714285,618.8397285714286,47.19685714285714,55.17072857142857,24.498257142857145,381.8537,766.1463,617.5366,47.3903,54.9024,24.6951,-1171.0,216.0,1727.0,-6584.0,2744.0,15656.0
1555136809.38,27.0,13.463399999999979,10.317099999999982,0.9024000000000001,1.0976,1.8902,3.0,2.1114999999998645,1.7839714285714765,0.01391428571428577,0.09931428571428567,0.3710714285714261,364.70734285714286,765.1289285714287,618.8989714285715,47.46862857142857,55.069685714285704,24.768285714285714,342.3659,752.3415,619.7317,48.0,54.4024,22.8049,-666.0,49.0,2061.0,-6068.0,3316.0,15580.0
1555136809.39,2.487799999999993,11.024400000000014,22.195100000000025,0.19520000000000692,1.7072999999999965,0.5,0.2857142857142776,1.8118571428570929,2.5261285714285577,0.5714285714285765,0.20034285714285005,0.04354285714285666,367.70734285714286,767.2404285714284,617.115,47.45471428571428,54.97037142857143,24.397214285714284,369.3659,765.8049,630.0488,47.0976,55.5,24.6951,-844.0,-73.0,2710.0,-6660.0,864.0,15184.0
1555136809.4,18.585399999999993,6.292699999999968,14.195100000000025,1.6950999999999965,1.5,0.0,4.599314285714286,0.7108142857142639,0.4285714285714448,0.04528571428571837,0.015671428571430113,0.04355714285714285,367.4216285714286,765.4285714285713,614.5888714285715,48.02614285714285,54.770028571428576,24.44075714285714,371.8537,776.8293,607.8537,46.90239999999999,53.7927,25.1951,-1176.0,-62.0,2634.0,-5624.0,-756.0,14956.0
1555136809.41,16.9024,10.82929999999999,29.0,1.4022999999999897,0.10969999999999658,1.5975000000000001,1.5296142857142172,1.6097571428572337,3.3275285714287293,0.06968571428571835,0.1428571428571459,0.3135857142857148,362.82231428571436,766.1393857142856,614.1603,48.07142857142857,54.75435714285714,24.484314285714284,353.2683,770.5366,622.0488,48.59749999999999,55.2927,25.1951,-993.0,217.0,2393.0,-6276.0,1884.0,14980.0
1555136809.42,12.902499999999975,6.926799999999957,18.804899999999975,3.8048,1.3048000000000002,1.3048000000000002,0.9442428571429105,0.34842857142859884,0.37282857142849934,0.3292571428571307,0.10104285714286476,0.17072857142857245,364.3519285714285,767.7491428571428,610.8327714285713,48.141114285714295,54.89721428571429,24.7979,370.1707,759.7073,593.0488,47.1952,55.4024,23.5976,-1598.0,165.0,2430.0,-6180.0,1532.0,15488.0
1555136809.43,33.41469999999998,4.487899999999968,2.682900000000018,3.2927000000000035,0.6951000000000036,0.09759999999999991,2.0557571428571464,0.9686428571428678,0.4425000000001091,0.3414714285714311,0.3728142857142842,0.0992999999999995,365.29617142857137,768.0975714285713,610.4599428571427,48.470371428571426,54.796171428571434,24.627171428571426,383.0732,766.6341,611.8537,51.0,54.0976,24.9024,-1483.0,325.0,2292.0,-5872.0,2152.0,15260.0
1555136809.44,3.414699999999982,7.512200000000007,18.097600000000057,0.7804999999999964,0.6096999999999966,0.0,2.0139428571428084,1.4843285714285912,0.2021000000000868,0.0714285714285765,0.0992999999999995,0.1149857142857158,363.24041428571434,767.1289285714287,610.9024428571429,48.81184285714285,55.16898571428571,24.52787142857143,349.6585,771.122,614.5366,47.7073,54.7927,25.0,-1554.0,180.0,2244.0,-6680.0,2276.0,16088.0
1555136809.45,22.9024,4.634100000000103,31.0,0.9146000000000001,0.6096999999999966,1.5,2.000000000000057,0.8919857142856245,3.613242857142836,0.09928571428572043,0.08537142857142754,0.10104285714285766,365.25435714285715,765.6446,610.7003428571427,48.88327142857143,55.069685714285704,24.642857142857146,353.0732,763.6098,596.439,48.48779999999999,55.4024,25.0,-1327.0,4.0,2958.0,-6048.0,1840.0,16104.0
1555136809.46,18.512200000000007,1.804899999999975,16.487799999999993,0.10969999999998947,1.6096999999999966,1.0,4.0278857142857305,3.1010428571427155,1.1368683772161605e-13,0.5296142857142954,0.043542857142853116,0.05748571428571481,367.2543571428572,766.5365857142856,614.3135857142856,48.982557142857154,55.15505714285714,24.7439,375.9756,768.2439,627.439,49.40239999999999,54.7927,23.5,-1075.0,-20.0,2904.0,-5896.0,-820.0,15016.0
1555136809.47,9.902500000000032,9.902500000000032,9.682900000000018,0.19520000000000692,1.8048000000000002,1.5,1.9581999999999768,0.7595714285714621,0.2996571428571997,0.3013857142857219,0.10104285714286476,0.1149857142857158,363.2264714285714,763.435542857143,614.3135857142858,48.45294285714285,55.19859999999999,24.68641428571428,357.4634,770.0488,610.9512,49.2927,56.4024,24.5,-1244.0,42.0,2641.0,-6800.0,972.0,15396.0
