timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137066.37,3.5,6.195100000000025,20.58529999999996,0.8048000000000002,0.7073000000000036,8.1098,0.94251428571431,9.721257142857098,2.6446000000000818,0.15681428571428313,0.6986142857142852,0.10104285714285766,340.71252857142866,792.662042857143,617.1254285714285,48.08537142857143,54.76828571428572,22.93031428571428,338.1829,761.3171,609.0488,47.0,54.6951,17.1951,-140.0,-623.0,170.0,-7016.0,608.0,15328.0
1555137066.38,5.5,2.6340999999999894,6.682900000000018,0.9024000000000001,1.5,4.1098,0.7421571428571951,11.881542857142904,0.5400714285715367,0.1585285714285689,0.3414714285714311,0.04181428571428825,339.7700142857143,782.9407857142858,619.7700285714286,48.24218571428571,54.06967142857143,22.829271428571424,334.6829,767.5122,629.6341,46.1952,55.4024,25.3049,-11.0,-512.0,72.0,-6636.0,1592.0,16960.0
1555137066.39,3.402499999999975,2.9756999999999607,17.0,1.5974999999999966,1.9024,1.7073,2.2717857142857842,14.257842857142803,2.0,0.4581857142857118,0.22822857142857345,0.21428571428571885,339.02785714285716,771.059242857143,619.2299571428572,48.08365714285714,53.7282,22.871085714285712,340.1829,770.1463,622.9512,47.0976,53.9024,21.1951,221.0,-209.0,172.0,-5808.0,656.0,12784.0
1555137066.4,3.6952,15.073199999999929,16.29270000000008,0.00010000000000331966,0.09759999999999991,2.1952,0.055742857142888624,2.585371428571534,0.2717857142856701,0.05748571428571125,0.12891428571428776,1.1149857142857122,341.2996428571429,756.8014000000002,617.2299571428572,47.62547142857142,53.499971428571435,23.085371428571428,343.5854,773.122,605.9512,48.6951,52.0,22.9024,-237.0,242.0,-88.0,-6664.0,2196.0,14848.0
1555137066.41,0.4024000000000001,24.097600000000057,5.195100000000025,1.0976,2.0,1.5,0.08711428571433544,2.585371428571534,2.8257714285714437,0.14284285714286682,0.4146285714285725,0.28571428571428825,341.2439,754.2160285714285,616.9581714285714,47.68295714285714,53.37105714285714,24.200357142857147,339.8902,758.0488,622.2439,48.6952,51.9024,25.0976,-236.0,437.0,-44.0,-6396.0,-1008.0,15216.0
1555137066.42,13.5976,0.43899999999996453,3.317099999999982,0.5,1.2073000000000036,2.7073,0.4285714285713311,4.731700000000046,0.07317142857141334,0.12891428571428065,0.015671428571430113,0.5871142857142821,341.3310142857144,751.6306571428571,614.1324,47.8258,52.95642857142857,23.914642857142855,339.4878,733.9512,617.0488,47.5976,53.9024,23.5976,-50.0,29.0,94.0,-7240.0,5340.0,16300.0
1555137066.43,15.292699999999968,9.707300000000032,6.58540000000005,0.6952000000000069,1.097600000000007,1.3049,2.3850285714285064,5.087114285714165,3.1254428571428434,0.08535714285714846,0.20034285714286426,0.07142857142857295,341.7595857142857,746.8989571428571,614.0592285714285,47.95471428571428,52.940757142857144,24.501757142857137,353.0854,733.5122,613.7317,48.0976,52.6951,26.3049,56.0,-428.0,125.0,-6408.0,-524.0,15416.0
1555137066.44,2.5,6.195099999999911,2.707400000000007,0.2072999999999965,1.2927000000000035,1.6951,2.9425000000000523,3.986071428571336,2.0,0.11325714285714385,0.1271857142857158,0.013928571428571956,339.37455714285716,741.8118428571428,617.1846714285714,47.86935714285713,53.1411,24.573185714285714,337.7927,743.2195,607.1463,47.40239999999999,53.7927,25.0,-92.0,-293.0,171.0,-6516.0,172.0,14780.0
1555137066.45,7.890199999999993,12.390199999999936,12.585299999999961,0.8048999999999964,1.2927000000000035,2.0,2.885014285714305,1.6794428571428168,2.101042857142829,0.0992999999999995,0.2003428571428572,3.552713678800501e-15,336.4320571428571,737.8257714285713,615.1846714285714,47.75609999999999,53.26828571428572,24.587114285714282,335.2927,749.4146,609.8537,47.1951,52.5,23.3049,-70.0,-69.0,48.0,-5744.0,156.0,14588.0
1555137066.46,16.292700000000025,0.4877999999999929,5.390300000000025,0.09760000000000701,0.3903000000000034,1.9024999999999999,1.886757142857164,0.5156857142856097,0.8432000000000244,0.2142857142857153,0.1864142857142852,0.32927142857143465,339.31707142857135,739.5052142857143,613.0836285714286,47.85539999999999,53.06794285714286,24.58711428571429,343.1829,737.0244,622.439,47.99999999999999,53.7927,25.3049,-11.0,106.0,-59.0,-5616.0,12.0,14496.0
1555137066.47,7.597499999999968,7.3659000000000106,19.585399999999936,0.19520000000000692,0.6096999999999966,1.7927,2.1271714285714443,0.5435571428571393,1.5435428571429384,0.013928571428571956,0.0714285714285694,0.013942857142854592,341.20382857142863,740.0208999999999,613.9268285714286,47.64111428571427,53.25435714285714,24.257842857142855,326.8902,737.5122,627.8293,48.0976,53.4024,23.4024,-43.0,373.0,84.0,-5656.0,884.0,15364.0
1555137066.48,40.39019999999999,15.561000000000035,5.902400000000057,0.3903000000000105,0.2927000000000035,1.5975000000000001,4.184671428571392,2.195114285714226,3.2822285714286186,0.04181428571428114,0.2857142857142776,0.1846714285714306,343.33099999999996,740.564457142857,612.3832857142856,47.62718571428571,53.182928571428576,24.2439,319.2927,730.1463,608.2439,47.90239999999999,52.7927,25.1951,236.0,363.0,172.0,-5544.0,2552.0,15584.0
1555137066.49,6.609800000000007,8.585300000000075,17.292599999999993,1.6951000000000036,1.5,0.4024000000000001,2.9007000000000285,0.299657142857086,2.7421571428571947,0.3989571428571424,0.3275285714285729,0.2578428571428546,347.5156714285714,738.3693428571428,615.6655142857143,47.58537142857143,53.46864285714285,24.42857142857143,359.6829,745.7073,602.3415,48.2927,52.5,23.5976,-131.0,194.0,128.0,-6068.0,1400.0,15612.0
1555137066.5,13.609800000000007,9.902400000000057,23.292599999999993,0.7073000000000036,0.7072999999999965,0.9024000000000001,1.8432142857142253,0.06968571428569703,2.170742857142841,0.25609999999999644,0.1986142857142852,0.4564571428571434,350.4163714285715,738.0696857142857,612.9233571428572,47.98432857142856,53.14111428571428,24.170728571428572,366.2927,737.122,619.6341,46.5976,54.0,24.0,-48.0,76.0,95.0,-6108.0,1892.0,14932.0
1555137066.51,11.902499999999975,12.975599999999986,36.48779999999999,0.4025000000000034,1.2072999999999965,0.3048000000000002,6.484314285714277,3.400699999999801,1.101042857142943,0.18639999999999898,0.08710000000000663,0.2282142857142873,352.25958571428566,738.0,610.7526142857142,47.728228571428566,53.339728571428566,24.627185714285716,352.6829,747.0244,596.3415,47.3049,53.2927,24.9024,-187.0,183.0,285.0,-7056.0,896.0,14800.0
1555137066.52,1.0976,0.8779999999999291,29.585399999999936,3.8903000000000034,3.0,1.0976,3.0575000000000045,0.6689857142855544,1.6864000000000487,0.1428571428571388,0.0714285714285694,0.12891428571428065,358.74389999999994,741.4006999999997,609.6515714285713,47.54182857142857,53.426828571428565,24.39897142857143,364.5854,734.0488,632.8293,46.9024,54.5,24.5976,-211.0,121.0,148.0,-6760.0,724.0,14772.0
1555137066.53,23.695099999999968,2.0976000000000568,9.390199999999936,4.4878,3.2927000000000035,3.0976,0.9442571428570544,1.3867571428571637,0.473871428571556,0.2874428571428496,0.17247142857142705,0.2717714285714337,361.8014,740.7317142857142,611.3379714285712,47.684685714285706,53.3554,24.527885714285713,363.4878,734.9268,603.2439,50.7927,51.5,23.5,-265.0,188.0,59.0,-6304.0,80.0,15868.0
1555137066.54,24.890199999999993,16.926799999999957,12.097499999999968,0.2926999999999964,1.3903000000000034,3.0,4.013928571428608,1.700342857142914,0.9581857142856052,0.1707285714285831,0.01567142857142301,0.08537142857142754,360.8571428571429,742.1184714285713,611.8118428571429,47.97212857142856,53.182928571428576,24.799657142857146,339.7927,737.0244,612.6341,46.3049,54.7927,26.5976,477.0,13.0,31.0,-5884.0,2912.0,15508.0
1555137066.55,16.402499999999975,12.926799999999957,13.609699999999975,2.6951000000000036,1.4024,0.9024000000000001,1.6568000000000325,1.1567857142857747,3.397214285714199,0.08537142857142754,0.2578428571428546,0.057500000000001,356.84321428571434,740.4181285714285,612.7700285714285,48.14285714285714,53.1986,24.88502857142857,364.6829,753.9512,600.5366,46.5976,53.4024,23.5976,-256.0,-25.0,46.0,-6532.0,2108.0,14916.0
1555137066.56,21.402499999999975,5.804899999999975,8.804899999999975,0.6830000000000069,0.7927000000000035,1.4024,4.55748571428569,0.06968571428569703,2.7839714285713626,0.5557428571428531,0.2421571428571383,0.0435571428571464,355.18641428571425,741.5749142857143,609.3728142857143,48.228228571428566,52.940757142857144,24.82752857142857,381.0854,741.0244,614.1463,49.2927,52.0,24.5,-422.0,-154.0,504.0,-6236.0,-4.0,15052.0
1555137066.57,35.097500000000025,11.707300000000032,19.902399999999943,0.10969999999999658,0.6096999999999966,0.4024000000000001,2.0853571428571627,0.3135857142857503,0.7003428571428003,0.2282142857142873,0.25610000000000355,0.05750000000000455,350.6289285714285,741.5052285714287,612.1567857142858,47.672485714285706,53.18291428571428,24.871085714285716,359.6829,746.8293,622.9512,48.6097,52.7927,25.9024,-437.0,-121.0,439.0,-6684.0,2020.0,16360.0
1555137066.58,28.4024,7.024300000000039,6.0,1.0,0.7073000000000036,1.3049,1.8710857142856983,1.9442428571428536,0.14285714285722406,0.4006857142857072,0.0870999999999924,0.2003428571428607,352.71428571428567,741.1916428571428,611.4564428571429,47.9007,52.926814285714286,24.81358571428571,324.5854,735.122,603.0488,48.5,53.4024,25.5,35.0,-51.0,266.0,-5840.0,488.0,15480.0
1555137066.59,21.4024,7.707300000000032,13.682900000000018,0.5974999999999966,0.5,0.3902000000000001,3.2996571428572,0.12544285714284342,0.027885714285503127,0.10104285714286476,0.013942857142858143,0.0992999999999995,354.5853714285714,739.2474,611.5993000000002,48.30138571428571,52.839714285714294,25.013928571428572,352.9878,742.1463,609.0488,47.5,52.6951,24.1951,-174.0,132.0,322.0,-6672.0,-884.0,15644.0
1555137066.6,22.8048,0.39030000000002474,15.0,0.9998999999999967,0.1950999999999965,2.3902,1.4581857142857189,1.602785714285801,0.1742142857141289,0.4007000000000005,0.1864142857142852,0.04354285714285666,351.28571428571416,739.121957142857,611.6271857142857,48.402428571428565,52.825771428571436,24.914628571428572,331.5854,734.439,622.7317,46.9025,53.1951,23.8049,-86.0,-99.0,327.0,-6588.0,-640.0,16212.0
1555137066.61,23.390300000000025,5.512200000000007,6.195100000000025,1.499999999999993,0.2072999999999965,1.1951,7.5435428571428815,0.7386857142855661,0.7979000000000269,0.12891428571428776,0.013942857142858143,0.15680000000000405,352.74389999999994,737.5191714285713,611.4529714285715,48.001728571428565,53.01218571428571,24.871085714285716,354.3902,734.8293,607.7317,47.9024,53.0,26.1951,153.0,204.0,462.0,-6692.0,3680.0,15748.0
1555137066.62,19.792700000000025,0.19519999999999982,12.804899999999975,0.597600000000007,0.8903000000000034,1.1951,0.9564428571429175,1.4703714285716387,2.3693285714284684,0.0992999999999995,0.057499999999997435,0.0992999999999995,360.28744285714276,736.7804857142858,612.2508714285715,47.87281428571429,53.026128571428565,24.71428571428571,377.7805,740.3415,601.5366,49.40239999999999,52.7927,25.0,-720.0,-184.0,682.0,-6408.0,3032.0,15772.0
1555137066.63,11.9024,4.536500000000046,7.39020000000005,4.1952,2.1952,1.7927,3.299642857142828,1.6445999999999683,3.5539999999999736,0.32752857142856584,0.11324285714285764,0.24215714285714185,361.24388571428574,735.3101142857141,614.6202,47.97211428571429,53.08362857142857,24.614985714285712,357.9878,740.1463,614.3415,50.0,51.9024,23.8049,-136.0,-254.0,1225.0,-5908.0,3152.0,15240.0
1555137066.64,7.5,5.6585999999999785,13.097600000000057,1.7927999999999997,0.5975999999999999,1.1951999999999998,1.041814285714338,1.7700428571429256,1.700342857142914,0.12892857142857395,0.0435571428571393,0.0992999999999995,364.5435285714285,733.6655142857143,611.0662,48.29964285714285,52.970385714285705,24.857142857142854,369.8902,735.6098,621.7317,45.8048,54.0976,25.5976,-278.0,206.0,1575.0,-6096.0,-1712.0,14688.0
1555137066.65,17.707299999999975,1.9025000000000318,17.0,0.5974999999999966,0.4024000000000001,0.9024000000000001,0.5278714285715296,3.003485714285602,3.529614285714274,0.5,0.1864142857142852,0.05748571428571125,365.58534285714285,731.8954714285713,612.7665428571429,48.42857142857142,52.926828571428565,24.757842857142855,377.3902,729.9512,608.6341,47.5976,53.5,24.4024,-257.0,214.0,1592.0,-6400.0,-456.0,15172.0
1555137066.66,5.0,8.926900000000046,27.780399999999986,1.0001000000000033,0.6951999999999998,2.0,0.0,1.1289142857143588,1.2996428571427714,0.6289142857142878,0.4285714285714235,0.029614285714288258,365.0574714285714,728.8919857142856,616.2961571428573,47.92857142857142,53.11324285714286,24.700357142857147,359.6829,731.8537,625.6341,48.1951,53.0976,23.5,-1096.0,91.0,1380.0,-6308.0,172.0,15404.0
1555137066.67,7.0,0.4877999999999929,21.780399999999986,0.3902999999999963,0.2926999999999964,0.0,2.4006857142857143,0.7526142857141167,1.825785714285644,0.3693571428571474,0.2421714285714316,0.2996571428571393,365.0574714285714,727.7630714285713,617.5957999999998,47.29965714285714,53.54181428571428,24.670742857142855,354.6829,722.9268,597.8537,49.1952,52.4024,25.5,-1165.0,33.0,1691.0,-5680.0,2672.0,15912.0
1555137066.68,12.402499999999975,3.1218999999999824,6.609800000000064,2.9025000000000034,1.4025000000000034,0.9024000000000001,2.2996428571428846,0.9965142857142836,2.0731714285714133,0.4425142857142888,0.18467142857143412,0.013942857142854592,362.65678571428566,727.010457142857,615.7700142857143,47.66901428571428,53.29964285714285,24.371085714285716,361.6829,722.439,619.6341,48.8049,52.6951,25.5,-886.0,-125.0,1679.0,-5464.0,2456.0,14808.0
1555137066.69,16.0976,12.926800000000071,2.8049000000000888,0.3048000000000002,0.8048000000000002,1.0,2.271785714285727,1.2961571428570549,2.0278714285714163,0.013942857142858143,0.05748571428571125,0.29965714285714284,360.3571428571428,728.0069714285713,617.8431857142857,47.2265,53.48431428571429,24.38502857142857,374.0854,719.3171,626.2439,45.9024,54.0976,24.5976,-1310.0,145.0,1537.0,-6596.0,836.0,14864.0
1555137066.7,4.9024,1.902400000000057,14.487799999999993,2.7927000000000035,2.5,0.09759999999999991,0.4703857142856691,2.2439000000000533,3.1846571428570765,0.41464285714285865,0.2857142857142918,0.0278714285714301,362.6289285714285,729.3031285714285,615.8153142857143,47.24044285714285,53.5418,24.684685714285717,357.9878,732.2439,623.439,45.5976,54.9024,23.5976,-867.0,228.0,1815.0,-5968.0,1024.0,14772.0
1555137066.71,8.207300000000032,6.585299999999961,14.195100000000025,3.8903000000000105,2.3903000000000034,1.0,1.3275285714286156,1.3449571428570837,0.4738714285714423,0.02961428571428115,0.04181428571428825,0.12891428571428065,362.1585428571428,731.5470285714285,618.9999714285714,46.8258,53.827514285714294,24.656814285714283,353.0854,730.3415,608.9512,48.3903,52.4024,23.5,-779.0,228.0,2322.0,-5904.0,-848.0,15860.0
1555137066.72,14.292699999999968,4.0,11.707300000000032,3.7927000000000106,1.2927000000000035,1.0976,0.5278714285715296,4.3275285714286165,3.9442571428571678,0.37108571428571213,0.2857142857142847,0.013928571428571956,360.83101428571416,732.8919857142856,619.4738428571427,46.796185714285706,53.7857,24.5279,361.2927,736.9268,623.1463,44.49999999999999,54.7927,24.5,-583.0,168.0,2090.0,-6124.0,288.0,15340.0
1555137066.73,24.1952,2.292699999999968,8.707300000000032,2.0,0.9024000000000001,0.29269999999999996,0.94251428571431,0.8850142857144192,0.4007000000000289,0.04181428571428114,0.01567142857142301,0.34319999999999595,361.35888571428575,737.2195142857142,615.5295857142856,47.16727142857143,53.49998571428571,24.54182857142857,375.5854,740.9268,611.439,48.2927,53.5,25.5976,-1211.0,89.0,2012.0,-5992.0,-1420.0,15192.0
1555137066.74,1.0,6.780399999999986,2.804899999999975,2.3048999999999964,2.0,0.7073,1.0418142857142811,0.8989571428570571,1.299657142857086,0.09757142857143464,0.11324285714285055,0.11498571428571225,360.4163714285714,736.3344999999997,615.9302857142858,47.125457142857144,53.48431428571429,24.88502857142857,351.3902,738.6341,620.1463,46.2927,54.4024,25.3049,-729.0,39.0,1468.0,-6172.0,468.0,14668.0
1555137066.75,25.390300000000025,17.756099999999947,24.317099999999982,0.09759999999999991,0.3048000000000002,0.09750000000000014,2.3554000000000315,1.0104428571428343,1.8850142857143053,0.7561000000000035,0.2700428571428617,0.0278714285714301,359.3745571428572,735.4355428571428,617.2299428571428,47.02788571428571,53.59755714285714,25.000014285714283,352.3902,731.8537,622.9512,48.5976,52.4024,24.5976,-1077.0,102.0,1534.0,-5968.0,-480.0,15072.0
1555137066.76,26.390300000000025,23.560999999999922,27.609800000000064,3.1950999999999965,2.6951000000000036,1.3049,0.09931428571439938,3.3310000000000173,0.11498571428569447,0.3850142857142842,0.0278714285714301,0.1289285714285704,361.7299571428572,734.4250999999998,615.3449285714286,47.783985714285706,53.32751428571428,24.972142857142853,377.7805,749.6098,598.6341,48.5,52.0976,24.6951,-637.0,136.0,1566.0,-6160.0,3172.0,15140.0
1555137066.77,5.597499999999968,2.0,8.195100000000025,2.402399999999993,1.597600000000007,1.6951,0.94251428571431,4.069685714285697,0.4146285714284659,0.4442428571428536,0.15852857142857602,0.0871142857142857,361.6306428571428,731.0940999999998,615.2299428571428,47.398971428571436,53.35538571428571,24.843214285714282,351.3902,726.0488,626.2439,45.3049,54.7927,26.0,-1117.0,48.0,2124.0,-8380.0,5036.0,15872.0
1555137066.78,31.987799999999993,5.804899999999975,8.097600000000057,2.085400000000007,0.2926999999999964,0.0,4.099314285714286,2.9198714285714686,2.4877999999999934,0.013928571428564851,0.1707428571428622,0.057485714285718366,362.57315714285716,727.0244142857142,614.8153142857143,47.84321428571428,53.19685714285714,24.7561,345.7927,724.0488,618.0488,47.7073,53.1951,24.3049,-598.0,-45.0,2295.0,-6548.0,3212.0,15188.0
1555137066.79,2.8903000000000247,12.243900000000053,0.6829000000000178,4.195100000000004,0.7926999999999964,0.3902000000000001,0.9843285714285912,6.439028571428594,0.3867714285714783,0.1149857142857087,0.2717714285714265,0.22997142857142805,366.6724714285714,724.1045428571427,612.3275142857143,47.85714285714285,53.3676,24.81358571428572,377.7805,729.8537,609.9512,49.7927,52.9024,24.3049,-1059.0,-169.0,2806.0,-7112.0,-1484.0,15172.0
1555137066.8,16.9024,7.463499999999954,6.609800000000064,3.804799999999993,0.402399999999993,0.0,0.041814285714337984,1.38675714285705,1.101042857142943,0.027871428571423,0.0714285714285694,0.14285714285714235,365.6881428571428,717.6655142857143,612.7142857142858,47.74215714285714,53.63937142857142,25.043557142857146,374.8902,717.6098,610.6341,45.5976,53.6951,24.6951,-770.0,-146.0,2330.0,-5636.0,-692.0,14736.0
1555137066.81,23.0976,1.2682999999999538,11.707300000000032,0.7072999999999965,0.3048999999999964,0.30489999999999995,4.071428571428555,0.15331428571414565,0.2439000000000533,0.4006857142857072,0.1428571428571388,0.07142857142857295,365.72995714285713,716.2787571428571,611.6132428571427,47.77002857142857,53.567942857142846,24.9007,357.9878,710.1463,617.2439,49.40239999999999,53.2927,24.6951,-1078.0,52.0,2021.0,-6204.0,1480.0,14464.0
1555137066.82,10.1952,6.877999999999929,4.195100000000025,1.0,0.4024000000000001,1.3049,0.9425142857142532,0.4390142857143928,0.6167285714285526,0.0992999999999995,0.057485714285718366,0.013928571428564851,369.8013857142857,716.4320714285714,611.3693428571427,47.36934285714285,53.71079999999999,24.97212857142857,381.0854,711.4146,605.5366,48.6951,53.5976,25.0,-1665.0,47.0,2341.0,-6180.0,1456.0,15692.0
1555137066.83,19.207299999999975,11.804899999999975,17.195100000000025,2.1951000000000036,0.2927000000000035,1.3049,3.2003428571429136,0.8710714285714403,2.7003571428572286,0.5992999999999995,0.18467142857141994,0.18467142857142704,368.8588714285714,716.8710857142855,610.7526142857142,47.27004285714286,53.65331428571427,24.986057142857142,370.8902,704.5366,601.3415,47.6951,54.0,26.3049,-1131.0,207.0,2221.0,-5468.0,2424.0,14928.0
1555137066.84,22.609800000000007,8.780499999999961,2.195100000000025,0.5974999999999895,0.09760000000000701,0.19510000000000005,0.4721285714285841,2.3693428571428967,1.1368683772161605e-13,0.4860571428571418,0.0,0.0156857142857163,365.6585285714285,717.7421571428571,613.4529714285715,47.86934285714285,53.46864285714285,24.80138571428571,351.6829,716.3415,618.5366,45.49999999999999,54.2927,25.0,-1451.0,283.0,2539.0,-6524.0,1744.0,15640.0
1555137066.85,3.109800000000007,7.8048,10.707400000000007,4.1950999999999965,1.6950999999999965,0.40249999999999986,1.2560999999999467,0.09755714285711292,0.972128571428584,0.1271714285714296,0.057499999999997435,0.09930000000000304,365.1864,720.1115,613.4529714285712,47.383285714285705,53.46864285714285,24.817071428571428,374.2927,725.122,616.3415,44.9025,54.1951,24.8049,-1529.0,182.0,3108.0,-6148.0,1636.0,15720.0
1555137066.86,18.695100000000025,9.219499999999925,23.902500000000032,0.6951000000000036,0.09759999999999991,1.0,3.886757142857164,0.20208571428577216,1.4146428571427805,0.15678571428571786,0.013942857142858143,0.4442571428571398,363.9303,720.013942857143,614.4250999999998,47.25611428571428,53.411142857142856,24.717771428571425,371.1829,732.9268,605.6341,49.0976,52.5,24.4024,-1007.0,107.0,2858.0,-5876.0,760.0,15508.0
1555137066.87,2.195100000000025,3.024400000000014,12.292699999999968,3.7927000000000106,0.8903000000000034,1.4024999999999999,1.9146428571428944,1.7839714285714765,0.38675714285705,0.31532857142857296,0.22822857142857345,0.013942857142858143,360.04354285714277,720.2160285714286,613.0104571428571,47.099328571428565,53.3972,24.273514285714285,352.4878,723.7073,629.5366,49.7927,52.4024,23.4024,-1242.0,132.0,2494.0,-6536.0,8.0,15084.0
1555137066.88,17.609800000000007,16.0,4.902400000000057,1.8049000000000106,0.09760000000000701,0.5,0.2700285714284973,1.6864142857143634,0.5853714285715341,0.2421428571428521,0.08535714285714135,0.15854285714285865,361.95818571428566,718.4320571428572,612.6237000000001,47.414657142857145,53.16897142857143,24.287457142857146,354.6829,726.7317,617.2439,45.99999999999999,53.2927,24.8049,-1481.0,110.0,2412.0,-6316.0,556.0,15660.0
1555137066.89,28.609800000000007,4.780500000000075,20.902500000000032,1.2073000000000036,0.7073000000000036,1.1098,0.9424999999999386,1.5818714285713895,0.44249999999999545,0.22822857142856634,0.0714285714285694,0.15679999999999694,362.22821428571416,716.7456428571428,612.0383285714286,47.65679999999999,53.08361428571428,24.128914285714284,372.2927,710.7317,612.3415,47.8049,53.1951,24.3049,-1214.0,105.0,2210.0,-5236.0,444.0,14896.0
1555137066.9,21.402499999999975,2.097499999999968,24.390300000000025,1.1096999999999966,1.2073000000000036,1.9024999999999999,4.541814285714338,0.4459999999999127,1.8571428571428896,0.5853571428571414,0.2142857142857153,0.057500000000001,361.28571428571433,715.1637714285713,611.5958285714286,47.42857142857142,53.155042857142845,24.285714285714285,343.6829,705.9512,591.439,46.5976,53.9024,23.1951,-1027.0,210.0,1998.0,-6808.0,3412.0,16004.0
