timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134887.79,0.3170000000000641,5.414700000000039,13.512200000000007,2.402399999999993,1.2072999999999965,2.2927,0.3170000000000073,5.414700000000039,13.512200000000007,2.402399999999993,1.2072999999999965,2.2927,342.87800000000004,768.9268,628.9512,47.5976,55.0,18.9024,342.87800000000004,768.9268,628.9512,47.5976,55.0,18.9024,-57.0,-600.0,176.0,-6044.0,-2156.0,16392.0
1555134887.8,2.390299999999968,1.2682999999999538,17.390300000000025,1.0975999999999928,0.3048999999999964,1.9024999999999999,2.3902999999999683,1.2682999999999538,17.390300000000025,1.0975999999999928,0.3048999999999964,1.9025,342.561,774.3415,615.439,49.99999999999999,53.7927,21.1951,342.561,774.3415,615.439,49.99999999999999,53.7927,21.1951,-144.0,-449.0,162.0,-6796.0,760.0,14716.0
1555134887.81,9.390299999999968,20.1952,2.3170000000000073,1.1951999999999998,0.8048000000000002,5.1952,2.8676285714285537,20.006928571428602,8.700385714285744,0.2908857142857215,0.6445571428571384,1.6690285714285729,340.1707,775.6098,632.8293,48.9024,54.0976,23.0976,340.1707,775.6098,632.8293,48.9024,54.0976,23.0976,-101.0,147.0,148.0,-6576.0,-396.0,13768.0
1555134887.82,11.487799999999993,81.5122,25.0,1.9024,0.0,4.9025,0.21601428571426595,11.700357142857115,2.2578428571428053,0.0714285714285694,0.0,0.257828571428572,343.03832857142856,795.6167285714287,624.1289142857142,48.611514285714286,54.74215714285714,21.428571428571427,349.561,755.4146,635.1463,50.0976,54.9024,17.9024,-106.0,612.0,77.0,-7716.0,2492.0,15280.0
1555134887.83,13.682900000000018,18.926799999999957,27.902500000000032,0.5975999999999999,0.5975999999999999,1.2927,0.5853571428571058,7.498257142857143,2.27178571428567,0.11324285714285055,0.1428571428571388,0.44249999999999895,342.8223142857143,807.3170857142858,621.8710714285714,48.68294285714285,54.74215714285714,21.17074285714285,338.0732,836.9268,610.1463,48.1952,54.9024,22.8049,-80.0,756.0,-162.0,-7084.0,-1344.0,15976.0
1555134887.84,15.487799999999993,22.097600000000057,29.707300000000032,0.2925999999999931,0.5,2.0976,0.8571428571428328,5.073171428571528,1.3693428571428967,0.043557142857153515,7.105427357601002e-15,0.07142857142857295,343.40767142857135,814.8153428571428,624.1428571428571,48.5697,54.885014285714284,20.728242857142856,351.7561,818.0,638.0488,47.5976,55.5,24.0976,90.0,722.0,-7.0,-6868.0,-324.0,17792.0
1555134887.85,5.0976,10.731699999999933,4.8048,0.2074000000000069,0.0,4.9024,0.6132428571428363,6.703842857142831,3.0000000000001137,0.27178571428570564,0.04181428571428825,0.17074285714285153,344.26481428571424,819.8885142857142,622.7735142857142,48.52614285714285,54.88501428571429,20.79967142857143,336.2683,840.0976,608.3415,47.89019999999999,55.0,22.0,-79.0,-315.0,75.0,-6184.0,1484.0,16212.0
1555134887.86,5.292599999999993,24.0,18.1952,1.1096999999999966,0.2072999999999965,1.0,1.0,6.041814285714395,3.0836285714285623,0.3571285714285679,0.08537142857142754,0.8153285714285659,343.6515714285714,826.5923571428572,619.7735142857141,48.25435714285714,54.926828571428565,20.97041428571428,341.3659,850.8293,613.1463,48.0976,55.0,17.0976,-198.0,-411.0,230.0,-7028.0,680.0,14968.0
1555134887.87,0.4877999999999929,15.707300000000032,8.097599999999943,0.6097999999999999,0.6951000000000036,5.5,1.3414571428571662,2.8989571428570566,5.52961428571416,0.4128857142857143,0.013942857142858143,0.9425142857142852,344.6515714285714,820.5505428571428,622.8571428571427,48.611485714285706,55.0122,20.155085714285715,346.6585,826.8293,631.3415,49.2073,54.7927,18.0976,-16.0,-3.0,165.0,-7808.0,3340.0,15172.0
1555134887.88,0.9024000000000001,8.780499999999961,9.097600000000057,0.4024000000000001,1.0974999999999966,4.5,0.15679999999997565,4.954714285714316,2.0871000000000777,0.31532857142857296,0.34320000000000306,0.6864142857142888,343.3101142857143,817.6515857142857,617.3275285714285,49.02437142857143,54.99825714285714,19.21257142857143,346.1707,811.122,623.2439,48.5975,54.0976,23.5976,-43.0,76.0,-126.0,-6704.0,-1556.0,14816.0
1555134887.89,0.19510000000002492,7.707400000000007,17.58540000000005,2.5,0.3049000000000035,2.0,1.1010428571428859,3.4146428571428937,1.4843285714285912,0.1707428571428622,0.02961428571428115,0.7142857142857153,343.4669142857142,812.6968714285713,619.4146285714286,49.33969999999999,54.65505714285714,18.52615714285714,345.2683,802.3415,614.1463,48.1951,55.1951,19.0976,248.0,732.0,-78.0,-6340.0,-832.0,16152.0
1555134887.9,2.707299999999975,3.0732000000000426,32.39020000000005,0.2073000000000036,0.09759999999999991,0.4024000000000001,0.9407571428571372,1.9024428571428869,1.414642857143008,0.057499999999997435,0.3135857142857148,0.9721142857142872,344.56795714285715,809.2822285714285,620.8989571428573,49.16895714285713,54.62544285714286,19.240442857142856,345.0732,794.6341,631.7317,50.6951,55.5,17.0976,1.0,306.0,202.0,-5564.0,1768.0,16408.0
1555134887.91,5.0,7.707299999999918,23.609699999999975,0.3902999999999963,2.8048,0.30489999999999995,0.24389999999999645,3.770028571428497,3.9303142857143034,0.44250000000000256,0.043542857142853116,0.14285714285714235,343.6272,807.3797857142856,619.4843142857143,49.11145714285714,54.31185714285714,20.212557142857143,342.3659,797.7073,599.3415,50.48779999999999,55.4024,17.5,-98.0,219.0,102.0,-6348.0,884.0,16244.0
1555134887.92,11.707299999999975,21.512200000000007,0.5854000000000497,3.1951000000000036,2.1951000000000036,4.9025,0.5296142857142739,6.181185714285675,1.0139428571428653,0.08535714285714135,0.2857142857142847,0.5296142857142883,343.3833,811.1498142857141,615.5539999999999,48.66895714285713,54.3554,20.35541428571429,337.3659,805.4146,622.9512,50.0975,52.5976,17.1951,-148.0,-175.0,504.0,-6204.0,116.0,15048.0
1555134887.93,9.0,13.41459999999995,2.0976000000000568,1.9024000000000072,2.1951000000000036,2.8048,0.2578428571428617,7.895471428571567,1.2543571428570883,0.2421571428571383,0.37108571428571935,1.114971428571426,342.8536857142857,817.3309999999997,616.5679428571427,48.58359999999999,54.069685714285704,20.885028571428574,349.0732,826.9268,623.5366,46.90239999999999,54.7927,22.0976,-149.0,-141.0,197.0,-4236.0,2280.0,12040.0
