timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136682.35,0.109800000000007,27.219499999999925,8.097499999999968,4.402399999999993,1.3048000000000002,0.9024000000000001,0.9285714285715015,1.031357142857246,1.6167285714285526,0.1428571428571388,0.2857142857142847,0.7857142857142883,341.8885142857144,788.501742857143,610.1881571428571,48.93904285714285,54.47037142857143,21.371071428571426,343.1829,840.439,609.8537,51.6951,54.0976,19.0,-140.0,115.0,77.0,-7224.0,548.0,15488.0
1555136682.36,1.292699999999968,46.39020000000005,1.3903000000000247,1.1096999999999966,1.3048000000000002,4.5,0.5,2.8432000000000244,0.7735142857143273,0.19687142857142706,0.1585285714285689,0.5714285714285694,340.95994285714283,789.5331000000001,608.5714285714286,48.796185714285706,54.18465714285714,22.156785714285718,343.2927,813.2195,617.9512,47.2927,55.4024,19.9024,41.0,-220.0,90.0,-6104.0,-384.0,18920.0
1555136682.37,2.0,3.707300000000032,25.097599999999943,0.4998999999999967,0.4025000000000034,0.09759999999999991,0.6567857142857179,2.271771428571583,2.12892857142856,0.05577142857143258,0.1864000000000061,0.1864142857142852,340.45994285714283,786.6899000000002,609.3449428571429,48.59931428571429,54.026128571428565,22.728214285714284,344.5854,766.8293,619.3415,48.4024,54.0976,24.4024,42.0,-341.0,36.0,-6612.0,-5536.0,14284.0
1555136682.38,4.292699999999968,11.902399999999943,6.487799999999993,0.1950999999999965,1.0,0.09759999999999991,0.0574999999999477,15.630657142857105,0.5400571428571084,0.6428428571428526,0.09931428571427857,0.6289142857142842,341.1167285714285,784.4181285714285,611.4738714285714,48.543542857142846,53.839728571428566,22.914628571428572,342.5854,770.5366,594.2439,47.9025,53.6951,24.5,-250.0,-35.0,30.0,-8632.0,3820.0,17440.0
1555136682.39,2.304900000000032,27.317000000000007,11.41459999999995,0.012099999999996669,0.597600000000007,0.9024999999999999,0.3571428571429465,9.972128571428584,2.2299571428570744,0.31532857142856585,0.4006857142857143,0.8432142857142892,341.1742285714285,768.7874714285713,612.0139285714286,47.9007,53.740414285714294,23.543542857142853,338.2927,782.439,600.7317,48.0976,52.6951,24.5976,12.0,-204.0,84.0,-3872.0,-1928.0,12372.0
1555136682.4,3.9024,7.219500000000039,13.902500000000032,0.1951000000000036,0.3048999999999964,0.6097999999999999,0.05750000000000455,3.3310142857144456,1.5714285714285552,0.484328571428577,0.2421714285714316,0.12892857142857395,341.53137142857145,758.8153428571428,609.7839714285715,48.216028571428566,53.339728571428566,24.386757142857146,335.9878,755.122,612.1463,48.1097,53.2927,23.6951,-198.0,356.0,-164.0,-7572.0,1420.0,16836.0
1555136682.41,3.6952,31.317099999999982,12.414700000000039,1.1096000000000004,0.19519999999999982,0.9024999999999999,0.0,3.0731714285714133,4.4843142857142775,1.4285714286188522e-05,0.0435571428571393,0.2003428571428572,341.47387142857144,755.4843285714284,608.2125428571429,48.70035714285714,53.09755714285714,24.515685714285716,339.8902,762.3415,626.0488,48.3048,53.5976,24.3049,-61.0,-24.0,-77.0,-5268.0,928.0,15328.0
1555136682.42,2.207300000000032,12.390199999999936,11.292599999999993,2.3048,0.8048000000000002,2.4025,0.0418142857142243,4.613242857142723,1.2717714285713555,0.0992999999999995,0.029614285714288258,0.22822857142857345,341.47387142857144,752.4111571428571,612.6968571428573,48.70034285714286,53.14111428571428,24.71602857142857,343.5854,731.0244,613.6341,47.1952,53.4024,23.4024,-216.0,-224.0,219.0,-7836.0,2088.0,16800.0
1555136682.43,1.609800000000007,0.09760000000005675,6.0,2.2927000000000035,0.19519999999999982,0.5,1.543557142857196,2.8989571428570566,1.4877999999999931,0.1550571428571459,0.0278714285714301,0.2857142857142847,341.5156857142857,747.7979142857142,613.9686285714286,48.79964285714286,53.17072857142857,24.4878,345.7927,743.4146,602.3415,49.5,52.5976,25.8049,167.0,-671.0,199.0,-5964.0,3224.0,14468.0
1555136682.44,1.597500000000025,5.512200000000007,17.292599999999993,3.8903000000000034,1.5976,0.5975000000000001,0.928571428571388,2.8710857142857553,3.0592428571428627,0.04528571428571837,0.2578285714285684,0.057499999999997435,343.05924285714286,744.8989571428572,612.4808285714286,48.9547,53.14285714285714,24.773514285714285,344.1829,743.5122,608.3415,51.7927,52.4024,25.3049,-13.0,-140.0,124.0,-6732.0,244.0,14260.0
1555136682.45,4.0,1.1218999999999824,16.0,0.8903000000000034,1.0976,2.9024,0.3850285714285633,1.846685714285741,0.9163857142857524,0.10104285714285056,0.18467142857144125,0.3850285714285704,343.98781428571425,742.0278714285713,609.4215857142857,48.90941428571429,53.40068571428571,24.716014285714287,342.5854,749.0244,625.6341,47.9024,54.0,25.9024,-56.0,167.0,7.0,-5572.0,548.0,14412.0
1555136682.46,8.207300000000032,15.317000000000007,7.902399999999943,0.402399999999993,0.19519999999999982,2.6951,2.412885714285665,2.24389999999994,4.515671428571409,0.1149714285714296,0.1863999999999919,0.1724714285714306,343.6027857142857,743.8745571428572,610.3379714285714,49.01045714285714,53.58535714285715,25.101042857142854,338.5854,750.1463,609.6341,48.7927,52.9024,23.0,6.0,287.0,-113.0,-5896.0,1200.0,15608.0
1555136682.47,0.40250000000003183,7.414600000000064,2.9023999999999432,1.2073000000000036,2.3048,1.7927,5.043557142857196,1.756100000000174,1.2717857142857838,0.4843285714285699,0.31360000000000104,0.0278714285714301,346.0156714285713,741.6306571428572,614.8536428571429,48.895485714285705,53.77175714285714,24.92857142857143,346.7927,734.8293,601.7317,49.1951,53.0976,25.6951,-147.0,334.0,-118.0,-5992.0,52.0,15868.0
1555136682.48,5.5,1.7072999999999183,15.414700000000039,0.0852999999999895,0.7073000000000036,2.1952,2.200342857142914,2.0139428571428653,3.5992999999999715,0.3292571428571378,0.3850142857142842,0.1289142857142842,351.05922857142855,739.874557142857,613.5818571428572,48.41115714285714,54.08535714285714,24.956442857142854,346.3902,742.2439,604.6341,47.98779999999999,55.4024,23.9024,245.0,207.0,68.0,-5980.0,200.0,15876.0
1555136682.49,21.792700000000025,16.24389999999994,13.902399999999943,0.7926999999999964,0.7926999999999964,1.5,3.24389999999994,0.9616714285713216,0.7003428571428003,0.25957142857142657,0.1585285714285689,0.027871428571423,353.25957142857146,737.8606142857143,609.9825571428571,48.0819,54.47037142857143,24.82752857142857,340.8902,743.9512,620.0488,47.9025,54.6951,26.0976,-55.0,-33.0,177.0,-6436.0,628.0,15108.0
1555136682.5,16.804899999999975,3.512200000000007,34.51220000000001,0.2927999999999997,0.6951999999999998,0.9024000000000001,3.87107142857144,1.2682857142856392,1.358885714285634,0.0435571428571393,0.0435571428571393,0.25609999999999644,356.5034714285714,736.898942857143,609.2822142857143,48.341471428571424,54.31184285714286,24.8554,362.6829,727.7073,633.9512,48.6952,53.9024,24.5976,-49.0,79.0,205.0,-6516.0,816.0,15232.0
1555136682.51,21.5,3.7072999999999183,1.0,2.8048,2.0974999999999966,0.5,0.8571428571428328,1.080142857142846,3.313600000000065,0.28745714285715,0.2439000000000036,0.027885714285712737,360.37454285714284,738.1672285714285,610.6410999999998,48.38502857142856,54.26828571428572,24.5993,379.4878,731.2195,599.439,48.4024,54.5976,25.5,-223.0,172.0,509.0,-6804.0,352.0,14848.0
1555136682.52,3.304900000000032,8.487799999999993,4.292700000000082,5.012099999999997,4.902399999999993,1.8049,4.5,1.1289142857142451,2.156799999999976,0.142871428571425,0.013942857142858143,0.027885714285712737,359.5174,739.2473714285713,613.9547,48.672485714285706,54.02438571428571,24.627185714285712,357.9878,734.9268,600.439,45.5976,56.6951,25.0,-90.0,157.0,70.0,-6664.0,656.0,15320.0
1555136682.53,12.597499999999968,0.2927000000000817,6.512200000000007,1.1097000000000037,1.0,0.7073,0.30139999999994416,1.763071428571379,3.7595857142857767,0.05748571428571125,0.10104285714285766,0.02788571428571629,364.0174,738.1184571428571,611.7979,48.529614285714295,54.038328571428565,24.5993,361.2927,743.4146,604.7317,50.6097,51.7927,23.1951,-275.0,119.0,45.0,-6816.0,604.0,16120.0
1555136682.54,33.5,6.097599999999943,16.585399999999936,0.5000000000000071,0.902399999999993,0.19519999999999982,2.829271428571417,0.8571428571428896,3.5156857142857234,0.4703857142857117,0.41464285714285865,0.14285714285714235,364.3188,739.8815285714285,608.0383142857143,48.5871,53.93728571428571,24.571414285714283,373.8902,743.7073,611.2439,49.49999999999999,52.7927,23.9024,-22.0,-92.0,319.0,-6352.0,-1372.0,16008.0
1555136682.55,32.0,13.756099999999947,22.878100000000018,3.097600000000007,1.097600000000007,1.8048000000000002,2.9721285714285277,1.2543571428572022,4.428571428571446,0.5992999999999995,0.6707285714285689,0.11498571428571225,361.48952857142854,740.7386714285714,611.554,49.057485714285704,53.522642857142856,24.42855714285714,340.3902,749.8049,627.8293,50.0,53.6951,24.0976,-218.0,-209.0,383.0,-6020.0,-2336.0,15704.0
1555136682.56,7.597499999999968,4.0,2.682900000000018,2.195200000000007,1.597600000000007,1.5,2.7003571428571154,0.6411142857142522,1.9581857142857189,0.8292714285714311,0.4721285714285699,0.04355714285714285,358.5174,741.9930285714287,615.9825714285714,49.65678571428571,52.851914285714294,24.31357142857143,372.3902,736.0488,604.9512,46.90239999999999,54.7927,25.9024,226.0,-114.0,18.0,-5824.0,-2316.0,14616.0
1555136682.57,5.109800000000007,2.8292999999999893,16.41470000000004,2.5974999999999966,1.5,0.09759999999999991,3.942500000000052,0.5993000000000848,0.22997142857138894,0.08535714285714135,0.2003428571428572,0.04181428571428469,355.8170428571429,741.3519142857143,617.9407571428571,48.82751428571428,53.32404285714286,24.35712857142857,364.7927,740.0488,607.6341,49.0976,53.1951,24.4024,-188.0,160.0,461.0,-5868.0,348.0,15412.0
1555136682.58,22.5,6.487799999999993,7.390199999999936,1.902399999999993,0.3049000000000035,0.30489999999999995,5.113242857142894,1.2264857142856729,0.6968714285713986,0.2142857142857224,0.2003428571428572,0.08535714285714135,351.8745428571428,740.7526142857142,618.1707285714285,48.74215714285714,53.52438571428571,24.398942857142853,359.6829,737.2195,624.0488,51.6951,51.6951,24.5,-84.0,84.0,394.0,-4944.0,-820.0,14636.0
1555136682.59,5.207299999999975,4.780500000000075,13.0,4.987900000000003,3.0976,0.6951,5.700342857142857,1.7839714285714765,1.9547000000000023,0.2717857142857269,0.37108571428571935,0.14285714285714235,356.98778571428574,739.5261285714287,617.4738571428571,48.52787142857142,53.32404285714286,24.4843,337.1829,743.7073,631.439,49.7927,52.0,24.1951,-317.0,126.0,318.0,-5924.0,-2240.0,15908.0
1555136682.6,3.902500000000032,0.5854000000000497,5.585299999999961,4.097700000000003,0.9025000000000034,0.6951,1.1567857142856608,0.4529571428570307,1.0139428571428653,0.12891428571427355,0.0992999999999995,0.0,351.2874428571429,741.3101,619.4285571428571,48.79965714285714,52.952957142857144,24.341442857142855,342.3902,738.9268,618.439,44.8048,55.0976,23.5,-57.0,72.0,444.0,-5916.0,-3492.0,14876.0
1555136682.61,29.890199999999993,1.707300000000032,10.097499999999968,0.4025000000000105,1.902399999999993,0.5,2.5993000000000284,0.18815714285722152,0.5714285714285552,0.3571285714285608,0.2439000000000036,0.2578428571428581,352.44422857142854,741.7630571428571,620.4425,48.92857142857142,52.853657142857145,24.341442857142855,346.2927,739.5122,612.8537,48.9025,54.1951,24.1951,-653.0,81.0,778.0,-6992.0,-4492.0,15404.0
1555136682.62,43.695100000000025,7.317099999999982,4.317099999999982,0.3049000000000106,0.09760000000000701,0.20730000000000004,0.6289285714286166,1.1080142857143755,4.212542857142921,0.3135999999999939,0.37108571428571213,0.01568571428571275,349.8449285714285,741.9512142857143,619.8710714285714,48.571442857142856,53.09755714285714,24.599285714285717,376.1829,741.2195,622.9512,48.49999999999999,52.2927,24.6951,-235.0,134.0,1072.0,-5380.0,-4788.0,14376.0
1555136682.63,40.4024,5.317099999999982,3.9023999999999432,1.1950999999999965,0.3049000000000035,0.5,3.613242857142836,1.0452999999999977,3.529614285714274,0.44252857142856783,0.20035714285714332,0.08537142857142754,350.4738571428571,740.8431999999998,615.6585285714285,48.25784285714286,53.46864285714285,24.614971428571426,332.4878,748.5366,618.6341,48.8049,52.1951,24.9024,-1023.0,208.0,1479.0,-6084.0,1420.0,15044.0
1555136682.64,31.4024,4.682900000000018,5.317099999999982,0.8048000000000002,0.9024000000000001,1.9024999999999999,1.599299999999971,0.4041857142857452,2.7560857142857462,0.043557142857153515,0.25609999999999644,0.14285714285714235,354.0871,741.8884999999998,612.1289142857142,48.70037142857144,53.26828571428571,24.700342857142854,372.8902,743.2195,614.7317,50.0,52.5,24.4024,-742.0,210.0,1553.0,-6340.0,5088.0,15344.0
1555136682.65,0.09759999999999991,2.5854000000000497,18.097600000000057,1.5977000000000032,1.1951999999999998,2.0,2.127171428571387,0.8153285714284948,0.6829285714285334,0.24390000000001066,0.0714285714285694,0.198599999999999,355.68639999999994,742.2926857142858,614.885,48.65681428571428,53.01218571428571,24.55748571428571,341.4878,738.5366,620.0488,49.1952,53.4024,26.3049,-816.0,205.0,1497.0,-7036.0,3512.0,15844.0
1555136682.66,26.097500000000025,10.292700000000082,8.219499999999925,0.3050000000000068,0.9025000000000034,0.20730000000000004,0.1707285714285831,1.2752571428570718,0.4703714285714114,0.1149857142857229,0.486071428571428,0.14285714285714235,353.55922857142855,743.1080142857141,615.5679285714285,48.900714285714294,53.08361428571428,24.358885714285712,341.5854,735.9512,601.9512,47.5975,54.5976,24.3049,-1229.0,248.0,1634.0,-6304.0,-8.0,15576.0
1555136682.67,10.195100000000025,3.902400000000057,38.41459999999995,0.6950999999999965,1.2926999999999964,0.9024999999999999,0.9721142857143265,1.2543571428570883,0.7979142857143415,0.4721285714285699,0.15679999999999694,0.2561,353.7299571428572,741.8327571428571,615.0975571428571,48.785728571428564,53.569685714285704,24.21602857142857,367.6829,746.2439,593.7317,47.9025,53.6951,24.0976,-953.0,21.0,1698.0,-6628.0,-104.0,15208.0
1555136682.68,3.804900000000032,4.585299999999961,4.41459999999995,1.6096999999999966,0.3903000000000034,0.1097999999999999,1.1864142857143634,0.7874571428570789,0.22997142857138894,0.07315714285714138,0.17247142857143416,0.372828571428574,352.7578428571428,740.5784,614.2996428571428,48.3136,53.72648571428571,24.47212857142857,357.4878,742.3415,632.1463,48.5976,52.4024,23.1951,-1059.0,-61.0,1734.0,-5384.0,-248.0,14912.0
1555136682.69,27.609800000000007,7.317000000000007,12.39020000000005,2.2072999999999965,2.8048999999999964,0.5975000000000001,0.9285714285714448,0.28571428571433444,0.06968571428569703,0.0993142857142928,0.013942857142851041,0.17072857142857245,353.9442571428572,741.3658571428571,614.0696714285714,48.38675714285714,53.554014285714274,24.0993,361.2927,746.9268,627.7317,50.2073,52.7927,23.3049,-1273.0,112.0,1887.0,-6084.0,1356.0,15452.0
1555136682.7,32.402499999999975,5.170799999999986,6.1952,1.3049000000000035,2.0,2.2927,1.3850142857143055,1.8745571428572705,3.0871142857142786,0.2282142857142801,0.11324285714285764,0.17247142857142705,354.8728285714286,741.6515714285713,614.1393571428571,48.486071428571435,53.54007142857142,24.270028571428572,333.6829,739.6098,615.3415,48.0,55.5976,23.9024,-966.0,61.0,2194.0,-6116.0,1516.0,15052.0
1555136682.71,16.292699999999968,9.609800000000064,9.292699999999968,3.0122,1.4025000000000034,2.5,2.2003428571428003,0.1254285714285288,0.5993000000000848,0.3135857142857077,0.3275285714285729,0.10104285714286476,353.48781428571436,739.7770142857141,617.2264714285714,48.71428571428571,53.426828571428565,24.442499999999995,366.0854,734.439,609.1463,46.6951,53.5976,26.1951,-744.0,142.0,2215.0,-6492.0,-1144.0,15200.0
1555136682.72,1.707300000000032,6.097600000000057,16.0,1.414599999999993,2.3049000000000035,1.8049,2.3554000000000315,1.1707285714285265,1.1567999999999756,0.21602857142857346,0.029614285714288258,0.4999999999999965,355.6881571428571,739.9024428571428,616.6271714285713,48.4007,53.75435714285714,24.54354285714286,349.7927,744.0488,618.439,49.7073,52.1951,23.6951,-781.0,253.0,1811.0,-5936.0,-1232.0,15380.0
1555136682.73,9.9024,4.829200000000014,12.902500000000032,1.2072999999999965,1.5976,0.19510000000000005,2.4721285714285837,0.5714285714285552,0.515685714285496,0.05750000000000455,0.0435571428571464,0.057499999999997435,358.0435571428572,738.7317142857141,617.7839714285712,48.184671428571434,53.783971428571434,25.043542857142853,348.0854,737.9512,602.439,48.2927,54.5,25.5,-876.0,-238.0,1304.0,-6380.0,-1332.0,14920.0
1555136682.74,14.9024,10.097500000000082,12.609699999999975,3.0974999999999966,1.7926999999999964,1.4024999999999999,1.357142857142776,2.585371428571534,1.0278857142856168,0.5,0.1428571428571388,0.4128857142857143,360.51568571428567,738.1602857142856,617.2682857142858,48.12717142857142,53.74041428571428,25.101042857142854,357.9878,733.122,615.3415,49.5,52.9024,25.3049,-1089.0,11.0,1693.0,-5780.0,-1448.0,15208.0
1555136682.75,4.890300000000025,4.487799999999993,7.878100000000018,2.292599999999993,1.6950999999999965,2.9025,2.5992999999999706,0.28571428571422075,0.17072857142863995,0.5296142857142883,0.3432142857142821,0.4146428571428551,361.87282857142856,740.7456571428571,618.2961714285714,48.62717142857142,53.59755714285714,24.68815714285714,372.8902,743.2195,627.9512,46.4025,54.6951,23.9024,-565.0,215.0,1713.0,-6488.0,2092.0,14676.0
1555136682.76,26.792700000000025,3.121900000000096,24.097599999999943,1.097600000000007,2.2927000000000035,2.5,0.9425000000000524,1.7142857142856656,1.700357142857115,0.2857142857142847,0.013942857142858143,0.1149857142857087,364.4721285714285,740.4599428571429,618.4669,48.09755714285714,53.94077142857142,25.102799999999995,377.7805,738.7317,635.8293,48.6951,53.0,26.8049,-1034.0,116.0,2107.0,-6252.0,2272.0,15452.0
1555136682.77,24.5976,16.92680000000007,4.60979999999995,2.597600000000007,2.6951000000000036,1.0,1.956442857142917,2.3414571428570525,1.857142857142776,0.12891428571428776,0.04181428571428825,0.10104285714285766,365.4146285714285,742.1742285714287,620.1672571428571,47.81184285714285,53.926828571428565,24.987814285714286,350.9878,735.6098,611.7317,47.59749999999999,55.2927,24.3049,-799.0,149.0,2351.0,-5920.0,3152.0,15600.0
1555136682.78,7.5976,10.487799999999993,3.292599999999993,4.1950999999999965,2.0,3.2927,0.1724714285714981,0.6271714285713871,3.1149857142856945,0.5714142857142832,0.4146285714285725,0.12891428571428776,367.3710714285714,744.5156857142856,622.0243999999999,47.68292857142857,53.96864285714285,24.88677142857143,375.5854,752.5366,616.3415,50.1951,52.5976,23.3049,-1045.0,-87.0,2648.0,-6324.0,32.0,15748.0
1555136682.79,13.304899999999975,7.902399999999943,5.292599999999993,0.2927000000000035,0.19519999999999982,1.9024999999999999,4.198614285714314,0.11149999999997816,4.770042857142811,0.2560999999999893,0.25610000000000355,0.5,367.1986,743.8885142857142,618.9094142857143,48.25434285714285,53.55401428571428,24.75785714285714,367.9878,742.0488,619.6341,46.0,54.5976,26.5976,-1003.0,-92.0,2358.0,-5416.0,-792.0,15292.0
1555136682.8,17.0,0.43899999999996453,14.0,2.3048999999999964,1.2073000000000036,0.09750000000000014,0.27177142857141234,0.0905857142856803,0.18815714285710786,0.3989571428571495,0.0435571428571464,0.17072857142857245,362.9999857142857,744.0000142857143,614.1393714285714,47.998242857142856,53.81011428571429,24.25785714285714,354.6829,749.9512,614.3415,46.2927,54.4024,24.6951,-1131.0,33.0,2035.0,-6324.0,1768.0,15024.0
1555136682.81,0.0,10.682900000000018,22.1952,1.804799999999993,1.402399999999993,1.5976,0.15679999999997565,0.5296142857143877,0.4703714285714114,0.2003428571428572,0.4006857142857072,0.15678571428571075,362.72821428571416,744.0905999999999,614.3275285714285,47.599285714285706,53.85367142857143,24.428585714285717,371.6829,749.5122,628.3415,48.5976,53.1951,24.5976,-1630.0,74.0,2442.0,-6284.0,664.0,15496.0
1555136682.82,23.292700000000025,0.6829000000000178,3.707300000000032,3.5,3.0,0.30489999999999995,1.6707285714285265,2.0,2.0696857142856966,0.4860571428571418,0.3292714285714311,0.3989571428571424,362.57141428571424,744.6202142857143,614.7978999999998,47.39894285714285,54.25435714285714,24.585371428571424,371.6829,738.8293,606.1463,50.40239999999999,51.7927,23.0,-1024.0,121.0,2124.0,-5476.0,2712.0,15000.0
1555136682.83,0.6951999999999998,3.268299999999954,10.609800000000064,2.097599999999993,0.8048999999999964,2.1951,2.9146428571427805,1.087099999999964,2.4564428571428607,0.05922857142856941,0.055757142857146384,0.08711428571428925,360.90068571428566,746.6202142857143,612.7282142857142,47.88499999999999,53.92508571428571,24.18641428571428,348.3902,739.5122,602.439,46.90239999999999,54.7927,23.3049,-1609.0,223.0,2357.0,-6440.0,2072.0,15564.0
1555136682.84,25.4024,20.0,6.585299999999961,3.9879000000000033,0.19519999999999982,1.0976,1.4146428571428942,0.6550571428572312,0.930314285714303,0.0993000000000066,0.0435571428571464,0.04181428571428825,363.81532857142855,745.5331142857143,615.1846571428571,47.94422857142857,53.98084285714285,24.27352857142857,349.0854,736.2439,613.0488,44.8048,55.5976,25.5,-1304.0,114.0,3008.0,-5840.0,1216.0,16016.0
1555136682.85,18.195099999999968,0.19510000000002492,14.487799999999993,0.6096999999999895,3.1096999999999966,0.5975000000000001,1.9564428571428607,2.139371428571508,0.1986142857144841,0.2578285714285755,0.05748571428571125,0.22822857142857345,365.2299714285714,744.8780571428571,614.2543428571427,48.04352857142857,54.0244,24.231714285714283,374.4878,756.2439,619.6341,48.7927,55.4024,24.4024,-990.0,-229.0,2918.0,-5540.0,340.0,15204.0
1555136682.86,18.792699999999968,13.707300000000032,26.390300000000025,2.6950999999999965,2.5,1.5,4.3275285714286165,1.2613285714285212,2.8292714285712464,0.25609999999999644,0.11324285714285764,0.3135857142857148,363.2735285714285,747.0174285714287,614.4529571428573,47.78569999999999,54.081885714285704,24.459942857142853,356.2927,756.0488,605.1463,49.40239999999999,52.2927,23.8049,-1203.0,70.0,2594.0,-6188.0,-944.0,15228.0
1555136682.87,6.5,2.585299999999961,9.707300000000032,2.585400000000007,1.2927000000000035,1.0,4.2003428571428,0.1463428571428267,1.4146285714285796,0.5993142857142857,0.4721285714285699,0.04355714285714285,367.60105714285714,748.2787571428571,617.2822285714285,48.04179999999999,53.96864285714285,24.77352857142857,375.0854,742.3415,631.5366,46.7073,54.7927,25.3049,-1448.0,84.0,2440.0,-5884.0,920.0,15500.0
1555136682.88,23.5976,8.878100000000018,14.292699999999968,0.6951000000000036,1.3049000000000035,0.29269999999999996,1.2578428571428617,1.9721285714285839,0.38327142857144736,0.2404285714285592,0.08709999999999951,0.11324285714285408,371.8014,748.1324142857143,618.6968571428571,48.64111428571427,53.49651428571429,24.729971428571428,381.5854,744.9268,621.8293,49.2927,53.5,24.3049,-1224.0,161.0,2178.0,-5612.0,1264.0,15260.0
1555136682.89,20.695100000000025,5.463399999999979,14.707300000000032,0.09749999999999659,1.8049000000000035,0.9024000000000001,2.5278714285714727,1.6445999999999683,2.4007000000001426,0.20034285714286426,0.2299571428571383,0.07142857142857295,370.54355714285714,746.1602857142857,618.3135857142856,48.40068571428571,53.40941428571429,24.843214285714282,357.9878,753.8049,607.5366,48.5976,52.1951,24.5976,-1128.0,194.0,1992.0,-6740.0,3768.0,15580.0
