timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136554.28,2.487799999999993,14.195100000000025,4.390300000000025,1.2073000000000036,1.9024,1.0975000000000001,2.4877999999999934,14.195100000000027,4.390300000000025,1.2073000000000036,1.9024,1.0975,346.6585,724.8293,617.439,51.5975,53.5976,24.3049,346.6585,724.8293,617.439,51.5975,53.5976,24.3049,-161.0,631.0,107.0,-6760.0,-1140.0,15176.0
1555136554.29,3.9024,13.609699999999975,7.878100000000018,0.2925999999999931,0.4024000000000001,0.40249999999999986,3.9024,13.609699999999973,7.878100000000018,0.2925999999999931,0.4024000000000001,0.4024999999999999,344.1707,739.0244,621.8293,50.39019999999999,55.5,25.4024,344.1707,739.0244,621.8293,50.39019999999999,55.5,25.4024,48.0,499.0,-53.0,-3872.0,-32.0,16192.0
1555136554.3,2.390199999999993,7.707300000000032,12.292700000000082,2.0001000000000033,0.19519999999999982,0.6097999999999999,1.9999714285713708,0.2927428571427981,7.947757142857199,0.13072857142856975,0.6184285714285735,0.6899142857142913,340.2683,752.6341,613.9512,50.0976,55.9024,25.8049,340.2683,752.6341,613.9512,50.0976,55.9024,25.8049,-14.0,30.0,76.0,-5912.0,-2596.0,16384.0
1555136554.31,3.487799999999993,20.682999999999993,0.707300000000032,1.0976,0.4025000000000034,0.19510000000000005,0.3170714285714098,5.874557142857157,0.7700428571428121,0.057485714285718366,0.2717714285714337,0.0,342.2682714285714,752.9268428571428,621.8989571428573,49.96687142857144,55.283971428571434,25.114985714285712,342.6585,744.9268,626.2439,48.0975,56.0976,25.1951,-10.0,-92.0,255.0,-5772.0,1296.0,15216.0
1555136554.32,6.707300000000032,2.487799999999993,3.512200000000007,0.0,0.1950999999999965,0.0,0.0418142857142243,10.55748571428569,0.7003428571428003,0.02787142857143721,0.057485714285718366,0.34319999999999595,342.58534285714285,758.8014,622.669,49.909385714285705,55.55574285714286,25.114985714285712,339.1707,765.6098,625.5366,49.1951,55.6951,25.0,-90.0,-400.0,112.0,-5312.0,-1180.0,13936.0
1555136554.33,8.804800000000057,17.21950000000004,9.804899999999975,2.0,0.8049000000000035,0.09759999999999991,1.3728142857142984,10.801400000000058,0.3275285714286156,0.07141428571428321,0.2299571428571454,0.31532857142857296,342.54352857142857,769.3588857142856,623.3693428571427,49.88151428571428,55.49825714285714,24.771785714285716,345.87800000000004,763.122,629.0488,49.1951,55.5,25.0,-71.0,190.0,85.0,-5736.0,-1880.0,13716.0
1555136554.34,11.804800000000057,14.390300000000025,3.585399999999936,0.0,0.8049000000000035,0.7927,0.5574999999999477,7.602785714285687,1.7142857142856656,0.5714428571428556,0.2421714285714245,0.013928571428571956,343.91634285714287,780.1602857142857,623.6968714285714,49.952928571428565,55.2683,24.45645714285714,337.0732,780.3415,619.2439,51.1951,54.6951,25.0976,-94.0,523.0,29.0,-6100.0,120.0,15432.0
1555136554.35,5.0,46.975599999999986,3.902400000000057,1.0,0.4024000000000001,1.3049,0.8292714285714169,1.0592285714285479,3.8850142857143055,0.06968571428571835,0.4146285714285725,1.0435571428571393,344.4738428571428,787.7630714285713,621.9825857142857,50.524371428571406,55.026128571428565,24.44252857142857,348.87800000000004,765.9512,622.8293,51.1951,55.5,24.3049,15.0,485.0,149.0,-4568.0,-1792.0,14404.0
1555136554.36,6.0,15.317100000000096,10.487799999999993,0.402399999999993,0.8048999999999964,0.5975999999999999,0.8432000000000244,0.3972142857141989,2.7003571428572286,0.2421571428571312,0.329271428571424,0.013942857142858143,345.3031142857143,788.8222999999998,618.0975714285714,50.45468571428571,54.6115,23.39897142857143,343.87800000000004,812.9268,626.7317,50.1951,55.0976,23.0,-24.0,369.0,-88.0,-6420.0,3992.0,15572.0
1555136554.37,3.317000000000064,30.097600000000057,2.0,1.5001000000000104,0.10969999999999658,1.5,0.25782857142860394,1.4703857142858396,0.4425142857141964,0.4285714285714306,0.1428571428571388,0.8710857142857193,344.4599142857142,788.4250857142857,615.3972142857143,50.212528571428564,54.282228571428575,23.412914285714287,349.87800000000004,828.2439,616.2439,50.59749999999999,54.2927,23.5976,244.0,367.0,62.0,-6684.0,-596.0,15684.0
