timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137090.51,1.304900000000032,6.731700000000046,6.390300000000025,1.8050000000000068,0.4025000000000034,5.1952,0.01392857142855064,1.8118571428572068,0.0,0.2142857142857153,0.4425142857142816,0.12891428571428776,341.4459857142857,796.2299714285713,615.6271857142857,49.39894285714285,54.94077142857142,22.65678571428571,342.7927,824.2439,611.439,49.79259999999999,55.5976,24.5976,-157.0,-17.0,143.0,-5708.0,-1608.0,15792.0
1555137090.52,3.304900000000032,7.219500000000039,3.292699999999968,2.6952,1.6950999999999965,6.0,0.2282142857143299,2.5156714285714092,1.0836142857142477,0.39894285714285616,0.27178571428571274,0.8710714285714296,341.45991428571426,794.4181142857143,615.6271857142857,49.18465714285714,54.49825714285714,22.7857,341.4878,817.5122,617.8293,51.5976,55.1951,19.4024,-22.0,336.0,-27.0,-5420.0,1456.0,14500.0
1555137090.53,3.609800000000007,46.48779999999999,5.41459999999995,1.4024,0.0,2.7073,0.15678571428566102,4.982585714285733,1.0139285714285506,0.25609999999999644,0.4442428571428678,0.21428571428571172,341.23169999999993,791.9024428571428,616.7108,48.785714285714285,54.226471428571436,23.656771428571428,344.7927,824.7317,614.5366,48.9024,53.5,25.4024,-137.0,-106.0,137.0,-6480.0,432.0,15300.0
1555137090.54,0.7072999999999752,25.80490000000009,1.7072999999999183,0.1950999999999965,0.3049000000000035,2.2073,0.7561000000000035,12.188157142857108,0.8850142857141918,0.11322857142856435,0.4721285714285699,0.029614285714284705,341.07491428571427,786.919857142857,617.7247285714285,48.52961428571428,53.78222857142857,23.87105714285714,341.1829,778.2439,619.9512,47.5,53.5,22.6951,-174.0,-68.0,180.0,-4976.0,-2304.0,14144.0
1555137090.55,5.3048,1.3170000000000073,4.390199999999936,1.0,0.0,0.5,0.4285714285714448,10.724742857142816,1.017414285714267,0.41464285714286575,0.3710714285714261,0.7561,341.8310142857143,774.7316999999998,618.6097428571427,48.41638571428572,53.31009999999999,23.900671428571425,341.8902,752.439,618.2439,47.3049,53.1951,24.9024,20.0,105.0,143.0,-5456.0,-960.0,14944.0
1555137090.56,2.207300000000032,9.02430000000004,3.195100000000025,2.0,0.902399999999993,0.7073,0.32752857142855873,11.658528571428633,0.21254285714269366,0.1149714285714296,0.013942857142851041,0.2578285714285684,341.40244285714283,764.006957142857,619.627157142857,48.00174285714285,52.939028571428565,24.656771428571425,336.5854,751.122,622.6341,46.3049,53.1951,25.4024,-92.0,-73.0,-26.0,-6340.0,1124.0,15736.0
1555137090.57,9.292699999999968,21.21950000000004,1.804899999999975,0.6950999999999894,0.0,0.1097999999999999,0.4285714285714448,5.756099999999948,0.4877999999999929,0.05748571428571125,0.013942857142851041,0.0714285714285694,341.72997142857133,752.3484285714285,619.4146142857143,47.88677142857142,52.92508571428571,24.398942857142853,338.7927,760.1463,619.439,48.3049,52.2927,24.6951,-151.0,-94.0,-19.0,-6584.0,-616.0,15888.0
1555137090.58,9.5976,3.512200000000007,7.317099999999982,0.3048999999999964,0.3048999999999964,0.1097999999999999,0.17074285714289772,1.3449428571428823,2.2996571428572,0.08535714285714135,0.12891428571428776,0.25610000000000355,341.30139999999994,746.5923285714285,618.9268142857143,47.82928571428571,52.911142857142856,24.470371428571426,348.0854,738.9268,617.6341,48.99999999999999,52.2927,24.8049,-89.0,-184.0,-37.0,-6004.0,-712.0,15488.0
1555137090.59,8.5976,0.6829999999999927,11.902399999999943,0.5974999999999966,0.8048000000000002,1.0975000000000001,1.3432000000000244,0.3554142857143461,0.9721142857142696,0.18467142857142704,7.105427357601002e-15,0.1428571428571459,341.47214285714284,745.2473857142858,616.6271571428572,47.91464285714285,52.782228571428575,24.72647142857143,338.4878,742.439,624.9512,48.6951,52.5976,24.6951,-190.0,-302.0,89.0,-4080.0,-3448.0,14608.0
1555137090.6,8.902499999999975,5.170799999999986,3.487799999999993,1.0,0.0,0.40249999999999986,1.7578428571428617,2.7456428571427978,1.3414571428571662,0.06968571428571124,0.04181428571428825,0.1707285714285689,342.81534285714287,744.8919714285713,615.6550428571427,48.099314285714286,52.78222857142857,24.583614285714283,347.0854,743.122,613.0488,48.0976,53.4024,23.5976,31.0,-288.0,114.0,-4928.0,128.0,14028.0
1555137090.61,4.902499999999975,5.073200000000043,14.390300000000025,0.8047999999999931,1.1096999999999966,3.5,2.05748571428569,0.8710714285714403,0.08711428571439228,0.1707285714285618,0.0714285714285765,0.198599999999999,341.0575,742.1463285714285,614.3135857142856,48.16899999999999,52.74041428571428,24.412885714285718,338.1829,737.9512,616.5366,47.0976,53.4024,23.1951,-53.0,-35.0,71.0,-6220.0,768.0,15216.0
1555137090.62,2.9024,5.609699999999975,13.682999999999993,0.3047999999999931,0.902399999999993,2.2927,0.8850142857142487,1.2613142857143202,0.5435571428571393,0.20034285714286426,0.05748571428571125,0.09930000000000304,343.1149857142857,741.2752571428571,614.4007,47.998271428571435,52.81184285714286,24.611485714285717,343.0854,743.0244,602.1463,47.90239999999999,52.2927,26.6951,-122.0,175.0,71.0,-5840.0,-1060.0,15344.0
1555137090.63,19.5,7.707300000000032,5.780499999999961,1.1951000000000036,1.1950999999999965,0.9024000000000001,1.5714285714285552,0.6550571428571175,0.5714285714284415,0.11325714285714385,0.09931428571428567,0.1567857142857143,343.99999999999994,740.0139428571428,613.8571428571429,47.797928571428564,52.86932857142857,24.512185714285714,345.9878,748.6341,615.8293,47.5976,53.1951,24.4024,-210.0,115.0,64.0,-6004.0,-664.0,15960.0
1555137090.64,36.0,8.097499999999968,8.195100000000025,0.9878,0.7927000000000035,2.6951,3.771785714285727,0.8850142857143055,0.4425142857143101,0.0435571428571393,0.0714285714285765,0.3867571428571424,345.57142857142856,739.3588857142856,614.4285714285712,47.68467142857143,52.96864285714285,24.668971428571425,326.4878,740.9268,610.0488,48.7927,52.0,23.5,-134.0,154.0,26.0,-5756.0,612.0,15556.0
1555137090.65,17.804899999999975,0.7804999999999609,2.9023999999999432,0.5122,0.2072999999999965,2.1951,0.28571428571422075,0.3554000000001452,3.0836285714285623,0.09931428571428567,0.04181428571428825,0.5139285714285684,349.34321428571417,740.2438999999998,613.986057142857,47.64111428571428,53.04007142857144,25.05572857142857,362.4878,732.8293,618.2439,47.8049,52.7927,26.1951,-200.0,97.0,138.0,-5932.0,1428.0,15528.0
1555137090.66,13.402499999999975,4.926800000000071,4.097499999999968,0.012099999999996669,1.0976,0.6951,4.6567999999999765,2.6132285714286354,0.31707142857146664,0.08537142857142754,0.10104285714285766,0.07142857142857295,349.0575,740.5993000000002,617.0696857142857,47.740428571428566,52.99825714285714,24.5418,344.6829,733.6098,621.1463,47.2927,53.0,24.0,43.0,130.0,224.0,-6212.0,1020.0,15120.0
1555137090.67,6.5,5.609699999999975,3.609800000000064,0.5120999999999967,0.19519999999999982,1.2073,2.3850142857142487,0.7177714285713819,1.369328571428582,0.1707285714285689,0.2003428571428572,0.04355714285714285,353.7143,737.9860714285713,617.3867571428569,47.65505714285714,53.0993,24.61322857142857,358.0854,738.5366,617.0488,47.3048,54.0976,24.6951,-299.0,200.0,271.0,-6232.0,1040.0,15856.0
1555137090.68,23.5,1.3659000000000106,10.292700000000082,1.8048999999999964,1.9024,2.8048,2.170728571428583,0.5853571428571058,0.5853714285714204,0.12718571428570868,0.12718571428570868,0.35714285714285765,356.0993142857143,738.7038428571428,618.7560857142856,47.48432857142856,53.29964285714286,24.656785714285718,364.5854,744.1463,613.439,46.7927,53.9024,25.9024,-330.0,268.0,423.0,-6232.0,-1216.0,15528.0
1555137090.69,37.5,15.17070000000001,5.682900000000018,1.5976,1.9024,1.8048000000000002,3.5575000000000045,0.94772857142857,0.08709999999996397,0.31532857142857296,0.027871428571423,0.1864142857142852,353.92858571428565,739.2891999999998,618.1707142857142,47.611514285714286,53.17245714285715,24.299642857142853,341.0854,745.5122,623.7317,48.5976,52.0,23.0976,-121.0,41.0,229.0,-5516.0,624.0,15116.0
1555137090.7,35.402499999999975,15.609699999999975,1.585299999999961,0.5975999999999999,0.5,1.0975000000000001,1.4285714285713882,2.6132428571429505,1.299657142857086,0.015671428571430113,0.0714285714285765,0.19860000000000252,357.48608571428565,740.2369285714285,618.0836142857142,47.92684285714285,53.200328571428564,24.486057142857145,378.5854,730.3415,618.0488,47.0,53.9024,24.9024,94.0,116.0,122.0,-6060.0,-568.0,14684.0
1555137090.71,4.109800000000007,9.024400000000014,5.487799999999993,1.0976,1.5,0.1097999999999999,3.0853714285714204,1.9163714285715516,0.38675714285705,0.0714285714285765,0.12891428571428776,0.3710714285714296,356.05751428571426,742.8501714285715,616.7839571428573,47.91117142857142,53.1289,24.287457142857143,343.1829,745.9512,619.6341,47.5976,53.4024,23.8049,-194.0,-247.0,265.0,-7140.0,-964.0,14600.0
1555137090.72,22.292699999999968,3.317100000000096,6.390300000000025,0.8048000000000002,1.2926999999999964,1.6098,5.242157142857138,0.8292714285713599,1.4425142857145374,0.04181428571429535,0.04181428571428114,0.21428571428571885,352.9721428571428,740.9337999999998,616.3972000000001,47.9826,52.99998571428571,23.916385714285713,347.2927,736.9268,614.1463,48.6952,51.9024,23.6951,-3.0,-133.0,299.0,-5920.0,904.0,15808.0
1555137090.73,21.5,16.585399999999936,12.58540000000005,2.3049000000000035,0.4025000000000034,2.0,0.3432142857142821,0.5296142857142739,0.20209999999997308,0.2578285714285826,0.2578285714285684,0.2142857142857153,358.2143,740.1045285714285,614.9546857142857,47.94078571428571,53.04179999999999,24.13067142857143,369.5854,740.2439,620.5366,49.5,53.1951,25.3049,-205.0,219.0,334.0,-7060.0,-576.0,14636.0
1555137090.74,5.0976,26.097599999999943,2.7805000000000746,0.09760000000000701,0.5975999999999999,0.0,1.8292714285714171,0.20208571428565847,0.07317142857152703,0.043542857142853116,0.04354285714286021,0.29964285714285666,357.87108571428564,740.6341428571428,614.7525857142857,48.19861428571429,52.78397142857143,23.916385714285717,348.0854,756.8293,607.9512,47.1951,53.5976,23.3049,-168.0,27.0,474.0,-6324.0,-3020.0,15348.0
1555137090.75,34.792700000000025,8.975599999999986,2.9023999999999432,1.0122,0.7072999999999965,1.2927,0.8135857142856935,0.9965142857143974,0.4006999999999152,0.02961428571428115,0.11324285714287186,0.013928571428568405,359.7003571428571,740.4320571428572,614.8257571428571,48.24215714285714,52.740428571428566,24.21602857142857,342.9878,730.7317,610.7317,47.2927,53.0,23.3049,-81.0,214.0,548.0,-5676.0,-2032.0,14808.0
1555137090.76,1.5976,5.658500000000004,3.0,0.4998999999999967,0.1951000000000036,1.1951999999999998,0.7561000000000035,0.43205714285693375,0.4285714285714448,0.0714285714285694,0.0992999999999995,0.12892857142857395,360.5139428571428,739.4355428571428,615.2264571428569,48.27177142857143,52.85367142857143,24.2021,377.7805,739.7073,613.6341,48.3049,52.2927,24.5976,-762.0,-126.0,1128.0,-6164.0,3828.0,15304.0
1555137090.77,20.195100000000025,10.487799999999993,3.512200000000007,0.9024000000000001,1.0,2.5,2.428571428571445,3.9024428571431145,0.4564428571428607,0.1428571428571459,0.15680000000000405,0.2421571428571383,359.7578428571428,739.0034857142857,615.6550285714285,48.20034285714285,52.75437142857143,24.073171428571428,376.1829,734.0488,616.6341,48.8048,52.0976,23.4024,-427.0,-159.0,1769.0,-6132.0,1876.0,14384.0
1555137090.78,3.0,14.58540000000005,3.195100000000025,1.0001000000000033,0.4025000000000034,2.3048,4.970385714285727,0.2996571428571997,1.7456428571429117,0.10104285714285766,0.013942857142858143,0.2857142857142918,362.18641428571436,735.1010428571428,616.1114714285712,48.3432,52.597571428571435,24.31532857142857,355.9878,744.5366,620.1463,47.9024,53.0976,25.9024,-445.0,137.0,1683.0,-6352.0,-1716.0,14880.0
1555137090.79,11.304900000000032,7.2683000000000675,6.58540000000005,0.09749999999999659,0.1950999999999965,0.8048000000000002,4.712542857142863,1.3240428571427856,0.4285714285713311,0.0871142857142857,0.1149857142857087,0.20035714285714332,367.1568,735.4006999999998,617.8571142857143,48.44424285714285,52.58362857142857,24.601042857142854,352.9878,729.9512,616.9512,48.9025,52.6951,23.5976,-1183.0,194.0,1504.0,-5932.0,-1072.0,15108.0
1555137090.8,0.792699999999968,7.707300000000032,12.390300000000025,0.8049000000000035,0.0,0.5975999999999999,7.170728571428581,0.28571428571433444,0.4564571428571753,0.2299571428571383,0.0714285714285765,0.1289285714285704,362.4442571428571,734.076657142857,618.2856857142857,48.35712857142857,52.698614285714285,24.400685714285718,364.2927,737.2195,623.5366,49.0,52.5,24.4024,-1222.0,301.0,1620.0,-5520.0,-504.0,15504.0
1555137090.81,12.695100000000025,3.317099999999982,11.804899999999975,0.1950999999999965,0.4024000000000001,0.30489999999999995,0.4146285714285796,0.6132428571428363,0.3867571428571637,0.05748571428572545,0.057485714285718366,0.2717714285714337,355.2735285714285,733.7909428571428,618.7421428571428,48.12717142857144,52.77004285714286,24.529614285714285,365.0854,729.5122,611.1463,48.1951,52.5,25.0,-926.0,294.0,1693.0,-6560.0,388.0,16048.0
1555137090.82,32.98779999999999,2.3903000000000247,6.317099999999982,0.3049000000000035,0.19519999999999982,2.1098,1.900699999999972,1.1846714285715052,0.06968571428569703,0.2299714285714245,0.0278714285714301,0.3710714285714296,354.85889999999995,733.1777,618.3553857142856,48.069685714285704,52.827528571428566,24.257842857142855,377.7805,732.8293,622.9512,48.0,52.9024,25.3049,-1258.0,61.0,1608.0,-6256.0,1128.0,15076.0
1555137090.83,18.804900000000032,1.6098000000000638,3.1952,0.5,0.5,1.1098,1.7578428571428049,0.013928571428778014,0.041814285714394835,0.04181428571428825,0.029614285714288258,0.15678571428571075,356.75959999999986,734.3623714285715,618.4250714285712,47.83971428571428,52.79965714285714,24.628914285714284,344.7927,730.439,616.6341,47.6951,53.0976,23.1951,-1158.0,56.0,2027.0,-6456.0,4.0,14928.0
1555137090.84,27.0976,8.195100000000025,2.3903000000000247,0.3049000000000035,0.9024000000000001,0.30489999999999995,0.3571428571428328,0.543557142857253,1.5714285714285552,0.1428571428571459,0.15679999999999694,0.1568000000000005,355.0017571428571,734.3484428571428,618.4668857142857,47.79789999999999,52.77004285714286,24.47212857142857,325.9878,732.0488,619.8293,47.1951,52.5976,24.3049,-905.0,48.0,2481.0,-6508.0,1044.0,15144.0
1555137090.85,13.207300000000032,2.0,0.0,0.2072999999999965,1.0,2.1951,0.5435571428571393,1.3588857142857478,2.0731714285714133,0.142857142857153,0.055757142857146384,0.11324285714285764,354.64461428571434,734.8919999999998,620.0383142857143,47.655042857142845,52.92684285714285,24.31532857142857,353.0854,740.2439,617.439,47.5,53.5,24.0,-720.0,160.0,2358.0,-6784.0,-1676.0,14988.0
1555137090.86,14.304900000000032,1.121900000000096,6.390300000000025,1.414599999999993,0.2072999999999965,2.8902,0.5714285714285552,2.0418142857141675,1.1846571428570771,0.01394285714286525,0.0,0.20035714285714332,355.1881714285714,733.5331142857143,617.9651428571427,47.7979,52.9826,24.42857142857143,366.2927,738.2439,617.439,47.2927,52.5,26.1951,-1253.0,86.0,1908.0,-6436.0,-948.0,15448.0
1555137090.87,10.5976,3.804899999999975,1.6829999999999927,1.5122,1.3048999999999964,0.5975000000000001,3.8850142857143055,0.8850142857143055,0.4982571428571418,0.22822857142857345,0.013942857142851041,0.17247142857142705,355.7596,731.4913,616.7804857142858,47.78395714285713,52.9826,24.62892857142857,351.9878,737.122,623.8293,48.7073,52.2927,23.3049,-831.0,77.0,1541.0,-6572.0,-776.0,15636.0
1555137090.88,19.0,10.0,13.707300000000032,1.8048999999999964,0.3048999999999964,2.1952,2.11497142857138,1.7282285714286445,1.17072857142864,0.0278714285714301,0.057485714285718366,0.0435571428571464,359.64461428571434,730.6062857142857,616.2822285714286,48.01218571428571,52.968657142857154,24.456457142857147,362.5854,733.3171,622.1463,47.1951,53.5976,23.9024,-1040.0,-92.0,1292.0,-6420.0,-1468.0,16192.0
1555137090.89,32.79269999999997,7.170799999999986,0.09749999999996817,1.4024999999999963,0.1951000000000036,1.5,1.7421571428571383,4.355400000000032,0.02787142857141589,0.1149857142857158,0.2003428571428572,0.1567857142857143,361.75958571428566,728.8780571428571,615.1115,48.040057142857144,52.911171428571436,24.4129,381.5854,723.3171,608.439,48.99999999999999,53.2927,26.0976,-618.0,-18.0,1500.0,-5640.0,-2880.0,14848.0
1555137090.9,4.390199999999993,9.707400000000007,8.0,1.195200000000007,0.5975999999999999,1.5,0.2421571428571383,0.5993142857142857,1.3832857142856485,0.2299714285714316,0.1149857142857158,0.4843142857142873,363.5017428571428,724.522657142857,615.0836285714286,48.155042857142845,53.11151428571429,24.256114285714283,348.7927,716.1463,608.3415,47.5975,53.0976,24.5976,-1304.0,-260.0,1927.0,-5908.0,636.0,15348.0
1555137090.91,14.707299999999975,2.292599999999993,7.097599999999943,1.097600000000007,0.5975999999999999,0.5975000000000001,0.4860714285713925,4.285714285714334,0.15679999999997565,0.31360000000000104,0.2421714285714316,0.1428571428571459,363.7439,723.9233428571428,613.7003428571429,47.92507142857142,53.2265,24.74042857142857,353.1829,725.8537,616.3415,48.7927,52.5,23.0976,-467.0,-103.0,2215.0,-6000.0,3652.0,14308.0
1555137090.92,10.5976,20.39020000000005,8.0,0.4025000000000034,0.8048000000000002,1.4024999999999999,3.5993142857142857,0.3135857142857503,0.8432142857142253,0.31360000000000104,0.0992999999999995,0.2717857142857163,363.25782857142855,719.6376285714284,613.8571428571429,48.23867142857142,52.98432857142856,24.883285714285716,367.8902,728.1463,609.2439,47.6951,53.0976,23.6951,-956.0,72.0,2566.0,-6200.0,356.0,15508.0
1555137090.93,24.804899999999975,25.17070000000001,3.0976000000000568,1.0001000000000033,0.8048000000000002,1.5975000000000001,1.085357142857163,1.2683000000000677,1.4285714285714448,0.1149714285714296,0.04354285714286021,0.057499999999997435,359.65851428571426,719.9512142857143,614.7003571428571,47.92507142857142,52.88502857142856,24.6115,378.4878,707.7561,617.2439,48.0976,53.9024,25.0976,-951.0,24.0,2160.0,-5420.0,2036.0,14940.0
1555137090.94,5.5,29.609699999999975,9.097600000000057,2.292800000000007,1.1951999999999998,1.7927,2.571428571428555,1.5609857142858343,0.5156714285714088,0.08709999999999951,0.04181428571428825,0.2578285714285684,360.7438714285714,721.2195142857142,616.1289285714286,47.81009999999999,52.92857142857143,24.554,353.6829,732.9268,614.1463,47.0975,53.0976,26.6951,-1118.0,42.0,2038.0,-6220.0,-152.0,15800.0
1555137090.95,2.792700000000025,22.195100000000025,8.902400000000057,2.5855000000000032,0.6951999999999998,0.7073,0.470385714285726,0.7735142857143273,1.2264857142856729,0.2578428571428617,0.1864142857142852,0.029614285714288258,363.3153,719.6585285714284,616.6446,47.89719999999999,52.97038571428572,24.81182857142857,359.1829,703.3171,623.2439,49.3903,51.9024,24.9024,-1303.0,177.0,2398.0,-5768.0,-844.0,15152.0
1555137090.96,0.0,0.4877999999999929,4.0,0.012099999999996669,0.8048000000000002,0.0,2.6864142857143065,3.212542857142921,0.1289142857143588,0.027871428571423,0.20034285714286426,0.0853714285714311,363.78568571428565,718.8850142857141,617.8710857142856,48.155042857142845,52.783971428571434,24.84144285714286,356.3902,725.5122,614.3415,46.8048,52.5976,24.1951,-1178.0,73.0,2252.0,-6232.0,1752.0,14888.0
1555137090.97,14.792700000000025,10.097600000000057,1.6096999999999753,2.6096999999999895,0.6096999999999966,0.7073,2.62892857142856,0.15329999999983102,0.8710857142856412,0.013928571428564851,0.08535714285714135,0.11324285714285408,361.0992714285714,722.097557142857,618.0,48.18291428571428,52.58362857142857,24.756071428571428,356.3902,725.0244,618.3415,46.7927,53.4024,24.1951,-1566.0,211.0,2586.0,-6168.0,708.0,15064.0
1555137090.98,0.0,7.804900000000089,2.1218999999999824,0.09759999999999991,1.0,1.0,3.6010428571428865,0.6759571428571007,0.2717714285714692,0.22822857142856634,0.22822857142857345,0.0714285714285765,363.7282,721.9442571428572,618.8710857142856,48.16898571428571,52.66898571428571,24.64282857142857,371.1829,714.9268,619.9512,49.40239999999999,52.7927,24.9024,-1447.0,510.0,2831.0,-6096.0,-792.0,15320.0
1555137090.99,11.5,7.512200000000007,0.3170000000000073,1.2072999999999894,0.7072999999999965,0.5975999999999999,0.6010428571428861,1.310100000000034,0.4564428571428607,0.6132428571428505,0.0714285714285765,0.0714285714285765,367.32924285714284,722.6202142857143,618.5993142857143,47.940757142857144,52.89721428571429,24.5714,371.1829,722.7317,617.8293,49.49999999999999,51.7927,23.9024,-1059.0,182.0,2966.0,-6592.0,-160.0,15368.0
1555137091.0,12.402499999999975,1.6097999999999502,2.0976000000000568,1.2927000000000035,1.1950999999999965,1.4024,2.5575000000000045,0.15331428571414565,0.32751428571430097,0.18467142857142704,0.04181428571428114,0.0714285714285694,366.7282,721.3101142857142,619.055757142857,48.554,52.96864285714286,24.64282857142857,359.6829,730.2439,618.1463,48.2927,52.5,24.5,-1335.0,131.0,2688.0,-6588.0,-900.0,15456.0
1555137091.01,12.3048,23.804899999999975,1.097599999999943,0.7927000000000035,0.1950999999999965,1.5,0.3414571428571094,1.254357142857316,0.5888428571428221,0.2717714285714337,0.0714285714285694,0.05750000000000455,369.2857,721.1568000000002,619.3832714285712,48.36932857142857,53.01045714285714,24.714257142857146,372.0854,731.8537,620.2439,47.0,53.6951,25.9024,-1406.0,101.0,2552.0,-6120.0,-3064.0,15528.0
1555137091.02,32.207299999999975,8.292699999999968,3.804899999999975,3.304799999999993,0.4024000000000001,0.29269999999999996,3.0557428571428322,2.2857142857142208,0.459928571428577,0.08537142857142754,0.05748571428571125,0.11497142857143673,368.94424285714285,719.9024428571428,618.7944285714285,48.09755714285714,53.081885714285704,24.771757142857147,384.3902,708.0488,621.3415,47.7927,53.5,24.4024,-1261.0,-38.0,2231.0,-6400.0,-1508.0,15448.0
1555137091.03,22.109800000000007,7.609699999999975,3.097499999999968,5.597499999999997,0.5974999999999966,0.0,1.414642857142837,3.888499999999908,0.6863999999999351,0.05575714285713218,0.0714285714285694,0.09930000000000304,365.8885,717.6167285714287,619.2543571428571,48.18292857142857,53.13937142857142,24.65678571428571,352.1829,716.3415,617.5366,51.0975,53.0976,24.6951,-1216.0,18.0,2048.0,-6640.0,-1068.0,14692.0
1555137091.04,5.5,17.804899999999975,4.8048,1.999999999999993,0.402399999999993,0.6097999999999999,1.7561000000000035,0.7735285714286422,0.01394285714286525,0.05748571428570415,0.0278714285714301,0.15678571428571786,367.30314285714286,713.7282285714286,618.5679571428573,48.12717142857144,53.21079999999999,24.756085714285717,374.2927,723.9512,620.6341,45.5,53.6951,24.6951,-1488.0,-139.0,2574.0,-6508.0,-56.0,15976.0
1555137091.05,19.0,0.5854000000000497,5.219500000000039,2.597600000000007,1.097600000000007,2.2073,1.886757142857164,0.5087142857142908,0.8153428571429231,0.11324285714285055,0.0714285714285694,0.0853714285714311,365.54704285714286,712.9547,618.5540142857143,48.18465714285714,53.18292857142857,24.5993,368.7927,706.1463,615.8293,47.49999999999999,53.2927,25.3049,-1110.0,-242.0,2699.0,-5232.0,376.0,14896.0
1555137091.06,19.792699999999968,3.707300000000032,7.707300000000032,2.1952,0.8049000000000035,2.0975,4.400699999999971,0.4460000000000264,0.3135857142857503,0.198599999999999,0.12892857142856684,0.1271714285714296,363.66028571428564,713.4634142857143,617.7386714285714,48.07141428571428,53.11149999999999,24.68467142857143,349.7927,706.7317,621.0488,50.0976,52.1951,23.0976,-1129.0,34.0,2511.0,-6780.0,2972.0,15568.0
