timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135951.85,0.8048999999999751,1.5121000000000322,16.80490000000009,1.9879000000000033,0.19519999999999982,1.2927,0.8048999999999751,1.5121000000000322,16.804900000000092,1.987899999999996,0.19519999999999985,1.2927,338.7561,730.6341,629.2439,52.8903,51.9024,25.1951,338.7561,730.6341,629.2439,52.8903,51.9024,25.1951,-37.0,936.0,195.0,-4808.0,-6604.0,12852.0
1555135951.86,2.0,27.60970000000009,8.390199999999936,1.9998999999999967,1.0974999999999966,1.1951999999999998,2.0,27.60970000000009,8.390199999999936,1.999899999999997,1.0974999999999966,1.1951999999999998,339.561,729.122,612.439,50.9024,52.0976,23.9024,339.561,729.122,612.439,50.9024,52.0976,23.9024,-47.0,629.0,210.0,-4944.0,1560.0,15336.0
1555135951.87,2.512200000000007,12.58540000000005,11.682900000000018,1.4024,0.402399999999993,2.0976,2.5156714285714092,5.930314285714303,14.236914285714304,1.881485714285709,0.6393571428571434,0.7840142857142887,341.561,756.7317,604.0488,48.9025,53.1951,25.0976,341.561,756.7317,604.0488,48.9025,53.1951,25.0976,42.0,838.0,-71.0,-5032.0,-1000.0,14756.0
1555135951.88,3.585300000000018,1.512200000000007,12.707299999999918,0.4878,0.3903000000000034,0.0,0.7003428571428572,6.083628571428562,2.686414285714364,0.5714285714285694,0.2857142857142847,0.1567857142857143,344.0766714285714,750.8013857142857,618.2857142857142,50.783985714285706,52.555742857142846,24.31358571428571,344.0732,744.1463,615.7317,50.3049,52.7927,23.0,-246.0,-77.0,47.0,-5984.0,2256.0,15780.0
1555135951.89,3.292599999999993,36.87810000000002,2.1950999999999112,0.1951000000000036,0.0,2.4024,0.1986142857143136,4.195128571428653,0.8850142857143055,0.0871142857142928,0.0714285714285765,0.11324285714285764,344.77701428571424,756.8850142857143,615.5993,50.21255714285714,52.841457142857145,24.1568,347.6585,742.6341,628.439,50.7927,52.4024,23.0,-179.0,55.0,100.0,-7104.0,-432.0,14796.0
1555135951.9,8.195099999999968,6.682900000000018,14.39020000000005,0.4998999999999967,0.6951999999999998,0.8048000000000002,0.4425142857142532,10.167242857142924,2.6550428571429165,0.3275285714285729,0.25609999999999644,0.057499999999997435,344.57839999999993,752.6898857142858,614.7142857142858,50.12544285714285,52.91288571428571,24.270042857142855,344.3659,779.5122,626.2439,50.5976,52.4024,25.4024,-77.0,-282.0,210.0,-5788.0,-3432.0,13892.0
1555135951.91,8.902499999999975,0.39020000000004984,1.414700000000039,2.207199999999993,0.8048000000000002,0.5,0.8571428571428896,15.435542857142766,1.3588857142857478,6.569671428571424,0.043557142857132185,0.5853714285714275,344.1358857142857,762.8571285714287,617.3693285714286,50.45297142857142,52.65678571428572,24.212542857142854,352.561,772.8293,611.8537,51.0975,53.0976,24.5976,-72.0,239.0,52.0,-6736.0,448.0,13848.0
1555135951.92,5.487799999999993,73.46340000000009,4.195099999999911,1.4022999999999897,1.3048000000000002,0.5975000000000001,0.3554000000000315,7.839728571428622,1.9268285714285869,0.5993000000000066,0.142857142857153,0.3850142857142842,344.9930285714285,778.2926714285713,618.7282142857142,57.02264285714285,52.70034285714285,24.797914285714285,343.6585,773.2195,610.439,48.8903,53.9024,24.0976,-110.0,399.0,51.0,-6092.0,-360.0,15972.0
1555135951.93,0.292699999999968,128.1463,16.390199999999936,0.9026000000000067,1.1951999999999998,0.0,1.2578428571429183,2.327528571428616,1.1846714285716191,0.5557571428571393,0.1986142857142852,0.9721142857142872,344.63762857142854,786.1324,616.8013857142857,56.42334285714284,52.8432,24.4129,338.1707,699.7561,606.2439,50.29259999999999,52.5976,24.6951,-32.0,303.0,63.0,-7412.0,1960.0,15356.0
1555135951.94,11.609800000000007,24.29270000000008,2.609800000000064,45.09739999999999,1.6951999999999998,2.4025,1.184671428571335,0.09757142857142752,0.12892857142855976,0.4285571428571444,0.043542857142853116,1.013942857142858,343.3797857142856,783.8048714285713,615.6167142857141,55.86758571428571,53.041814285714295,23.440785714285717,338.4634,827.9024,622.6341,51.1952,51.4024,24.6951,-147.0,139.0,-127.0,-6844.0,3296.0,15524.0
1555135951.95,4.902499999999975,54.68290000000002,10.292700000000082,49.69499999999999,0.3048000000000002,6.7927,0.6550428571428597,1.6585285714285192,2.2857142857143344,0.2142857142857153,0.1428571428571459,0.013942857142858143,342.1951142857143,783.7072999999998,615.4877857142857,55.439028571428565,53.08535714285714,22.426842857142855,350.0732,852.1951,625.2439,96.2926,53.0976,27.0976,-69.0,191.0,62.0,-6644.0,-408.0,15856.0
