timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132437.62,8.317099999999982,3.414600000000064,1.512200000000007,2.1951000000000036,0.7072999999999965,1.0,0.6724714285714413,1.3658571428570667,0.14632857142851208,0.21602857142857346,0.27178571428571274,0.34320000000000306,355.4773571428572,847.3867571428572,644.8362571428571,49.82751428571428,53.54008571428571,23.688157142857147,359.0732,851.2195,643.0244,51.6951,54.0,23.8049,228.0,33.0,53.0,-5800.0,1280.0,15688.0
1555132437.63,1.487799999999993,8.292699999999968,7.804899999999975,2.500000000000007,0.6951000000000036,0.6951,1.2857142857142776,3.4007000000000285,0.04878571428560008,0.5992999999999995,0.1428571428571388,0.027885714285712737,354.80488571428566,848.7526142857142,644.9825857142856,50.043542857142846,53.2683,23.34495714285714,350.7561,847.8049,644.5366,49.49999999999999,53.2927,22.8049,-162.0,-96.0,147.0,-6480.0,332.0,15192.0
1555132437.64,2.195099999999968,24.195100000000025,12.0,3.1950999999999965,1.5974999999999966,0.5,0.3588857142856909,2.1881571428571083,0.5156714285715225,0.3275285714285729,0.3989571428571424,0.029614285714284705,353.5191714285715,852.1533142857143,644.9338,50.642842857142846,53.12544285714286,23.372842857142853,349.2683,839.5122,652.3415,52.0,52.5976,23.5,-93.0,130.0,258.0,-6336.0,684.0,14768.0
1555132437.65,3.292700000000025,9.512200000000007,7.8048,0.902399999999993,1.5,0.09759999999999991,1.271785714285727,4.355400000000032,0.02787142857141589,0.4129000000000005,0.20034285714286426,0.013928571428575507,353.8780571428572,854.3414714285714,644.4181285714285,50.31531428571428,53.5244,23.343228571428572,351.4634,863.7073,640.3415,48.8049,54.1951,23.0,-7.0,155.0,135.0,-6116.0,364.0,15156.0
1555132437.66,5.0,6.634199999999964,4.926799999999957,4.085299999999997,0.5974999999999966,1.0,0.7735142857143273,6.055742857142718,0.05574285714283178,0.12891428571428065,0.12718571428570868,0.1707285714285689,352.6062714285714,858.6968714285713,644.3902571428571,49.902414285714286,53.32405714285714,23.357157142857147,354.7561,854.1951,648.1463,49.7073,52.6951,23.0976,-65.0,188.0,-27.0,-6216.0,396.0,15612.0
1555132437.67,12.317099999999982,2.292699999999968,3.902400000000057,7.085299999999997,3.6951000000000036,1.0,1.0418142857142811,5.400700000000143,2.202099999999973,0.5435428571428602,0.1149714285714296,0.013942857142854592,353.37978571428573,864.7526142857141,644.4459999999998,49.7735,53.196871428571434,23.527885714285716,349.7561,860.8293,643.2195,53.79259999999999,52.0976,24.0976,-53.0,191.0,-151.0,-6480.0,436.0,15872.0
1555132437.68,11.902499999999975,18.585300000000075,3.512200000000007,2.0975000000000037,3.1951000000000036,0.8048000000000002,0.19860000000005584,4.257842857142919,0.11149999999997816,0.0,0.2857142857142918,0.2421571428571454,354.4216,870.1533142857143,642.2438999999998,49.22995714285714,53.31184285714286,23.54182857142857,362.0732,863.122,639.3171,46.7073,55.7927,23.0976,-110.0,250.0,-61.0,-5600.0,20.0,15484.0
1555132437.69,6.0,8.487799999999993,2.097499999999968,0.20720000000000027,0.19519999999999982,0.09759999999999991,1.1254428571428434,4.60627142857129,0.5853571428571058,0.4581857142857118,0.2142857142857153,0.10104285714285766,354.223,874.4111571428572,642.1324,49.22995714285714,53.026128571428565,23.783985714285716,350.1707,881.7073,642.8293,48.8048,52.5976,23.9024,-46.0,-316.0,156.0,-5944.0,-284.0,14688.0
1555132437.7,0.3902999999999679,12.878000000000043,8.0,0.4024000000000001,1.0,0.4024000000000001,0.4877999999999929,4.5156714285715225,0.3972142857144263,0.7282142857142944,0.12891428571428776,0.2142857142857153,353.0975571428571,879.0174285714286,641.5470428571429,48.771771428571434,53.24041428571428,23.88502857142857,356.1707,890.1951,644.9268,48.5976,52.4024,24.0,81.0,-87.0,174.0,-6488.0,744.0,14816.0
1555132437.71,6.487799999999993,16.195100000000025,2.634200000000078,0.6097000000000037,1.2073000000000036,1.0975000000000001,0.8571428571428328,2.4390142857142796,0.4320571428572748,0.08362857142856939,0.25609999999999644,0.0714285714285694,353.5853571428571,883.5331,641.1498285714284,48.04355714285713,53.36932857142857,23.670742857142855,356.561,877.3171,636.9268,48.1952,53.4024,23.5976,-62.0,94.0,105.0,-6144.0,-392.0,14876.0
1555132437.72,3.195199999999943,7.073200000000043,4.487799999999993,2.3049000000000035,2.0,0.8902000000000001,3.672471428571441,0.7038285714285166,0.5714285714285552,0.5017285714285649,0.2717714285714265,0.1428571428571459,352.72821428571433,885.9721142857143,641.5818857142857,48.12718571428571,53.113228571428564,23.742171428571424,350.0732,893.5122,639.561,48.8049,52.1951,24.6951,-48.0,82.0,-44.0,-5960.0,-176.0,15428.0
1555132437.73,6.292699999999968,6.0,3.609800000000064,2.1950999999999965,1.1950999999999965,1.2073,3.8989571428571703,1.7839714285713626,0.5575000000000045,0.08537142857142754,0.055757142857146384,0.09929999999999596,349.0557428571428,886.6759428571428,642.1533142857143,47.625457142857144,53.385,23.599314285714282,346.87800000000004,886.439,644.0488,46.5,54.1951,23.8049,-162.0,114.0,-156.0,-5904.0,324.0,15668.0
1555132437.74,2.902499999999975,12.24389999999994,1.9025000000000318,1.402399999999993,1.0,1.0,2.0139285714286075,2.0975571428571134,0.5296142857142739,0.1428571428571459,0.2142857142857153,0.04354285714286021,345.15678571428566,884.8919714285713,642.7108142857143,47.54008571428571,53.440757142857144,23.500014285714283,353.1707,892.439,640.439,48.6951,53.0,22.5976,-98.0,254.0,-68.0,-5860.0,520.0,15580.0
1555132437.75,31.609800000000007,6.4389999999999645,4.487799999999993,2.0,0.5,0.6951999999999998,4.668985714285782,2.8989571428571708,2.0975571428571134,0.0,0.08537142857142754,0.11324285714285764,347.17071428571427,886.9895285714285,643.2404285714285,47.682942857142855,53.226471428571436,23.543557142857146,356.0732,880.1951,642.3415,47.2927,54.0,23.5976,-24.0,41.0,115.0,-6160.0,520.0,15028.0
1555132437.76,4.414600000000064,8.926799999999957,2.0,2.7072999999999894,1.7072999999999965,0.40249999999999986,4.968642857142754,1.0662000000000944,0.7247428571428145,7.105427357601002e-15,0.0993000000000066,3.552713678800501e-15,351.83970000000005,884.0905714285714,645.3379857142858,47.682942857142855,53.31184285714286,23.43031428571428,324.4634,886.6341,646.8293,45.2927,54.5,22.9024,-26.0,481.0,364.0,-5912.0,1468.0,15176.0
1555132437.77,41.78049999999996,14.292699999999968,8.1952,1.195200000000007,0.8903000000000034,0.5975000000000001,5.2264857142857295,1.9721285714286976,0.4738714285714423,0.2856999999999914,0.2717714285714265,0.2142857142857082,356.8083428571428,885.1567714285715,646.0627285714286,47.68294285714285,53.21254285714285,23.43031428571429,328.87800000000004,877.7073,648.8293,47.99999999999999,52.7927,23.3049,192.0,9.0,323.0,-6408.0,1412.0,14852.0
1555132437.78,12.0976,18.78049999999996,13.609800000000064,0.3902999999999963,0.8903000000000034,0.0,3.327528571428616,0.09755714285711292,0.8850142857143055,0.20034285714285005,0.1428571428571388,0.04181428571428469,362.03482857142853,883.1846428571428,646.5365999999998,47.39724285714286,53.484314285714284,23.6446,370.6585,892.0,640.6341,49.1952,51.9024,23.9024,-82.0,361.0,-43.0,-6136.0,836.0,15500.0
1555132437.79,1.0976,20.682899999999904,5.121900000000096,2.3049000000000035,0.7072999999999965,0.09750000000000014,4.2020857142856585,0.6968714285715123,0.8153285714284948,0.015671428571430113,0.15680000000000405,0.027885714285712737,365.3623571428572,883.0870857142855,647.4216142857142,47.59758571428571,53.341457142857145,23.602785714285712,382.7561,873.2195,654.2439,48.8049,52.7927,23.9024,-439.0,237.0,244.0,-5964.0,724.0,15644.0
1555132437.8,8.0976,15.268299999999954,5.3659000000000106,0.19519999999999982,1.4024,0.29269999999999996,5.055757142857146,2.160285714285692,0.28571428571433444,0.10104285714286476,0.10104285714285766,0.11324285714285764,369.5644428571428,883.7839571428572,646.6062857142857,47.613257142857144,53.49825714285714,23.630671428571425,381.6585,893.9024,649.122,46.5,53.5,23.8049,-365.0,242.0,204.0,-6288.0,2004.0,16376.0
1555132437.81,10.390199999999993,0.8781000000000176,4.780500000000075,1.9998999999999967,1.9024,0.7927,1.8292714285714171,2.055742857142832,0.7874571428571926,0.14287142857141788,0.15679999999998984,0.013942857142858143,374.6202,885.944242857143,646.3205714285714,47.51221428571427,53.5993,23.743914285714283,389.7561,878.6341,643.7561,46.6952,54.9024,24.0976,70.0,-134.0,214.0,-5788.0,1600.0,15796.0
1555132437.82,25.487899999999968,12.0,7.414600000000064,3.2926999999999964,2.5976,0.20730000000000004,2.999999999999943,0.04181428571428114,0.473871428571556,0.12891428571428776,0.013942857142851041,0.15679999999999694,376.44947142857137,883.8885,647.1080285714286,47.36934285714285,53.75609999999999,23.75785714285714,379.3659,879.5122,648.5366,48.6951,53.0,23.3049,-170.0,52.0,197.0,-6328.0,-1068.0,15888.0
1555132437.83,10.390299999999968,1.3170999999999822,5.707300000000032,1.8903000000000034,2.0976,1.0,5.156785714285718,2.1811857142857893,2.0,0.4129000000000005,0.08537142857142754,0.08535714285714846,373.44947142857137,883.9303142857143,646.634157142857,47.240428571428566,53.74215714285714,23.914657142857138,353.87800000000004,891.5122,641.122,45.4024,55.5976,23.0976,16.0,-46.0,223.0,-5752.0,796.0,14756.0
1555132437.84,19.195099999999968,15.219500000000039,0.6829999999999927,0.902399999999993,0.5,0.09759999999999991,4.299657142857143,2.4669000000000096,0.11150000000009186,0.3013857142857148,0.15852857142857602,0.05750000000000455,368.29268571428565,881.7491285714285,644.634157142857,47.65332857142857,53.65678571428571,24.000014285714286,364.2683,892.8293,646.8293,47.2927,53.5,24.0976,-500.0,121.0,208.0,-6016.0,1672.0,15756.0
1555132437.85,21.707299999999975,4.097599999999943,4.780499999999961,0.2925999999999931,0.3049000000000035,1.0,3.8710857142857553,1.3031285714286014,1.156800000000089,0.4146285714285725,0.0714285714285765,0.0871142857142857,363.9930285714285,884.2160285714285,644.7456571428571,47.95471428571428,53.49825714285714,23.94251428571428,383.4634,877.6098,646.1463,48.1951,53.0,24.0,-240.0,-6.0,-81.0,-4756.0,-1324.0,15580.0
1555132437.86,16.195100000000025,5.121899999999982,15.8048,1.4878,0.2073000000000036,0.5975999999999999,0.8571428571428328,0.2160285714286374,0.4947857142857402,0.4860714285714352,0.4721285714285699,0.029614285714284705,360.1219428571428,885.519157142857,643.588857142857,47.54008571428571,53.569685714285704,23.8554,361.7561,873.5122,650.9268,47.9025,52.6951,25.0,251.0,75.0,175.0,-5968.0,-392.0,15772.0
1555132437.87,14.097500000000025,17.268299999999954,9.414600000000064,0.5853999999999999,0.8903000000000034,0.7073,0.8571428571428328,0.5296142857142739,0.3832857142856483,0.08537142857143465,0.1428571428571459,0.08537142857142399,359.2648,885.3031285714285,643.0940714285713,48.026157142857144,53.09755714285714,23.885014285714284,345.561,878.6341,635.122,49.3903,52.9024,24.4024,-27.0,-79.0,362.0,-5744.0,660.0,14476.0
1555132437.88,7.390199999999993,7.268299999999954,4.097600000000057,3.0122,0.2927000000000035,1.0,3.2578428571428617,1.0174142857143806,1.4843142857142766,0.11324285714285764,0.2996571428571357,0.057485714285718366,358.4076571428572,884.7735142857142,642.7107857142856,47.94078571428571,53.240414285714294,23.799642857142853,359.6585,895.9024,644.5366,48.8049,53.7927,23.6951,-71.0,204.0,484.0,-6200.0,1544.0,14600.0
1555132437.89,4.390299999999968,1.3659000000000106,2.780499999999961,3.0122,1.2072999999999965,0.6097999999999999,1.7874571428571358,2.055742857142832,1.4843142857142766,0.22822857142857345,0.2857142857142918,0.013942857142854592,361.6655,885.7909285714287,641.2264714285714,47.82754285714285,53.54007142857142,23.742157142857142,352.2683,888.6341,640.439,45.7927,53.5,22.6951,-59.0,135.0,530.0,-5876.0,92.0,13628.0
1555132437.9,10.390299999999968,0.8780000000000427,6.487799999999993,2.109800000000007,2.2072999999999965,0.19510000000000005,2.2264857142856727,0.0278857142857305,0.8850142857143055,0.5139428571428581,0.0714285714285694,0.2439,363.45295714285714,887.8466714285713,639.7421571428571,47.599314285714286,53.825785714285715,23.728214285714284,347.87800000000004,890.0,637.6585,48.8049,52.2927,23.3049,-451.0,382.0,893.0,-6820.0,-220.0,15352.0
1555132437.91,48.0,4.390299999999911,8.39020000000005,0.7073000000000036,0.5975999999999999,0.09759999999999991,0.17074285714284088,3.8675857142857235,0.940771428571452,0.486071428571428,0.0,0.08711428571428215,361.2264714285715,887.8745571428572,640.6271714285714,47.08537142857143,53.89721428571429,23.484314285714284,358.2683,889.122,644.1463,46.6951,54.5,23.5,-342.0,103.0,969.0,-5816.0,3824.0,14904.0
1555132437.92,32.0,3.170699999999897,4.780500000000075,1.0974999999999966,0.4025000000000034,1.3048000000000002,0.4007000000000289,2.919857142857154,1.087099999999964,0.0017428571428652615,0.170728571428576,0.1864142857142852,361.3972142857143,884.0069714285713,639.6863999999998,46.59929999999999,53.89721428571429,23.57142857142857,406.2683,884.7317,635.7561,47.4024,55.0976,23.5976,-548.0,201.0,811.0,-7940.0,4696.0,15620.0
1555132437.93,44.292700000000025,9.073099999999954,0.7804999999999609,0.5122,1.2926999999999964,2.2073,5.425099999999987,0.6132428571429499,0.7944285714286252,0.6010428571428719,0.41462857142856535,0.27002857142857195,360.99651428571434,881.0871142857143,638.5993,46.60104285714286,54.06794285714286,23.757842857142855,374.2683,887.9024,640.5366,46.3049,54.6951,24.9024,-966.0,25.0,1458.0,-5908.0,-2172.0,15296.0
1555132437.94,30.878100000000018,10.0,3.3659000000000106,0.3903000000000105,0.3903000000000034,1.6098,3.92682857142853,0.5296142857143877,0.7595714285715758,0.013928571428564851,0.013942857142858143,0.1428571428571388,366.4216142857143,880.4738714285713,639.3937285714286,45.99999999999999,54.48257142857143,24.027871428571423,329.9756,878.8293,641.3171,45.7927,53.4024,22.6951,-430.0,28.0,1697.0,-6072.0,-960.0,15152.0
1555132437.95,11.390300000000025,0.6341999999999643,5.121899999999982,0.4025000000000105,0.902399999999993,0.30489999999999995,6.470385714285727,0.4947714285714255,0.7665571428570956,0.1864142857142852,0.2857142857142847,0.08537142857142754,370.3484428571428,881.0034857142857,638.634157142857,45.98607142857142,54.46862857142857,23.885014285714284,360.8537,868.8293,637.9512,45.40239999999999,53.7927,24.3049,-1239.0,31.0,1513.0,-6292.0,892.0,15416.0
1555132437.96,36.390300000000025,17.512200000000007,10.39020000000005,1.2073000000000036,0.5,1.1951,1.8850142857143053,1.0662000000000944,0.0975571428573403,0.1149857142857158,0.02961428571428115,0.1567857142857143,363.87805714285713,881.498257142857,639.4007142857141,45.79965714285714,54.18291428571428,23.799642857142853,349.4634,868.1951,632.8293,45.8049,54.6951,24.0,-1506.0,113.0,1883.0,-5592.0,-212.0,15804.0
1555132437.97,0.09759999999999991,7.121999999999957,4.39020000000005,2.0,0.7926999999999964,2.6951,7.125442857142957,0.4529571428572581,0.6201999999999543,0.2874428571428709,0.027885714285709184,0.2578428571428581,361.99304285714277,880.432057142857,639.4982714285715,45.68467142857143,54.212528571428564,23.642857142857146,385.8537,885.7073,643.2195,44.5976,55.1951,25.1951,-640.0,2.0,1903.0,-4968.0,-448.0,15612.0
1555132437.98,24.780500000000018,4.634199999999964,2.292699999999968,0.5001000000000033,1.3048000000000002,0.5,5.045285714285684,2.8013857142857432,0.04181428571428114,0.6846714285714199,0.013942857142851041,0.2299714285714316,369.11848571428567,880.8850142857143,640.1184714285714,45.97211428571429,54.24041428571427,23.9007,385.7561,892.8293,638.8293,46.5976,54.4024,22.5,-1099.0,4.0,1473.0,-5812.0,-1412.0,14996.0
1555132437.99,0.09759999999999991,7.75610000000006,0.09750000000008185,0.5974999999999966,1.8048000000000002,0.8049,2.0731714285714133,3.9024428571428866,2.6271714285713865,0.0992999999999924,0.0435571428571393,0.2578428571428581,374.1637714285714,883.6864,640.0766571428571,46.65678571428571,54.22647142857142,23.670728571428572,360.9756,888.1951,641.122,46.0975,53.0976,23.0,-917.0,51.0,1780.0,-5668.0,-332.0,15004.0
1555132438.0,18.780500000000018,1.5610000000000355,4.4389999999999645,2.3048,1.3048000000000002,0.6951,3.0278857142857305,3.2404142857144507,0.4529571428570307,0.07315714285714138,0.05748571428570415,0.1271714285714296,376.23694285714276,887.5888428571429,642.7038285714285,46.75608571428571,54.27002857142857,23.92857142857143,361.0732,880.439,641.2195,45.5,54.9024,23.8049,-725.0,11.0,2014.0,-5172.0,484.0,14596.0
1555132438.01,16.317000000000007,6.4389999999999645,8.0,2.3902999999999963,0.09749999999999659,1.8049,0.5122000000000071,0.5714285714284415,0.3902428571427663,0.3571428571428683,0.17247142857143416,0.02787142857142655,373.20905714285715,884.3484285714285,642.2508714285715,46.82924285714285,54.21254285714286,23.8014,379.8537,882.0,645.6585,47.8048,53.5976,24.5,-564.0,162.0,2025.0,-6108.0,1412.0,14764.0
1555132438.02,32.195100000000025,7.073200000000043,13.561000000000035,3.6950999999999965,1.3049000000000035,3.1098,6.5853714285714195,0.8989571428571708,0.522657142857156,0.14460000000000406,0.0278714285714301,0.0992999999999995,372.69685714285714,883.7769999999999,642.6411142857143,47.186385714285706,54.04007142857142,23.829271428571424,396.1707,888.439,637.6585,50.1951,53.6951,22.6951,-994.0,213.0,1523.0,-5812.0,336.0,15004.0
1555132438.03,0.6829000000000178,32.48779999999999,11.17070000000001,1.3903000000000034,0.2072999999999965,1.5,0.3554000000000315,0.919857142857154,0.09755714285711292,0.057485714285718366,0.0,0.1428571428571388,379.2822285714285,882.878042857143,642.1184571428571,47.33098571428572,54.067942857142846,23.928571428571423,363.9756,895.5122,651.2195,46.5,55.0,25.8049,-646.0,213.0,1715.0,-6620.0,-28.0,14992.0
1555132438.04,17.512200000000007,25.804899999999975,1.512200000000007,3.9879000000000033,1.597600000000007,1.6098,2.2857142857142208,2.5992999999999706,0.3344857142857336,0.7160142857142873,0.20034285714285005,0.04355714285714285,379.63762857142854,881.9581857142857,642.0209,47.2735,54.067942857142846,23.785714285714285,364.6585,863.0244,640.0488,45.1097,54.7927,24.3049,-756.0,90.0,1630.0,-6840.0,-660.0,15056.0
1555132438.05,24.902499999999975,6.926900000000046,4.097600000000057,1.9879000000000033,0.09760000000000701,1.0,0.1986142857142568,1.547028571428541,0.3135857142857503,0.7700428571428546,0.013928571428571956,0.1289285714285704,377.3519142857143,879.3588857142857,641.6864142857142,46.557485714285704,54.26828571428571,23.742157142857145,382.1707,888.8293,641.561,49.0976,53.1951,22.6951,-873.0,85.0,1647.0,-6888.0,1452.0,15004.0
1555132438.06,43.51220000000001,7.902399999999943,3.0732000000000426,2.0120999999999967,1.6096999999999966,0.8902000000000001,1.5714285714285552,2.5296142857145014,0.9965142857142836,0.0435571428571393,0.2578428571428475,0.4581857142857153,377.55052857142863,877.8118571428572,641.3728285714285,45.78744285714286,54.25435714285713,23.871085714285712,407.0732,881.9024,637.4634,47.1097,53.2927,23.6951,-1139.0,-51.0,2136.0,-6496.0,1564.0,15208.0
1555132438.07,0.29270000000002483,10.195100000000025,2.780499999999961,2.3048999999999964,0.09759999999999991,1.3902,0.9024428571428302,2.5156714285715225,0.5435571428570256,0.37108571428571935,0.2142857142857153,0.1567857142857143,379.1219571428571,875.2822428571428,640.3763142857142,45.831,53.99651428571429,23.4129,363.561,874.0,640.5366,45.0976,54.9024,22.8049,-542.0,237.0,2384.0,-6560.0,2624.0,14848.0
1555132438.08,33.707299999999975,13.804899999999975,7.8537000000000035,2.0120999999999967,1.4024,0.5975000000000001,2.1986142857143136,2.7595857142857767,0.10452857142865923,0.013942857142858143,0.057499999999997435,0.1724714285714306,380.0244,877.7979142857142,639.8327571428573,46.202085714285715,53.78222857142857,23.56968571428571,363.8537,863.8049,643.3171,42.7927,55.0,24.1951,-1335.0,-74.0,2458.0,-6484.0,428.0,15148.0
1555132438.09,22.585399999999993,0.19510000000002492,8.780500000000075,2.0001000000000033,0.4025000000000034,1.0,5.6585428571428915,1.2334571428571053,0.940771428571452,0.027885714285709184,0.0714285714285694,0.14285714285714235,382.2230142857143,875.0383285714286,639.7282285714285,46.18814285714286,53.839728571428566,23.742157142857145,397.561,877.6098,635.4634,44.8048,53.5976,23.5976,-1234.0,-22.0,2372.0,-5900.0,752.0,15204.0
1555132438.1,4.0,2.8292000000000144,8.0,0.902399999999993,0.09760000000000701,2.8048,1.529614285714331,0.4669000000000096,0.6968714285713986,0.5853571428571414,0.10104285714285766,0.1707285714285689,376.5644714285714,876.2717857142856,640.669,46.216028571428566,53.7683,23.5993,374.9756,877.8049,644.2439,46.8049,53.1951,22.5976,-1084.0,-231.0,2365.0,-6312.0,392.0,14956.0
1555132438.11,26.585399999999993,11.121899999999982,4.585399999999936,1.2927000000000035,0.3048999999999964,1.5,2.9024285714285725,3.114985714285808,0.1951285714286541,1.0714285714285765,0.2142857142857082,0.05574285714285665,378.09408571428565,875.8048857142854,639.9721285714286,46.80138571428571,53.66725714285714,23.770028571428572,370.9756,880.6341,636.2439,47.7073,53.2927,25.4024,-1739.0,77.0,2497.0,-6556.0,-760.0,15628.0
1555132438.12,30.0976,21.024400000000014,3.219500000000039,1.6950999999999965,0.8048999999999964,1.2073,5.442514285714309,1.2264714285714715,1.1358857142857914,0.18468571428571326,0.20034285714285005,0.3292571428571449,380.99651428571434,878.9198714285714,639.7769999999998,47.87281428571429,53.45297142857143,23.71428571428571,397.561,869.5122,640.8293,49.0,53.5976,23.9024,-1054.0,76.0,2443.0,-5736.0,584.0,14896.0
1555132438.13,6.804900000000032,19.804899999999975,8.390300000000025,1.890199999999993,1.402399999999993,1.3049,2.5400714285714234,0.3275285714286156,1.1428571428571104,0.0278714285714301,0.2578428571428546,3.552713678800501e-15,375.55400000000003,880.1463428571428,640.9128857142857,48.0575,53.65331428571428,24.043542857142853,367.4634,890.5366,644.0488,47.3049,52.7927,22.6951,-1294.0,111.0,2562.0,-6196.0,-144.0,14936.0
1555132438.14,9.9024,14.878099999999904,6.292699999999968,1.097600000000007,0.6950999999999965,0.19510000000000005,1.8571428571428328,0.4669000000000096,0.5017428571428582,0.22822857142856634,0.08537142857142754,0.05748571428571125,378.0940714285714,879.8188142857142,642.0557428571427,48.085371428571435,53.91115714285714,24.043542857142853,374.2683,870.7317,635.6585,49.1951,54.1951,24.0,-1242.0,126.0,2787.0,-5448.0,-2296.0,15228.0
1555132438.15,24.707300000000032,0.5853000000000748,1.4633999999999787,4.195100000000004,1.5,2.0975,5.170728571428583,2.271771428571469,0.3414571428571662,0.0714285714285694,0.027885714285709184,0.1149714285714296,379.9512142857143,880.2857142857142,642.5574857142857,48.3136,53.82578571428571,23.986057142857145,384.1707,885.6098,641.9512,50.2927,53.5,23.8049,-925.0,170.0,2635.0,-5992.0,-824.0,14984.0
1555132438.16,33.292700000000025,10.682900000000018,8.829300000000103,0.9024000000000001,0.0,3.3048,1.8014000000000578,1.8188142857142109,0.8989571428571708,0.2421571428571525,0.0714285714285694,0.20035714285714332,374.78048571428565,882.5574857142857,642.8989428571429,48.242171428571424,53.7979,23.871085714285712,359.4634,886.1951,643.4146,46.0976,55.0,25.9024,-1183.0,129.0,2311.0,-6448.0,-112.0,15436.0
1555132438.17,8.780500000000018,8.390199999999936,12.487800000000107,2.3049000000000035,2.3049000000000035,2.4024,2.4425142857142528,0.299657142857086,0.9547142857142036,0.05749999999999034,0.0278714285714301,0.0278714285714301,376.58188571428565,880.7386714285715,641.9999857142857,48.48432857142858,53.726471428571436,24.071442857142852,392.7561,875.5122,652.2439,47.0,55.0,22.5976,-1315.0,100.0,2139.0,-6064.0,-2324.0,15416.0
