timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136607.37,5.292599999999993,5.414700000000039,32.09760000000006,1.707400000000007,2.4025000000000034,1.6098,5.292599999999993,5.414700000000039,32.09760000000006,1.707400000000007,2.4025000000000034,1.6098,341.6585,739.8537,636.7317,51.0,54.1951,25.8049,341.6585,739.8537,636.7317,51.0,54.1951,25.8049,247.0,432.0,-222.0,-4892.0,3448.0,14404.0
1555136607.38,9.512100000000032,2.292699999999968,12.804899999999975,1.0123000000000104,1.3048999999999964,1.9024999999999999,9.512099999999975,2.2926999999999684,12.804899999999973,1.0123000000000033,1.3048999999999964,1.9025,336.3659,734.439,604.6341,49.29259999999999,56.5976,24.1951,336.3659,734.439,604.6341,49.29259999999999,56.5976,24.1951,-81.0,994.0,-214.0,-7184.0,912.0,20388.0
1555136607.39,0.9024000000000569,35.463499999999954,15.0,2.0123000000000104,0.3048999999999964,1.9024999999999999,3.1393285714285644,14.843242857142739,2.9163714285714377,0.6185142857142907,0.155057142857153,1.355428571428572,345.87800000000004,732.1463,617.439,50.3049,55.2927,26.0976,345.87800000000004,732.1463,617.439,50.3049,55.2927,26.0976,-117.0,-465.0,198.0,-2924.0,-1364.0,14864.0
1555136607.4,4.414600000000007,8.97569999999996,33.70730000000003,2.9147000000000034,1.8048999999999964,1.1951,0.38677142857142144,12.222985714285755,4.2996571428572,0.27177142857141945,0.2439000000000036,0.1289285714285704,342.73867142857137,746.9895428571427,620.3553714285714,49.686385714285706,55.13764285714285,24.742171428571428,344.9756,767.6098,602.439,48.29259999999999,55.5976,24.1951,-264.0,-734.0,505.0,-6760.0,3908.0,14328.0
1555136607.41,6.195100000000025,6.1952,19.0,0.6096999999999966,1.902399999999993,1.3049,1.1428571428571104,14.780485714285646,3.3867714285714783,0.20037142857142246,0.1707428571428551,0.1271714285714296,343.12544285714284,759.2125285714285,616.0557142857143,49.41461428571429,55.38154285714285,24.613242857142854,340.561,758.6341,636.1463,51.2073,53.7927,23.0,-38.0,-90.0,92.0,-6368.0,96.0,12792.0
1555136607.42,3.7805000000000177,33.41470000000004,10.804899999999975,3.4879000000000033,0.902399999999993,1.2927,1.6585285714285758,14.522657142857154,2.5121857142856925,0.2404142857142801,0.015671428571430113,0.22822857142857345,344.2682999999999,773.9930142857141,619.4424857142857,49.61498571428571,55.2108,24.486071428571428,346.7561,764.8293,617.1463,50.5976,55.6951,24.3049,-243.0,607.0,189.0,-7132.0,-576.0,14680.0
1555136607.43,1.3903000000000247,94.0,21.317099999999982,1.9879000000000033,1.1096999999999966,0.6951999999999998,0.5714285714285552,8.501742857142858,5.114985714285695,0.1707428571428693,0.043542857142853116,0.31532857142857296,342.6097714285714,788.5156714285713,616.9303,49.85539999999999,55.226471428571436,24.257842857142855,342.9756,731.4146,627.9512,47.1097,54.7927,25.5976,94.0,750.0,-86.0,-7912.0,988.0,15404.0
1555136607.44,0.0,12.487799999999993,21.707400000000007,1.5976,0.5,1.5975000000000001,0.5156714285714656,1.0104571428572626,2.8292571428571587,4.912899999999993,1.5557571428571393,0.2857142857142847,342.0383428571428,797.0174142857143,622.0452857142857,50.02614285714286,55.27001428571428,24.573171428571428,344.3659,825.4146,606.6341,49.0976,55.9024,24.9024,-62.0,871.0,-50.0,-7580.0,708.0,17332.0
1555136607.45,10.0976,4.097499999999968,28.487799999999993,1.292599999999993,0.0,1.1951,1.2125428571428642,1.8118428571427785,0.02787142857141589,0.25610000000000355,0.05748571428571125,0.0557428571428602,342.5540142857143,798.0278714285713,619.2160285714285,54.93904285714285,53.71425714285714,24.858885714285712,344.3659,837.9024,628.3415,50.6952,55.4024,23.3049,25.0,185.0,14.0,-5560.0,1464.0,16956.0
1555136607.46,6.707299999999975,6.682900000000018,38.39020000000005,2.5,0.5,1.9024,0.3693428571428399,5.860628571428607,0.6864142857142497,0.3257999999999939,0.1986142857142852,0.02961428571428115,341.34147142857137,799.8397142857143,619.1881571428571,54.68294285714285,53.65677142857143,24.914628571428572,334.2683,833.8049,599.8537,51.98779999999999,55.4024,24.5,-81.0,-277.0,103.0,-6388.0,1288.0,15536.0
