timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134856.9,0.3170000000000641,4.1952,21.292699999999968,1.4025000000000034,1.5,3.2073,0.0871142857142786,4.529614285714273,3.5435428571428247,0.3850285714285775,0.0714285714285694,0.013942857142858143,341.5087,811.7700428571428,617.1289285714286,50.48432857142856,53.310085714285705,18.756114285714286,340.561,791.4146,600.0488,48.6951,54.1951,17.5976,-132.0,212.0,28.0,-6400.0,596.0,13600.0
1555134856.91,4.878099999999961,8.195100000000025,15.487799999999993,0.5974999999999966,0.5,3.0,0.04181428571428114,3.825785714285757,2.7142857142856656,0.4442571428571398,0.3571428571428541,0.8292714285714311,341.59581428571425,807.2404285714285,620.6724714285714,50.09929999999999,53.38151428571428,18.742171428571428,340.87800000000004,795.6098,621.3415,50.0976,52.6951,20.8049,56.0,659.0,-99.0,-5692.0,888.0,15192.0
1555134856.92,3.585399999999993,12.0,14.195100000000025,0.2073000000000036,0.2926999999999964,0.3902000000000001,1.9128999999999792,7.442514285714309,1.6689999999999827,0.10104285714285766,0.0435571428571464,0.4721142857142873,341.55400000000003,803.4146428571428,617.9581857142857,49.655042857142845,53.73865714285713,19.571442857142856,345.7561,803.8049,605.8537,50.6951,53.1951,17.8049,15.0,323.0,-36.0,-6020.0,1984.0,16360.0
1555134856.93,0.09750000000002501,11.268299999999954,20.58529999999996,2.3780999999999963,1.3903000000000034,0.19510000000000005,1.63065714285716,5.470385714285612,3.87107142857144,0.7282142857142802,0.2578428571428617,0.8292571428571414,343.4668999999999,810.8571571428571,619.6271857142857,49.554,53.78221428571428,20.043557142857143,342.1707,815.8049,620.0488,50.48779999999999,52.9024,18.1951,10.0,97.0,115.0,-6160.0,756.0,16308.0
1555134856.94,1.804899999999975,8.487799999999993,25.0,0.08539999999999992,1.402399999999993,6.5,0.0592285714285481,4.85714285714289,2.8292714285714737,0.02788571428571629,0.29965714285714995,0.6846714285714306,345.0975571428571,816.3275428571428,623.4982571428571,48.825785714285715,54.040057142857144,20.872814285714284,342.0732,804.5366,640.6341,48.1097,54.2927,18.0,26.0,-169.0,207.0,-6084.0,116.0,15200.0
1555134856.95,12.292699999999968,38.78049999999996,18.1952,2.4025000000000034,2.1950999999999965,1.0976,0.940771428571452,5.700342857142915,3.383271428571448,0.142857142857153,0.0992999999999995,1.0139285714285684,345.0383285714285,821.1846857142856,620.6689857142858,48.7979,54.339714285714294,21.55748571428572,340.2683,813.0244,615.6341,48.1951,55.6951,24.5,-126.0,524.0,163.0,-7476.0,-5452.0,16136.0
1555134856.96,0.5853999999999928,22.097599999999943,6.682999999999993,7.0,2.5,0.0,0.3553999999999746,3.1289142857142447,1.8989571428571708,0.3414571428571378,0.4285714285714235,1.172471428571427,344.0975571428571,826.8850285714285,624.0522571428571,48.655042857142845,54.240414285714294,22.571414285714283,352.561,851.8049,633.8293,50.5976,53.5,23.4024,-327.0,-273.0,260.0,-4192.0,1720.0,12832.0
1555134856.97,11.512200000000007,0.09750000000008185,25.609699999999975,6.304799999999993,1.2072999999999965,2.1952,0.470385714285726,2.4808285714285603,0.7735285714286422,0.3449285714285679,0.15852857142857602,1.0,344.45295714285714,830.0139428571428,625.9512142857143,48.31358571428571,54.66898571428571,23.743885714285714,351.9756,829.7073,627.1463,43.5976,56.0,23.4024,-35.0,933.0,-15.0,-8516.0,-3524.0,15516.0
1555134856.98,1.292699999999968,14.097500000000082,28.0,0.2072999999999965,2.2927000000000035,0.6951999999999998,1.2578428571428617,5.282228571428618,2.202099999999973,0.05750000000000455,0.3571428571428612,0.2142857142857153,344.9233428571428,832.4947714285713,626.7247428571428,47.96865714285714,54.827514285714294,24.743885714285714,340.4634,829.6098,601.5366,49.90239999999999,54.7927,25.5976,56.0,81.0,-145.0,-4948.0,4796.0,14604.0
1555134856.99,5.487799999999993,6.0,3.804899999999975,1.5974999999999966,3.4024,1.5,4.682928571428533,4.125442857142843,1.470385714285726,0.198599999999999,0.08537142857142754,0.3275285714285765,346.1811857142857,837.7769999999998,628.9268428571429,48.026157142857144,54.47037142857143,24.529599999999995,339.1707,843.7073,629.5366,49.6951,52.5,24.9024,61.0,292.0,-32.0,-6840.0,-1116.0,16784.0
1555134857.0,0.7074000000000069,15.804900000000089,12.707300000000032,2.4024,0.5,1.4024,4.616728571428553,0.8989571428571708,3.3728142857144126,0.7996571428571428,0.29965714285714284,0.11324285714285764,341.49825714285714,833.6515571428571,627.4564571428573,48.22475714285714,54.385,24.85712857142857,344.6585,837.7073,633.3415,48.0976,55.9024,26.4024,-63.0,-202.0,87.0,-4836.0,932.0,16168.0
1555134857.01,3.707299999999975,28.097600000000057,15.0,2.9024,2.2073000000000036,2.0,3.8571428571427764,2.6759571428571007,3.82927142857136,0.2717714285714337,0.0,0.1568000000000005,336.88152857142865,834.5505142857143,624.0836428571428,49.02441428571429,54.085342857142855,24.97037142857143,345.3659,821.9024,646.0488,45.6952,55.4024,25.0,-25.0,-234.0,124.0,-6416.0,952.0,15456.0
1555134857.02,29.292699999999968,27.073200000000043,7.512200000000007,3.390199999999993,0.2926999999999964,2.6951,5.257842857142919,0.4529571428571444,3.8571428571426623,0.0992999999999995,0.170728571428576,0.2003428571428607,340.73867142857137,837.2264714285714,627.9129142857141,48.75264285714285,54.085342857142855,24.81357142857143,349.0732,850.0,631.0488,48.5976,53.1951,23.0,-147.0,-341.0,138.0,-6008.0,500.0,14500.0
1555134857.03,0.1220000000000141,13.073200000000043,20.0,2.792599999999993,1.0,1.5,2.9303142857143034,0.8292714285713599,0.5853714285714204,0.055757142857146384,0.3867571428571495,0.17247142857142705,345.99651428571434,836.7735142857142,624.0557714285715,48.653342857142846,54.25607142857143,24.61322857142857,319.7805,822.9268,623.5366,51.98779999999999,52.9024,25.6951,-503.0,187.0,29.0,-6200.0,-1248.0,15136.0
1555134857.04,47.804899999999975,12.341499999999996,24.804899999999975,1.195200000000007,0.8903000000000034,0.30489999999999995,3.041800000000024,2.8292714285714737,3.8885000000000223,0.20034285714286426,0.013942857142858143,0.08537142857142754,348.9268285714286,837.6027857142856,623.4704,48.59758571428571,53.86931428571428,24.44075714285714,319.6585,836.0,603.5366,49.1952,53.9024,24.1951,226.0,359.0,225.0,-5376.0,1516.0,14876.0
1555134857.05,8.512200000000007,7.804899999999975,25.804899999999975,1.000000000000007,1.097600000000007,1.0,4.240414285714223,2.8222999999999274,1.3588857142857478,0.013928571428564851,0.34321428571428925,0.0714285714285694,351.9686285714286,840.432057142857,619.5819,48.797928571428564,53.88325714285714,24.355385714285717,367.4634,848.3415,628.3415,47.99999999999999,54.7927,24.5,36.0,521.0,-58.0,-6220.0,2120.0,15944.0
1555134857.06,10.804899999999975,2.975599999999986,26.707300000000032,1.2927000000000035,0.5,1.6951,2.9128857142857782,1.2822285714285044,1.2717857142856699,0.5557428571428531,0.2142857142857082,0.12717142857142605,356.2090428571428,837.609757142857,618.2230142857143,48.81185714285714,54.226471428571436,24.426814285714283,375.9756,840.5366,602.5366,49.0,53.6951,23.5,-503.0,155.0,29.0,-6284.0,1184.0,15628.0
1555134857.07,1.487799999999993,1.804899999999975,10.414600000000064,0.6096999999999966,2.3049000000000035,0.7927,4.658542857142778,1.400700000000029,1.087099999999964,0.1864285714285714,0.15679999999999694,0.2439,359.1219285714286,838.8919857142856,616.9512285714286,48.25611428571428,54.440757142857144,24.299642857142853,365.1707,843.5122,629.2439,47.7073,53.1951,25.1951,-346.0,-126.0,382.0,-6744.0,-1864.0,16108.0
1555134857.08,12.0976,11.463399999999979,2.707300000000032,1.5974999999999966,0.09759999999999991,0.9024000000000001,0.0,1.3867714285713646,0.6411142857142522,0.31532857142856585,0.1428571428571388,0.1864142857142852,363.7804714285714,840.2926857142858,618.0383285714286,48.069685714285704,54.59755714285714,24.543542857142853,366.6585,841.7073,618.8293,47.0976,55.5,24.4024,196.0,-108.0,0.0,-6284.0,-1896.0,15344.0
1555134857.09,38.58539999999999,1.65849999999989,6.902500000000032,0.5974999999999966,1.1951999999999998,1.3049,3.7456428571427978,0.11149999999997816,3.8571428571428896,0.10104285714285766,0.1864142857142781,0.0278714285714301,363.7804714285714,838.9059142857143,618.6794428571427,48.385014285714284,54.4547,24.729957142857145,378.7561,830.2439,621.5366,48.6951,55.5976,23.5,-116.0,49.0,149.0,-6380.0,-504.0,15116.0
1555134857.1,12.0976,13.902500000000032,3.487799999999993,0.2074000000000069,0.5975999999999999,1.0975000000000001,7.027871428571472,0.43902857142859375,0.8014000000001715,0.18467142857143412,0.1428571428571459,0.11324285714285764,360.0348285714286,839.0174142857143,622.5365857142857,48.28397142857143,54.64111428571427,24.70208571428571,340.1707,831.9024,614.6341,48.0976,54.4024,24.8049,6.0,99.0,64.0,-6332.0,2128.0,15000.0
1555134857.11,15.195099999999968,7.170799999999986,21.682999999999993,2.3171000000000035,1.2072999999999965,0.09750000000000014,1.6271714285714438,0.28571428571433444,2.599314285714172,0.4703857142857117,0.37108571428571935,0.02788571428571629,353.0069571428571,838.5783857142858,621.7351857142855,48.46864285714285,54.78397142857143,24.588842857142854,352.2683,845.8049,611.1463,47.89019999999999,55.0,25.9024,-211.0,110.0,236.0,-6476.0,-56.0,15660.0
1555134857.12,17.707299999999975,2.6829999999999927,3.292699999999968,1.914599999999993,1.2072999999999965,2.5,7.470385714285669,0.459928571428577,0.5156714285715225,0.2282142857142801,0.22822857142855926,0.04355714285714285,351.3797857142857,838.2926714285713,619.1358714285714,48.939028571428565,54.41288571428571,24.61672857142857,367.4634,838.6341,632.8293,50.2073,53.7927,25.8049,-422.0,40.0,222.0,-6168.0,-532.0,16308.0
1555134857.13,33.78050000000002,0.8781000000000176,5.902500000000032,0.7072999999999965,0.8049000000000035,1.0975000000000001,1.6724714285713844,1.4913000000000238,0.1428571428569967,0.2142857142857224,0.04181428571428825,0.2142857142857153,343.9094,837.8327428571428,619.6515428571429,48.71081428571429,54.18465714285714,24.660285714285717,349.7561,841.3171,629.5366,48.2927,55.0,23.3049,-180.0,-112.0,9.0,-5692.0,1216.0,15532.0
1555134857.14,39.292700000000025,0.7316999999999325,23.0,1.3903000000000034,1.2926999999999964,0.19519999999999982,0.9268285714285868,0.6620142857142355,1.2160285714285235,0.1829285714285689,0.11324285714285055,0.17247142857142705,345.5818714285714,839.3240428571428,619.7943999999999,48.49652857142856,54.226471428571436,24.446,315.9756,840.439,623.6341,49.0,54.1951,24.4024,197.0,-111.0,331.0,-5412.0,1944.0,14332.0
1555134857.15,28.804900000000032,12.682900000000018,24.512200000000007,3.2927000000000035,1.0976,0.7927,3.3728285714285566,0.10452857142843186,1.5261428571428723,0.5156714285714301,0.3867571428571424,0.35714285714285765,346.5087,839.986057142857,618.5783714285714,48.3136,54.33971428571428,24.27352857142857,355.2683,839.7073,600.6341,50.3903,52.9024,24.5976,55.0,205.0,569.0,-6248.0,1372.0,14928.0
1555134857.16,25.414600000000064,15.317099999999982,9.512200000000007,0.5,0.6950999999999965,0.5,2.5017428571428577,2.4111428571427496,1.5296142857141604,0.09931428571428567,0.04181428571428825,0.0156857142857163,349.88152857142853,839.8815285714287,617.0522285714285,47.797928571428564,54.72647142857142,23.916385714285717,326.4634,827.0244,625.1463,47.0976,54.0,23.8049,-119.0,208.0,557.0,-6092.0,1008.0,14492.0
1555134857.17,6.878099999999961,8.097499999999968,13.0,0.012099999999996669,1.097600000000007,1.3902,5.68292857142859,2.432057142857161,1.4006999999999152,0.2142857142857153,0.20034285714285005,0.0418142857142918,352.3832714285714,842.2926714285713,615.5226142857142,47.698614285714285,54.76828571428571,23.9007,351.87800000000004,842.3415,615.6341,46.5976,54.6951,23.3049,-367.0,326.0,480.0,-7108.0,216.0,15368.0
1555134857.18,32.31709999999998,12.536600000000021,19.512200000000007,0.012099999999996669,0.7072999999999965,1.3902,0.5574857142856899,0.2996571428571997,0.06968571428569703,0.0278714285714301,0.3571428571428541,0.0714285714285694,358.0662,839.8606142857143,616.9233142857142,47.91289999999999,54.56794285714286,23.94251428571429,358.7561,850.439,602.6341,46.6097,55.7927,24.6951,-611.0,216.0,555.0,-6724.0,-1540.0,15512.0
1555134857.19,23.804899999999975,20.29270000000008,3.3170000000000073,0.9998999999999896,1.2072999999999965,0.1097999999999999,2.8850142857142487,2.299657142857086,0.5993142857142857,0.24388571428571734,0.057485714285718366,0.05574285714285665,358.62368571428567,840.1602714285713,616.8536285714285,47.88502857142856,54.92508571428571,24.013942857142855,391.0732,837.9024,622.1463,46.5976,56.5,23.3049,-298.0,251.0,1068.0,-5492.0,-2712.0,15276.0
1555134857.2,11.512200000000007,34.780500000000075,14.609699999999975,2.9025000000000034,2.5,1.5,3.8397285714285667,1.5888571428570233,0.6864142857142497,0.3013857142857077,0.2003428571428572,0.3710714285714261,361.50869999999986,842.4599285714286,617.4529428571427,48.12891428571428,54.8676,24.06968571428572,367.2683,858.1951,618.8293,47.59749999999999,55.2927,23.1951,-585.0,76.0,1657.0,-6848.0,2384.0,15672.0
1555134857.21,3.414600000000007,18.390300000000025,33.29269999999997,0.3047999999999931,2.6096999999999966,0.40249999999999986,3.2578428571429185,3.4285714285715585,2.571428571428555,0.2421714285714316,0.057485714285718366,0.2282142857142837,365.34842857142854,840.8710714285713,618.1393571428571,48.43029999999999,54.66725714285714,24.44075714285714,355.7561,823.4146,633.439,50.49999999999999,52.7927,24.6951,-692.0,51.0,1645.0,-6408.0,1432.0,14900.0
1555134857.22,12.512200000000007,1.3170999999999822,29.1952,1.3903999999999996,1.8048000000000002,0.9024999999999999,2.5156857142857234,1.3100999999999203,3.0871000000000777,0.04181428571428114,0.1149857142857158,0.198599999999999,368.6062714285714,837.4424999999999,620.7107857142856,48.67247142857143,54.72474285714286,24.212542857142854,359.1707,841.8049,600.1463,50.1952,55.4024,25.0976,-1016.0,202.0,1662.0,-7316.0,1368.0,15404.0
1555134857.23,32.0976,11.902499999999918,8.902500000000032,0.0975000000000037,0.3048999999999964,1.7073,4.543557142857138,2.9825714285714184,0.5156714285715225,0.6707285714285689,0.1707285714285689,0.20035714285714332,366.0905857142857,836.1324,617.6236857142857,48.63065714285714,54.60975714285714,24.411142857142853,346.6585,843.122,629.3415,48.8048,53.5976,24.1951,-971.0,34.0,1837.0,-7012.0,76.0,15212.0
1555134857.24,2.804899999999975,4.780500000000075,0.19510000000002492,0.402399999999993,2.902399999999993,2.8048,1.75958571428572,1.5609857142856072,1.9721285714285839,0.3571428571428541,0.0714285714285694,0.17072857142857245,361.54702857142854,833.1498285714285,618.1393571428571,49.30138571428571,54.439028571428565,24.6115,378.7561,831.2195,620.439,48.7073,53.2927,25.9024,-918.0,-15.0,1671.0,-6476.0,-820.0,15280.0
1555134857.25,8.0976,2.2927000000000817,20.097499999999968,2.0,0.5,1.5975000000000001,0.14285714285716722,1.4146428571427805,4.526142857142872,0.2561142857142897,0.1585285714285689,0.11324285714285764,363.3066142857143,834.7108142857143,616.1672285714285,48.94424285714285,54.51045714285714,24.44077142857143,381.561,826.439,620.6341,48.3049,56.1951,23.0976,-1353.0,-12.0,1627.0,-5728.0,-1000.0,15212.0
1555134857.26,38.0,8.585399999999936,21.902399999999943,5.98769999999999,1.5974999999999966,0.09750000000000014,1.2996571428571428,4.083628571428561,0.9442571428571682,0.1149714285714296,0.2282142857142801,0.08535714285714491,363.16375714285715,833.2961714285714,620.6933714285714,48.688128571428564,54.351928571428566,24.32752857142857,373.4634,828.7317,600.5366,46.3049,55.6951,24.6951,-947.0,-81.0,1799.0,-6052.0,420.0,15304.0
1555134857.27,32.60980000000001,2.975599999999986,2.804899999999975,4.2926,0.8048999999999964,1.0976,3.1568000000000325,1.4285714285713311,0.7003571428571149,0.10104285714285766,0.055757142857146384,0.04354285714285666,364.46341428571424,829.2125428571428,619.7491142857143,48.57315714285714,54.580142857142846,24.242171428571424,335.4634,837.3171,622.439,52.29259999999999,54.0976,24.5976,-893.0,129.0,2016.0,-5976.0,-412.0,15080.0
1555134857.28,9.902499999999975,2.439100000000053,12.1952,0.4024000000000001,1.0,0.8049,1.8710857142856407,0.2299571428573017,1.3832714285713337,0.1550428571428526,0.2421571428571383,0.3571428571428612,361.3066142857142,827.7839714285715,620.4494714285712,48.472114285714284,54.52438571428571,24.19862857142857,368.0732,834.3415,619.6341,47.99999999999999,53.2927,23.5,-538.0,165.0,1927.0,-5900.0,1172.0,14868.0
1555134857.29,2.414600000000007,17.365799999999922,9.097599999999943,0.402399999999993,0.902399999999993,0.7073,0.6724714285714413,1.944257142857168,3.1149857142856945,0.5853714285714346,7.105427357601002e-15,0.0557428571428602,359.4355285714285,827.5540142857143,619.0662,48.62715714285713,54.28222857142857,24.55577142857143,358.1707,831.9024,631.8293,48.40239999999999,54.2927,24.3049,-930.0,190.0,1765.0,-5900.0,-1100.0,15608.0
1555134857.3,0.9024000000000001,6.682900000000018,2.60979999999995,0.0,2.2926999999999964,2.0,3.801400000000001,1.2125428571428074,2.8571428571428896,0.7560857142857103,0.2142857142857224,0.08535714285714135,358.7630571428571,829.4982714285713,622.1811857142858,49.212528571428564,54.28222857142857,24.500028571428572,355.7561,814.5366,622.7317,48.0,55.1951,23.5976,-632.0,119.0,1667.0,-6076.0,-168.0,15244.0
1555134857.31,11.804899999999975,3.60979999999995,14.390300000000025,1.390199999999993,1.5976,0.0,1.1567999999999756,2.383271428571448,1.2578428571428049,0.2142857142857153,0.31532857142856585,0.09930000000000304,362.5644571428571,830.7108142857143,619.3240428571427,48.45644285714285,54.49651428571429,24.585385714285714,356.6585,821.2195,625.3415,48.0,52.9024,25.5976,-935.0,3.0,1282.0,-5648.0,-104.0,14964.0
1555134857.32,0.29270000000002483,17.512200000000007,11.390300000000025,1.0123000000000104,1.1950999999999965,1.2927,0.24389999999999645,1.5679428571428389,0.7421714285713961,0.015671428571430113,0.11324285714285055,0.17072857142857245,361.4076571428572,833.0940857142856,620.5818857142857,48.67072857142857,54.81184285714285,24.684685714285717,368.4634,824.8293,610.9512,49.39019999999999,54.5,25.5976,-691.0,114.0,1544.0,-6492.0,2992.0,14708.0
1555134857.33,6.682900000000018,3.4633999999999787,19.902500000000032,3.4025000000000034,0.09749999999999659,0.8902000000000001,1.2299714285713892,1.5679428571429526,1.7282285714285308,0.055757142857139286,0.12891428571428776,0.04354285714285666,361.1637571428572,831.5261428571428,619.8397142857143,48.65505714285714,54.6986,24.85541428571429,368.7561,842.3415,622.3415,50.4025,55.6951,24.3049,-1112.0,94.0,1913.0,-6360.0,2160.0,14864.0
1555134857.34,2.0976,5.219500000000039,26.0,2.5,0.09759999999999991,1.0,0.930314285714303,1.5540142857142882,3.355399999999918,0.18467142857141994,0.2996571428571357,0.17074285714285864,362.39372857142854,833.0940857142857,621.5679428571427,48.5993,54.569685714285704,24.898957142857146,362.0732,845.8049,602.439,47.0,55.5976,25.1951,-779.0,192.0,2242.0,-6564.0,2560.0,15080.0
1555134857.35,3.512200000000007,30.097600000000057,1.804899999999975,1.2072999999999965,2.0,1.3049,1.4843142857143334,2.2717714285713555,2.1986142857142568,0.28397142857141944,0.04181428571429535,0.0714285714285694,363.32404285714284,834.6481,618.2125428571427,48.78397142857143,54.86934285714285,24.728214285714284,359.9756,851.0244,628.439,49.5,55.5,24.1951,-1109.0,50.0,2643.0,-6448.0,1144.0,15692.0
1555134857.36,7.902500000000032,4.58540000000005,8.1952,0.6830000000000069,0.7927000000000035,1.5976,2.3275285714285587,1.6027857142856874,1.8153428571428092,0.28747142857142904,0.170728571428576,0.1864142857142852,361.8397285714285,836.9198714285714,620.4111571428572,48.5,54.91115714285714,24.799642857142853,356.4634,820.9268,626.6341,48.2927,53.5,25.5,-1120.0,-56.0,2507.0,-5844.0,532.0,15636.0
1555134857.37,1.1951999999999998,6.58540000000005,32.975599999999986,1.683000000000007,0.7072999999999965,0.5,1.1707428571428975,3.1846714285715048,4.341471428571482,0.29964285714285666,0.0714285714285765,0.2142857142857153,359.51219999999995,835.3170857142858,618.5958142857143,48.212528571428564,54.740428571428566,24.61322857142857,364.3659,825.5122,634.8293,47.6097,54.2927,23.9024,-1057.0,-8.0,2330.0,-6292.0,1516.0,15200.0
1555134857.38,5.097500000000025,8.63409999999999,24.487799999999993,1.8903000000000105,0.2072999999999965,1.6951999999999998,0.7142857142857792,1.9581857142857189,2.6724714285713844,0.2282142857142944,0.1149857142857158,0.07142857142857295,358.34145714285705,832.1324142857143,622.9372857142857,48.512171428571435,54.81185714285714,24.827514285714283,363.1707,832.0976,601.8537,49.2927,55.0,24.4024,-1704.0,-20.0,2478.0,-6020.0,848.0,15392.0
1555134857.39,5.609800000000007,9.609700000000089,16.707400000000007,0.9878,0.2927000000000035,3.0976,0.571428571428612,2.968642857142981,2.299657142857086,0.1864142857142852,0.013942857142851041,0.013942857142854592,359.0557428571428,830.1742285714283,620.2648142857144,48.28395714285713,54.696871428571434,24.898942857142853,358.0732,840.7317,626.3415,47.40239999999999,54.7927,26.0976,-1423.0,27.0,2273.0,-5476.0,156.0,14700.0
1555134857.4,1.414600000000064,7.60979999999995,23.1952,0.7073000000000036,1.5976,3.6951,3.0139428571428653,0.22997142857150266,2.0836285714285623,0.11151428571428568,0.0870999999999924,0.2003571428571398,358.48431428571416,833.1428714285713,622.5644714285714,48.470371428571426,54.682928571428576,24.885,352.4634,831.122,609.6341,48.39019999999999,54.5,23.0,-1365.0,175.0,2407.0,-6432.0,-120.0,15132.0
1555134857.41,11.097599999999943,13.804899999999975,23.097599999999943,1.1949999999999932,1.4025000000000034,2.0,0.8710857142857549,1.1428571428571104,3.383271428571448,0.14111428571427356,0.043557142857132185,0.057500000000001,355.4703714285713,832.9128999999998,620.4808428571429,48.581885714285704,54.77002857142857,25.08535714285714,353.87800000000004,823.5122,632.8293,49.0975,56.0976,26.6951,-1385.0,114.0,2913.0,-5528.0,-1276.0,15360.0
1555134857.42,12.512200000000007,4.39020000000005,33.0,1.6950999999999965,1.2926999999999964,0.7073,0.4564571428571753,1.6167285714285526,2.7839714285714763,0.04354285714286021,0.015671428571415902,0.2142857142857153,356.3414571428571,834.055757142857,623.8641142857142,48.44077142857143,54.726471428571436,25.142857142857146,364.9756,837.3171,609.7317,47.9025,54.6951,24.6951,-1088.0,138.0,3070.0,-5880.0,-1024.0,15588.0
1555134857.43,9.195099999999968,17.80490000000009,22.487799999999993,1.2072999999999965,1.5,0.09750000000000014,1.3867571428571637,2.3554000000000315,1.7142857142857792,0.1271714285714296,0.013942857142851041,0.28571428571428825,355.88499999999993,832.4390285714285,621.0801428571427,48.39722857142856,54.74214285714285,24.92857142857143,352.4634,841.7073,642.7317,49.5976,53.4024,25.4024,-1150.0,55.0,2764.0,-6260.0,-1140.0,15044.0
1555134857.44,26.0,16.195200000000114,5.292699999999968,0.08539999999999992,0.2073000000000036,0.5,4.5679571428571535,2.7317000000000458,4.3275285714286165,0.2421571428571454,0.2142857142857082,0.2561,357.27175714285715,834.7944285714285,622.7944285714286,48.27005714285714,54.75608571428571,25.214285714285715,343.2683,823.9024,620.2439,48.3903,54.9024,25.3049,-1376.0,152.0,2364.0,-6028.0,-3080.0,15732.0
