timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136530.02,6.707300000000032,4.292700000000082,7.682900000000018,2.597600000000007,1.5,1.2927,0.01394285714286525,4.104528571428659,2.8292714285714737,7.015685714285715,0.3710857142857051,0.013942857142858143,342.42507142857136,767.4006857142857,618.0383285714286,57.64459999999999,52.60977142857143,24.628914285714284,344.1707,778.439,620.0488,49.2073,51.7927,24.3049,-60.0,334.0,-104.0,-7216.0,-3352.0,14472.0
1555136530.03,9.609700000000032,35.51220000000001,5.902400000000057,0.9876999999999896,1.6951000000000036,1.6951999999999998,0.10104285714282923,2.8989571428571708,3.8571428571427764,0.0557428571428602,7.105427357601002e-15,0.2142857142857153,342.4390142857143,763.2961571428572,620.8676,50.62891428571427,52.238685714285715,24.614971428571426,350.87800000000004,782.7317,627.7317,51.8049,53.2927,25.5976,-73.0,108.0,-123.0,-5632.0,584.0,16960.0
1555136530.04,1.804900000000032,0.19509999999991123,1.707300000000032,1.9876999999999896,0.1951000000000036,1.5,0.2264857142857295,2.9128857142857214,1.027871428571416,0.2264714285714291,0.17247142857142705,0.0714285714285694,342.5400571428571,760.3972,624.7247428571427,50.68465714285714,52.23868571428571,24.82925714285714,341.2683,747.2195,621.8293,52.79259999999999,51.5976,23.9024,3.0,82.0,-134.0,-7812.0,916.0,16428.0
1555136530.05,1.0976,6.097600000000057,1.487799999999993,0.1828999999999894,0.10969999999999658,1.4024,0.2857142857142776,3.958185714285605,1.1289285714285595,0.17247142857143416,0.24389999999999645,0.2996428571428602,342.76654285714284,757.4843142857143,623.6968714285714,50.91112857142856,52.41115714285714,24.90068571428571,339.4634,747.4146,623.5366,50.8049,51.7927,25.4024,-39.0,-429.0,-251.0,-6836.0,4208.0,16276.0
1555136530.06,4.9024,5.268299999999954,9.195100000000025,0.5975999999999999,1.5976,1.9024,0.888499999999965,4.655057142857231,0.6829285714285334,0.1428571428571388,0.15679999999999694,0.3850285714285704,343.0522571428571,753.5261285714287,622.5679428571427,50.73865714285713,52.65505714285713,25.20032857142857,340.561,753.5122,622.0488,50.98779999999999,51.9024,24.0,-83.0,-260.0,349.0,-6936.0,-792.0,14804.0
1555136530.07,7.9024,3.414600000000064,11.804900000000089,0.0,0.5,0.7073,1.5435571428571393,0.06968571428581072,0.5017428571427445,0.0992999999999995,0.170728571428576,0.0,342.16375714285715,748.8710714285713,621.8850142857143,50.59579999999999,52.49825714285714,24.8153,345.4634,748.2439,631.2439,50.39019999999999,53.5,25.9024,-111.0,-101.0,169.0,-5424.0,-384.0,14112.0
1555136530.08,8.609700000000032,5.902400000000057,7.292699999999968,2.390199999999993,0.5,1.2073,4.871085714285641,0.21602857142852366,0.01394285714286525,0.3013857142857148,0.3728142857142842,0.18467142857142704,343.70731428571435,748.8013857142856,622.3867571428569,50.49649999999999,52.66898571428571,24.8153,337.561,744.8293,619.439,50.39019999999999,53.0,25.1951,63.0,315.0,245.0,-5836.0,624.0,14548.0
1555136530.09,1.512200000000007,0.5854000000000497,10.804899999999975,2.8049000000000035,1.3049000000000035,3.5,2.6864142857143065,0.13937142857128038,0.4703857142858397,0.2264857142857153,0.09931428571428567,0.013942857142858143,348.57839999999993,749.0174142857143,622.3728142857143,50.19511428571428,53.0418,24.999971428571428,346.1707,750.7317,612.1463,48.0,53.5,26.4024,-62.0,311.0,-157.0,-5660.0,1108.0,15636.0
1555136530.1,7.414699999999982,3.4145999999999503,2.3903000000000247,1.292599999999986,0.597600000000007,1.0,3.0139428571428653,0.05574285714283178,1.8571428571428896,0.2700285714285613,0.17247142857142705,0.2003428571428607,351.26481428571424,748.878042857143,622.8432,49.96862857142857,53.14111428571428,25.01391428571429,344.6585,750.1463,622.9512,50.8049,52.1951,22.9024,-78.0,345.0,-45.0,-5872.0,1000.0,15852.0
1555136530.11,21.487799999999993,2.1950999999999112,1.9025000000000318,3.4022999999999897,1.6096999999999966,2.7927,3.6864142857142497,0.4250857142858422,0.5156857142857234,0.4268285714285725,0.1428571428571459,0.0,354.27875714285716,748.9337857142857,620.9860571428571,49.6986,52.96864285714285,24.813571428571425,352.0732,746.7317,625.3415,52.09749999999999,52.7927,23.9024,-86.0,-36.0,130.0,-5792.0,1220.0,15708.0
1555136530.12,14.195099999999968,3.609800000000064,1.9025000000000318,0.7072000000000003,1.8048000000000002,2.5975,1.1567999999999756,1.4146285714283522,2.0139428571428653,0.2142857142857082,0.2421571428571383,0.2857142857142847,357.9651714285713,749.3588714285714,621.5017428571429,49.271771428571434,53.1115,24.813571428571425,373.561,748.9268,623.439,48.6952,54.4024,26.6951,95.0,4.0,343.0,-6792.0,1292.0,14832.0
1555136530.13,7.195099999999968,3.902500000000032,7.097599999999943,0.9024000000000072,0.3048999999999964,0.4024000000000001,2.2578428571429185,0.04877142857139916,0.2857142857144481,0.11322857142857146,0.05750000000000455,0.41464285714285865,359.1219714285713,750.7734999999999,623.5156857142857,49.48605714285714,53.353657142857145,24.52785714285714,359.3659,752.5366,625.3415,49.4024,52.5976,24.0976,237.0,104.0,252.0,-6104.0,1416.0,14504.0
1555136530.14,3.195099999999968,0.8292000000000144,4.804899999999975,1.0975999999999928,1.7072999999999965,0.6951,2.000000000000057,0.8153285714286085,1.5156857142856095,0.4564428571428607,0.02961428571428115,0.057499999999997435,361.37981428571436,750.7247285714285,623.2299714285713,49.599285714285706,53.41115714285714,24.9425,366.561,748.6341,618.2439,48.49999999999999,52.2927,24.5,71.0,271.0,137.0,-6860.0,1060.0,14760.0
1555136530.15,9.0976,12.829200000000014,3.195100000000025,2.0976,1.1950999999999965,0.7927,5.414642857142893,1.0174285714285816,0.3867571428571637,0.12891428571428776,0.0,0.4843142857142873,363.37981428571436,751.5400571428571,621.7142857142858,49.142842857142846,53.44077142857142,25.0,363.3659,747.8049,623.0488,47.4024,54.0,25.1951,-338.0,147.0,112.0,-7012.0,3168.0,16420.0
1555136530.16,6.195099999999968,10.829200000000014,5.292700000000082,2.0974999999999966,2.5974999999999966,1.4024999999999999,0.6271857142857016,0.4320571428571611,1.0139428571427516,0.29965714285714284,0.3571428571428541,0.14285714285714235,357.9651714285714,752.5574857142857,622.1010428571427,49.27175714285713,53.44077142857142,24.515685714285713,354.2683,760.6341,626.2439,49.5,55.1951,24.4024,-55.0,115.0,133.0,-6364.0,600.0,15612.0
1555136530.17,5.609800000000007,2.6340999999999894,6.219499999999925,2.6950999999999965,0.4024000000000001,1.5,3.1846714285713915,0.6550571428571175,0.11498571428580814,0.170728571428576,0.2717714285714337,0.057485714285718366,357.33798571428565,752.1254285714285,621.0871000000002,48.97209999999999,53.797914285714285,24.658542857142855,360.4634,749.8049,620.9512,51.5975,52.5976,25.8049,-98.0,-236.0,142.0,-6988.0,620.0,16336.0
1555136530.18,30.414699999999982,3.609800000000064,11.41459999999995,0.6951999999999998,1.4024,1.0,1.2299714285714458,0.0836285714284486,0.4982571428571418,0.7421571428571454,0.17247142857143416,0.2857142857142847,354.1533142857143,752.7804857142855,620.9721142857143,49.142828571428566,54.069685714285704,24.71602857142857,366.0732,752.439,614.7317,48.9024,53.0,24.3049,-40.0,-215.0,130.0,-6400.0,140.0,14656.0
1555136530.19,19.317099999999982,6.536600000000021,7.902399999999943,2.2927999999999997,0.6951999999999998,1.7927,4.82927142857136,1.8327428571428757,1.1289142857143588,0.18467142857142704,0.32752857142856584,0.2142857142857153,352.92334285714287,752.6968571428572,621.4703714285714,49.884985714285705,53.897214285714284,24.43031428571428,335.6585,756.0488,626.1463,49.5976,54.4024,23.3049,-181.0,-94.0,404.0,-5768.0,-2260.0,14356.0
1555136530.2,10.707299999999975,3.707300000000032,0.8049000000000888,2.3902999999999963,0.9025000000000034,0.19519999999999982,0.10104285714282923,1.4843285714285912,0.5714285714285552,0.3292714285714311,0.2857142857142847,0.1289285714285704,357.7526142857143,750.8641142857142,620.3414571428569,50.06965714285714,53.569685714285704,24.6446,354.9756,749.5122,618.2439,47.3048,55.0976,25.0976,-184.0,227.0,571.0,-6192.0,1040.0,15880.0
1555136530.21,10.487799999999993,6.0,9.097600000000057,2.902399999999993,1.402399999999993,1.7073,1.027871428571416,1.9163714285715516,0.7003428571429139,0.14112857142856686,0.12891428571428776,0.0557428571428531,357.6515714285714,749.3797857142857,619.7700285714285,49.74038571428571,53.8554,24.51567142857143,344.2683,753.2195,617.439,49.6951,54.1951,24.9024,-343.0,217.0,507.0,-5996.0,-844.0,15344.0
1555136530.22,33.31709999999998,0.585399999999936,8.195100000000025,1.804799999999986,0.10969999999999658,2.7073,2.358885714285691,0.2020999999998594,0.3449428571428825,0.32925714285715196,0.3013857142857148,0.21428571428571885,358.6794428571428,747.4634142857143,620.4703714285714,49.88151428571428,53.98431428571429,24.571414285714283,354.7561,747.2195,626.5366,52.59749999999999,52.7927,23.1951,-52.0,93.0,522.0,-6320.0,-308.0,16004.0
1555136530.23,28.317099999999982,8.390300000000025,1.3903000000000247,1.5001000000000104,1.6951999999999998,1.0,1.930314285714246,0.13239999999984775,0.06968571428569703,0.3693428571428541,0.15680000000000405,0.0575000000000081,361.0383285714285,747.2613142857143,620.1254285714285,50.210771428571434,53.68292857142857,24.7857,388.0732,747.8049,618.3415,50.7927,52.9024,25.9024,-602.0,23.0,551.0,-4876.0,204.0,15316.0
1555136530.24,13.512200000000007,0.39019999999993615,2.682900000000018,0.5977000000000103,0.6951999999999998,0.20730000000000004,3.940771428571395,1.7839714285713626,0.11498571428569447,0.0017428571428581565,0.05748571428571125,0.013928571428568405,359.10801428571426,747.3937142857143,620.1951142857142,50.58011428571428,53.526128571428565,24.728199999999994,359.7561,739.4146,616.9512,49.29259999999999,54.5976,24.9024,-509.0,40.0,1065.0,-5372.0,6296.0,14744.0
1555136530.25,21.0976,15.609699999999975,4.097600000000057,2.0120999999999896,1.6096999999999966,0.1097999999999999,4.585371428571476,0.4181142857142959,0.15679999999997565,0.4581714285714327,0.15852857142857602,0.21428571428571172,363.04878571428566,745.6097428571428,620.0801285714285,50.58185714285714,53.46864285714285,24.714271428571426,373.2683,739.0244,619.6341,49.8903,53.9024,24.6951,-271.0,77.0,1640.0,-5672.0,6168.0,14396.0
1555136530.26,10.707300000000032,4.195100000000025,5.0,2.0122,1.7072999999999965,0.1097999999999999,3.4007000000000285,0.153314285714373,0.1289142857143588,0.0278714285714301,0.013942857142851041,0.027885714285719843,367.63415714285713,746.0278571428571,619.9233285714286,50.123685714285706,53.62717142857144,24.928557142857137,352.1707,754.6341,623.7317,51.90239999999999,52.2927,24.8049,-394.0,292.0,1635.0,-6376.0,5056.0,14472.0
1555136530.27,30.390300000000025,9.707299999999918,2.0976000000000568,0.1828999999999965,0.2072999999999965,0.1097999999999999,0.3867571428571637,0.28571428571433444,1.198614285714143,0.09755714285714134,0.1864142857142852,0.029614285714291814,364.2334571428571,745.8745428571428,620.0522428571429,50.09581428571428,53.64111428571428,24.956442857142854,341.4634,750.439,618.7317,49.89019999999999,54.0,24.6951,-1050.0,167.0,1648.0,-6236.0,2524.0,15172.0
1555136530.28,15.0,9.41459999999995,8.804899999999975,0.31699999999999307,0.10969999999999658,0.1097999999999999,1.8431999999999675,1.5122000000000069,0.14285714285711038,0.02788571428571629,0.05748571428571125,7.105427357601002e-15,364.6202142857143,746.1602571428571,621.2508571428572,49.99825714285714,53.4547,24.926828571428565,371.8537,740.7317,616.6341,49.7073,53.7927,24.8049,-1279.0,36.0,1867.0,-6304.0,-420.0,15776.0
1555136530.29,22.585399999999993,3.4145999999999503,6.195099999999911,1.2072999999999965,0.9024000000000001,1.4024999999999999,3.27178571428567,1.0592285714284344,0.7560999999999467,0.4285571428571373,0.4146285714285725,0.17247142857143416,362.77701428571436,747.6724571428571,621.3937142857143,49.970371428571426,53.39721428571429,24.926828571428572,386.8537,750.1463,625.439,49.3903,53.9024,24.6951,-1033.0,-16.0,1739.0,-6684.0,140.0,15704.0
1555136530.3,1.804900000000032,5.317100000000096,6.097599999999943,1.9879000000000033,0.2927000000000035,1.4024999999999999,4.400700000000029,1.5609714285716336,1.2717714285714692,0.21602857142856635,0.029614285714288258,0.07142857142856585,366.0488,746.6132285714286,620.6376142857142,49.54181428571428,53.81184285714286,24.754357142857142,364.2683,746.7317,619.2439,50.5976,53.0,26.0976,-1430.0,252.0,1620.0,-6288.0,568.0,15236.0
1555136530.31,2.097499999999968,8.1952,4.707400000000007,1.0854,0.2072999999999965,0.0,2.8257857142857006,0.06968571428581072,1.142857142857224,0.09755714285714844,0.029614285714288258,0.19859999999999545,370.4495,745.052257142857,621.9093857142857,49.75784285714285,53.78222857142857,24.682928571428572,362.4634,741.4146,625.3415,48.6097,53.2927,24.6951,-1006.0,32.0,1872.0,-6340.0,1416.0,14940.0
1555136530.32,14.707299999999975,2.390299999999911,2.195100000000025,0.7925999999999931,1.6950999999999965,1.0975000000000001,4.940771428571452,0.9059142857142888,0.18467142857139152,0.02788571428571629,0.029614285714288258,0.057500000000001,367.62371428571436,745.1219428571428,620.7665285714286,49.8554,53.81184285714286,24.88152857142857,360.3659,749.6098,620.6341,49.6951,53.5,24.6951,-1045.0,87.0,2256.0,-5672.0,-732.0,14812.0
1555136530.33,2.804899999999975,7.707300000000032,9.195100000000025,2.4998999999999896,1.402399999999993,0.5975000000000001,1.3867571428571068,1.2892000000000507,0.5296142857142739,0.015671428571430113,0.04181428571428825,0.1707428571428551,362.68294285714285,744.2160285714285,620.5818571428572,49.82751428571428,53.78222857142857,24.939028571428572,375.0732,747.2195,618.439,48.9025,55.1951,23.5976,-650.0,218.0,2107.0,-6288.0,-556.0,15076.0
1555136530.34,20.195100000000025,1.707300000000032,19.0,1.0122,0.2072999999999965,2.0,2.2439000000000533,0.7874571428571926,0.8850285714285064,0.4407714285714235,0.18467142857142704,0.057499999999997435,364.0697,742.9268285714285,621.1114714285712,49.84318571428571,53.82404285714286,24.768285714285717,372.2683,739.5122,627.6341,51.40239999999999,53.7927,24.1951,-1058.0,8.0,1971.0,-6308.0,-1104.0,15644.0
1555136530.35,0.19510000000002492,2.585399999999936,15.512200000000007,1.1950999999999965,0.3049000000000035,1.0975000000000001,4.198614285714314,0.6271857142857016,0.2578428571429185,0.1864142857142852,0.1149857142857158,0.1724714285714306,366.3136,743.7142857142858,620.2264428571427,50.28395714285713,53.63937142857144,24.82578571428571,352.0732,741.2195,608.6341,50.39019999999999,54.0,26.1951,-590.0,100.0,1778.0,-6248.0,-660.0,15004.0
1555136530.36,21.707299999999975,6.097599999999943,1.195100000000025,1.5122,0.402399999999993,0.19519999999999982,0.4738714285714423,0.1184714285714108,1.369328571428582,1.4285714279083097e-05,0.2282142857142873,0.2578285714285684,362.11498571428564,743.0871,620.4842857142858,50.470371428571426,53.52438571428571,24.998257142857145,352.2683,743.8049,624.1463,49.1951,53.6951,25.0976,-958.0,44.0,1762.0,-6116.0,-1244.0,15100.0
1555136530.37,4.195100000000025,9.219499999999925,3.804899999999975,0.9878,1.2927000000000035,0.19519999999999982,2.7142857142856656,0.8292714285715874,0.6411142857143659,0.3153142857142868,0.01567142857142301,0.22997142857142805,361.64111428571437,743.2055714285714,619.1149571428573,50.47035714285714,53.296171428571434,25.256085714285714,373.9756,737.7073,622.9512,50.7073,53.2927,24.9024,-788.0,156.0,1431.0,-6300.0,2460.0,14656.0
1555136530.38,47.195100000000025,1.7072999999999183,3.292699999999968,0.6950999999999965,0.6950999999999965,0.8048000000000002,1.1567857142857747,1.6027857142855737,2.0592428571429764,0.18465714285714085,0.2142857142857082,0.0714285714285694,364.35539999999986,744.034842857143,618.4738428571427,50.155042857142845,53.31184285714285,25.486057142857142,378.1707,746.9268,619.1463,51.6951,52.0,25.0976,-1101.0,139.0,1763.0,-6564.0,1956.0,15564.0
1555136530.39,40.78050000000002,2.8292999999999893,13.585299999999961,2.0976,0.9025000000000034,0.5,1.0836285714285625,1.9721285714284704,0.6446000000000822,0.4564428571428536,0.1707285714285689,0.09931428571428214,365.51218571428564,745.6376285714285,620.5330857142858,49.970385714285705,53.09755714285714,25.414628571428572,330.9756,745.2195,622.439,51.0,52.6951,25.9024,-818.0,106.0,2079.0,-6228.0,2760.0,15372.0
1555136530.4,19.512200000000007,2.731700000000046,14.292599999999993,0.2927999999999997,0.3048000000000002,0.40249999999999986,1.2996571428571997,1.2752571428571855,0.459928571428577,0.0278714285714301,0.0714285714285765,0.08535714285714846,366.59581428571437,747.609757142857,619.8884857142857,50.426828571428565,52.926828571428565,25.315314285714287,371.7561,748.0488,608.8537,48.9024,53.5976,25.4024,-1019.0,-41.0,2395.0,-6608.0,292.0,15776.0
1555136530.41,31.0976,7.121899999999982,0.09749999999996817,0.09759999999999991,1.4024,0.1097999999999999,2.72821428571433,0.682928571428647,1.327514285714301,0.3571428571428541,0.3571428571428612,0.2282285714285699,367.89547142857145,748.8850142857143,619.4285571428571,50.4547,52.8554,25.229957142857142,391.2683,745.3171,623.1463,49.1952,53.9024,25.8049,-1060.0,-102.0,2364.0,-5936.0,436.0,15608.0
1555136530.42,0.3170000000000073,5.170799999999986,3.414700000000039,3.292599999999993,0.0,1.2927,5.36934285714284,0.7317142857143608,0.14285714285711038,0.1428571428571459,0.0714285714285694,0.14285714285714235,365.1672571428571,748.2020857142854,618.1010428571427,50.09755714285714,53.21254285714286,25.001728571428572,360.1707,752.439,623.0488,49.0976,52.5,25.6951,-801.0,38.0,2321.0,-6152.0,1244.0,14736.0
1555136530.43,23.219499999999982,10.97569999999996,0.09760000000005675,1.4878,0.2927000000000035,0.09750000000000014,0.3449428571428257,1.017428571428468,0.25434285714277394,0.2979142857142776,0.1707428571428551,0.2003428571428572,370.5366,748.9337999999998,618.2438999999998,50.240414285714294,53.283971428571434,24.858871428571426,359.8537,757.6098,619.6341,52.39019999999999,52.5,24.4024,-1575.0,60.0,2600.0,-6428.0,1916.0,15420.0
1555136530.44,24.0,4.487799999999993,9.878000000000043,1.7072999999999965,1.7072999999999965,0.8049,5.101042857142829,0.2160285714286374,0.06968571428569703,0.18639999999999898,0.013942857142858143,0.057500000000001,370.8815428571428,747.9163714285713,618.4982428571427,50.538328571428565,53.113228571428564,24.658528571428572,383.0732,746.6341,619.7317,50.90239999999999,52.7927,24.3049,-1380.0,189.0,2251.0,-5324.0,3096.0,14528.0
1555136530.45,9.487799999999993,8.1952,13.585299999999961,2.8049000000000035,1.3049000000000035,1.4024,0.7282285714286445,1.3310000000000173,0.4425142857141964,0.2717714285714337,0.2142857142857153,0.05574285714285665,365.7805,747.7003428571428,618.5679285714284,50.724728571428564,53.12717142857144,24.60102857142857,359.0732,742.1463,609.8537,49.1951,54.5,23.5,-1326.0,492.0,2465.0,-6748.0,1536.0,15424.0
1555136530.46,5.609700000000032,9.414700000000039,12.804899999999975,1.012200000000007,0.7926999999999964,0.9024000000000001,2.101042857142829,2.5575000000000045,0.4738714285714423,0.2700285714285755,0.05748571428571125,0.1846714285714306,366.5087285714286,746.3693428571428,618.1254142857142,50.9965,53.341457142857145,24.54528571428571,368.561,750.3415,623.439,52.0,53.1951,24.9024,-1326.0,38.0,2928.0,-5864.0,600.0,15768.0
1555136530.47,18.609700000000032,2.8781000000000176,13.0,0.4877999999999929,1.5976,1.4024,7.529614285714273,0.13239999999996144,0.372828571428613,0.28398571428571273,0.0557571428571535,0.1271714285714296,368.6097714285714,743.8118428571428,618.5992857142858,50.72647142857142,53.283971428571434,24.729957142857145,374.1707,740.9268,610.6341,50.98779999999999,52.4024,24.0,-1262.0,83.0,2747.0,-5952.0,72.0,15252.0
1555136530.48,9.707300000000032,0.6829000000000178,3.682900000000018,0.5,0.0,0.09750000000000014,1.627171428571387,0.4947857142857402,0.7421571428571951,0.21254285714285714,0.04181428571429535,0.0714285714285694,361.0801571428572,743.6794428571428,618.9721142857143,51.01045714285714,53.22821428571428,24.85712857142857,355.561,743.8049,623.6341,50.5,54.0,25.4024,-1296.0,86.0,2804.0,-6192.0,-156.0,15240.0
1555136530.49,9.292699999999968,3.4146999999999252,3.0,0.5,1.9024,0.3902000000000001,0.5435571428571393,1.0174285714285816,0.6724714285712707,0.3850285714285704,0.013928571428571956,0.04181428571428469,362.70732857142855,744.1742285714287,619.7142714285715,50.797914285714285,53.270028571428576,24.92855714285714,365.2683,743.122,619.9512,51.0,54.0,25.3049,-1162.0,52.0,2589.0,-6080.0,184.0,15092.0
1555136530.5,44.19509999999997,6.0,0.6096999999999753,2.3903000000000034,0.3048000000000002,0.5,1.0592285714286618,0.6411142857142522,0.28571428571422075,0.11672857142858105,0.18467142857141994,0.04355714285714285,362.1637714285714,743.1568,620.3867428571427,50.41288571428571,53.2561,24.970371428571426,374.561,739.7073,622.9512,50.5,52.0976,25.6951,-1309.0,159.0,2225.0,-5524.0,740.0,15032.0
1555136530.51,40.09749999999997,0.09750000000008185,7.292699999999968,5.183000000000007,2.3903000000000034,1.1951,1.672471428571498,0.6480857142856848,0.19859999999994216,0.142857142857153,0.1149857142857158,0.0,361.1045428571428,743.7979142857142,620.1010285714285,50.529614285714295,53.44077142857142,24.926814285714283,330.3659,745.7073,622.3415,52.8903,52.4024,25.1951,-1262.0,200.0,1792.0,-6788.0,2040.0,15060.0
1555136530.52,5.707299999999975,2.390299999999911,13.097499999999968,1.5975000000000037,1.6951000000000036,1.1951,1.6864142857143063,0.4738571428571277,0.7874571428571926,0.15679999999999694,0.013942857142858143,0.02787142857142655,362.77701428571424,744.4459999999998,619.9024285714286,50.38675714285714,53.32578571428571,24.926814285714283,370.4634,745.6098,615.0488,47.7073,54.7927,24.0,-893.0,-23.0,2451.0,-6528.0,3128.0,15720.0
1555136530.53,2.0,2.1950999999999112,19.512200000000007,2.5001000000000033,0.5974999999999966,1.5,0.930314285714246,1.372828571428613,0.3588857142857478,0.027885714285723395,0.1864000000000061,0.3710714285714261,364.46342857142855,744.919857142857,619.1149714285714,50.22995714285714,53.339728571428566,24.954685714285713,364.7561,743.2195,628.1463,49.3048,53.0976,25.1951,-1168.0,26.0,2669.0,-6972.0,444.0,15156.0
1555136530.54,0.5122000000000071,2.926900000000046,13.609800000000064,2.3049000000000035,0.5,1.7073,5.114971428571437,0.3205571428571829,0.8989571428570571,0.4268428571428585,0.02788571428571629,0.029614285714288258,365.3937428571428,746.2926857142858,618.7560857142856,50.25784285714286,53.526128571428565,24.583614285714283,366.7561,745.4146,608.6341,51.8049,53.6951,23.6951,-1463.0,-162.0,2538.0,-5052.0,312.0,16240.0
