timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135886.83,3.804899999999975,7.804899999999975,31.487799999999993,0.414599999999993,0.1951000000000036,3.3902,3.804899999999975,7.804899999999975,31.487799999999996,0.41459999999998587,0.1951000000000036,3.3902,342.6829,790.5366,639.439,50.6829,53.0976,22.6951,342.6829,790.5366,639.439,50.6829,53.0976,22.6951,215.0,246.0,-192.0,-4712.0,-4296.0,16132.0
1555135886.84,0.0,15.512200000000007,4.219499999999925,1.816999999999986,1.1096999999999966,0.8049,0.0,15.512200000000007,4.2194999999999245,1.8169999999999857,1.1096999999999966,0.8049,346.4878,782.7317,607.9512,51.09749999999999,53.2927,19.3049,346.4878,782.7317,607.9512,51.09749999999999,53.2927,19.3049,-104.0,-392.0,131.0,-5092.0,264.0,13896.0
1555135886.85,2.5,10.585399999999936,19.219499999999925,1.183000000000014,0.8903000000000034,1.0,0.7578428571428617,40.6481,14.867599999999927,0.6532857142857011,0.8623285714285771,1.2839714285714263,346.4878,767.2195,603.7317,49.2805,54.4024,18.5,346.4878,767.2195,603.7317,49.2805,54.4024,18.5,-100.0,73.0,87.0,-6456.0,112.0,15044.0
1555135886.86,8.304899999999975,72.53660000000002,20.609699999999975,2.4025000000000105,2.6951000000000036,3.6951,0.8867571428571068,6.571428571428555,4.027871428571416,0.28397142857143365,0.0993000000000066,0.3728285714285704,345.7299571428572,807.8676,618.5993,49.933785714285705,53.54007142857142,19.783971428571427,348.9878,777.8049,622.9512,48.09749999999999,55.2927,19.5,-108.0,249.0,180.0,-5824.0,-52.0,14504.0
1555135886.87,10.609800000000007,19.60979999999995,23.487799999999993,0.2072999999999965,0.6951999999999998,6.0,0.8710857142856979,2.0,0.3588857142857478,0.23169999999998936,0.01567142857142301,0.3414571428571449,346.61671428571424,814.4390285714287,614.5714285714286,49.64981428571427,53.63937142857144,20.1568,340.6829,850.3415,602.3415,50.5,52.5976,23.1951,-52.0,677.0,-115.0,-7132.0,2040.0,15708.0
1555135886.88,7.804900000000032,24.975599999999986,2.1218999999999824,0.7072999999999965,2.2926999999999964,0.9024999999999999,0.2003428571428572,5.658542857142834,0.10104285714294292,0.0992999999999924,0.17247142857141995,0.2003428571428572,345.74562857142854,816.4390285714287,614.2125428571427,49.41811428571428,53.655042857142845,20.498257142857145,351.2927,830.7317,625.8293,50.2927,51.9024,17.1951,125.0,828.0,-82.0,-6436.0,-936.0,16944.0
1555135886.89,5.4024,19.17070000000001,16.70729999999992,0.8903000000000176,0.402399999999993,7.2073,0.5992999999999711,3.3728142857141847,0.6829285714284197,0.029614285714288258,0.2421571428571525,0.6428571428571423,345.5452857142857,822.0975714285713,614.3135857142858,49.31881428571429,53.48257142857143,20.297914285714285,343.4878,855.7073,627.9512,49.58540000000001,54.1951,18.0976,221.0,15.0,109.0,-6216.0,280.0,16748.0
1555135886.9,8.5,39.804899999999975,5.804900000000089,0.7805000000000106,0.3903000000000034,3.6098,1.1010428571428292,6.3763142857142165,1.686399999999935,0.3013857142857219,0.18639999999999898,0.2142857142857153,344.94598571428565,825.4703857142856,614.9965142857143,49.34842857142858,53.24041428571428,20.940771428571427,348.8902,836.5366,611.2439,48.69509999999999,53.7927,25.3049,-177.0,-312.0,132.0,-6552.0,468.0,15572.0
1555135886.91,4.6952,10.097599999999943,1.0,0.890199999999993,0.2073000000000036,4.5975,0.928571428571388,3.916371428571552,1.299657142857086,0.15679999999999694,0.15680000000000405,0.8432142857142892,346.04702857142854,819.0940714285713,616.6829142857141,49.047042857142856,53.426814285714286,20.726485714285708,340.3902,796.7317,605.439,49.4756,53.4024,21.6951,-89.0,-185.0,213.0,-4524.0,1780.0,15036.0
1555135886.92,0.292699999999968,5.414700000000039,23.29270000000008,0.28060000000000684,0.4025000000000034,6.9024,0.5714285714284983,7.5121857142856925,0.8431999999999107,0.11324285714285055,0.25610000000000355,0.2578285714285684,345.1184571428572,815.1776999999997,615.383257142857,48.89024285714286,53.58361428571428,21.5697,345.0854,806.8293,604.439,48.58540000000001,53.1951,17.0976,-34.0,-253.0,190.0,-5888.0,1852.0,14204.0
1555135886.93,3.597499999999968,4.292700000000082,13.58540000000005,0.08550000000000324,0.3048000000000002,2.3049,0.013942857142922094,2.418114285714296,0.5122000000000071,0.029614285714288258,0.0714285714285694,1.1149857142857122,345.68988571428565,807.6655142857143,614.5400571428571,49.00348571428571,53.32751428571428,21.82752857142857,344.7927,801.4146,627.7317,48.3048,53.5976,24.0,-38.0,664.0,-99.0,-6556.0,-1252.0,15540.0
1555135886.94,3.597499999999968,2.39020000000005,2.5854000000000497,0.8047999999999931,0.9024000000000001,1.4024999999999999,0.6289285714285597,3.797914285714455,1.2020999999999729,0.04181428571428825,0.04181428571428825,0.4721285714285699,345.70382857142863,805.2473999999999,615.0522571428571,49.0331,53.25608571428571,20.712542857142857,348.3902,805.7073,614.1463,48.3903,53.9024,21.6951,66.0,380.0,20.0,-5732.0,920.0,15956.0
1555135886.95,2.695099999999968,0.19510000000002492,5.317099999999982,1.183000000000007,0.5975999999999999,3.1952,0.7282285714285877,0.06968571428569703,1.8153285714284948,0.3728142857142913,0.0,0.17247142857142705,346.3327571428572,809.0453142857143,616.2543571428571,48.99128571428571,53.2979,21.184671428571427,344.7927,803.3171,616.7317,49.1951,53.0,23.0976,-109.0,107.0,122.0,-5900.0,1120.0,16356.0
1555135886.96,1.5,16.487799999999993,7.219500000000039,1.4757000000000104,0.8903000000000034,2.4024,0.4703857142857828,0.7874571428569652,0.4146285714285796,0.2578285714285684,0.027885714285709184,0.8431999999999995,345.60452857142855,809.115,618.0696857142857,49.3641,53.2979,21.35714285714285,347.4878,803.122,622.0488,50.3781,52.4024,19.9024,-171.0,-33.0,129.0,-6144.0,604.0,15528.0
1555135886.97,4.195099999999968,3.707300000000032,0.9755999999999858,0.2805000000000035,0.402399999999993,7.5,0.2717714285714692,3.1846714285713915,0.07317142857129966,0.1271857142857229,0.17247142857142705,0.6289285714285704,346.0749142857143,809.9024571428571,617.655057142857,49.10627142857143,53.27001428571429,20.51394285714285,348.9878,819.6098,614.8293,48.90239999999999,53.2927,17.5,-121.0,-136.0,161.0,-6612.0,-432.0,15056.0
