timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134917.44,0.6951000000000249,25.902500000000032,9.292699999999968,1.0,0.7073000000000036,1.5,0.6951000000000249,25.902500000000032,9.292699999999966,1.0,0.7073000000000036,1.5,344.4878,748.1463,615.5366,49.5976,53.1951,25.0,344.4878,748.1463,615.5366,49.5976,53.1951,25.0,247.0,637.0,69.0,-5952.0,-332.0,19688.0
1555134917.45,1.695100000000025,5.707300000000032,14.292699999999968,3.194999999999993,0.19519999999999982,1.9024,1.6951000000000251,5.707300000000032,14.292699999999966,3.1949999999999936,0.19519999999999985,1.9024,345.1829,774.0488,624.8293,48.5976,53.9024,23.5,345.1829,774.0488,624.8293,48.5976,53.9024,23.5,-232.0,-436.0,31.0,-4912.0,4320.0,15524.0
1555134917.46,3.0,0.292699999999968,30.609699999999975,4.085299999999997,0.4025000000000034,0.7073,0.1689857142856681,16.724699999999984,12.261314285714207,1.8344142857142884,0.5017857142857096,0.675928571428571,343.4878,768.3415,610.5366,51.79259999999999,54.0976,25.4024,343.4878,768.3415,610.5366,51.79259999999999,54.0976,25.4024,-99.0,-224.0,119.0,-7368.0,-888.0,15296.0
1555134917.47,2.9024,4.390199999999936,15.0,4.695200000000007,0.5,0.0,0.428571428571388,12.452971428571345,0.5435571428571393,0.5139285714285791,0.1428571428571459,0.0714285714285694,343.65678571428566,785.0662,622.7979142857142,49.958185714285705,53.59581428571429,24.72647142857143,346.4878,768.0488,641.1463,47.7073,53.6951,24.6951,-38.0,-102.0,168.0,-5784.0,-448.0,14048.0
1555134917.48,0.402499999999975,58.09760000000006,4.390300000000025,3.195200000000007,1.097600000000007,2.0,1.156785714285718,8.153314285714373,0.8571428571427759,0.0714285714285694,0.029614285714295363,0.0992999999999995,343.22821428571433,797.5191714285713,623.3414714285714,50.47211428571429,53.452957142857144,24.7979,343.5854,772.439,626.1463,52.4025,53.1951,24.6951,-16.0,539.0,-52.0,-6516.0,324.0,14808.0
1555134917.49,4.0,3.365799999999922,19.682900000000018,1.1950999999999965,1.5,3.5975,0.5139428571429221,7.324042857142786,1.7282285714285308,0.3693285714285679,0.27178571428571274,0.18639999999999898,342.07142857142856,805.6724857142857,622.4843285714286,50.543542857142846,53.42334285714285,24.8972,343.1829,830.5366,630.5366,49.2073,54.2927,26.6951,-128.0,887.0,249.0,-5692.0,668.0,16000.0
1555134917.5,2.304899999999975,1.414700000000039,8.487799999999993,2.7927000000000035,0.597600000000007,2.4024,0.24215714285708145,4.0557428571429455,2.372814285714412,0.4546999999999954,0.1707285714285689,0.0,341.55748571428563,812.9965285714285,620.7561000000002,50.17421428571429,53.15155714285714,24.7108,339.1829,833.9024,610.8537,50.40239999999999,52.7927,23.0976,-9.0,640.0,24.0,-6456.0,1208.0,17224.0
1555134917.51,4.4024,4.195100000000025,0.5122000000000071,4.097499999999997,1.5,1.3049,0.7857142857142208,2.68292857142842,1.7142857142857792,0.29965714285714284,0.013942857142858143,0.0714285714285694,341.3153285714285,817.0522714285713,618.3832857142856,50.62891428571428,52.98082857142857,24.7108,341.4878,835.3171,619.3415,53.1951,52.1951,25.5,-2.0,-190.0,91.0,-6548.0,776.0,16748.0
1555134917.52,2.8048,11.512200000000007,20.390300000000025,0.10969999999999658,1.5,0.09750000000000014,0.8013999999999442,5.017428571428468,0.3275285714287293,0.3571428571428541,0.1428571428571388,0.2421571428571454,340.5296142857144,819.7351999999997,616.6689999999999,50.329257142857145,52.99477142857143,24.782228571428572,337.0854,831.122,618.8293,49.0976,53.6951,24.1951,14.0,-311.0,182.0,-6668.0,-252.0,15368.0
1555134917.53,4.902500000000032,23.170799999999986,26.097600000000057,1.6828999999999965,0.3049000000000035,0.5975000000000001,0.25610000000000355,3.1846571428570765,1.139371428571394,0.05748571428570415,0.04181428571428825,0.2857142857142918,341.3310142857143,814.7177714285713,616.9965285714286,50.68639999999999,52.851914285714294,24.540071428571423,339.8902,819.6098,598.439,49.2073,52.1951,24.0976,40.0,-318.0,-4.0,-5544.0,-1392.0,13676.0
1555134917.54,6.707300000000032,5.219499999999925,10.390300000000025,0.5852999999999895,0.7927000000000035,0.5,0.0435571428571393,4.097571428571541,2.4006857142857143,0.7125428571428571,0.2857142857142847,0.170728571428576,341.07491428571427,811.5331142857143,618.1359,50.628914285714295,52.8101,24.82578571428572,344.7927,796.439,624.5366,50.89019999999999,52.5,24.6951,-149.0,162.0,45.0,-6412.0,696.0,13988.0
1555134917.55,10.707300000000032,4.195099999999911,18.682999999999993,1.402399999999993,0.0,0.19510000000000005,0.4006857142857143,3.7979142857141137,0.11497142857137987,0.04181428571429535,0.0714285714285694,0.2857142857142847,341.0313571428572,807.4355428571428,620.5365857142857,49.91637142857143,53.09581428571428,24.655057142857142,338.0854,791.2195,614.1463,50.3049,53.2927,25.1951,109.0,583.0,-65.0,-5644.0,1836.0,15220.0
1555134917.56,11.402500000000032,16.1952,14.0,1.7072999999999965,0.7927000000000035,0.09759999999999991,0.3989571428571139,5.895471428571567,1.3135857142857503,0.37108571428571213,0.37108571428571213,0.12891428571428776,341.43204285714285,803.6376285714286,620.6515571428571,49.87455714285714,53.02438571428571,24.940771428571423,348.7927,795.4146,632.8293,51.7073,53.2927,25.0,27.0,303.0,-9.0,-5848.0,1016.0,16420.0
1555134917.57,3.792700000000025,4.975699999999961,17.317000000000007,1.7927000000000035,1.6950999999999965,0.7927,0.3571428571428328,6.710799999999948,0.7874571428570789,0.07317142857143466,0.013942857142858143,0.0853571428571378,341.831,797.7421571428571,621.9651428571427,49.50347142857142,53.39547142857143,25.06968571428571,337.3902,811.6098,618.8293,50.0,52.5,25.0976,27.0,115.0,163.0,-5948.0,-408.0,16356.0
1555134917.58,1.2927000000000248,2.097499999999968,16.512200000000007,0.597600000000007,1.0,1.8902,1.200342857142914,8.501742857142858,1.686399999999935,0.12892857142858105,0.1149857142857158,0.027871428571433654,341.4738571428571,804.452957142857,622.7525999999998,49.57664285714286,53.40941428571429,24.98432857142857,341.1829,806.6341,636.1463,48.2073,54.1951,24.3049,32.0,-164.0,194.0,-5976.0,252.0,14884.0
1555134917.59,2.792700000000025,26.195100000000025,12.0,2.195200000000007,1.597600000000007,1.1951,0.5000000000000568,7.874571428571472,0.3972142857143126,0.7020999999999944,0.4721285714285699,0.05748571428571481,342.6742000000001,812.9546999999999,621.0662,49.447714285714284,53.5244,24.95645714285714,339.8902,804.5366,619.6341,48.8049,53.1951,26.1951,-117.0,-110.0,113.0,-6328.0,48.0,16596.0
1555134917.6,0.390199999999993,65.07309999999995,22.41470000000004,4.7927000000000035,2.1951000000000036,0.9024000000000001,0.3136000000000081,1.2473857142857696,1.7839714285714765,0.21602857142856635,0.4146285714285725,0.20035714285714332,342.1742,820.8292714285714,620.6689857142858,48.74561428571428,53.99652857142856,25.013942857142855,342.6829,778.3415,607.6341,46.6097,54.7927,25.0,131.0,-373.0,-99.0,-6200.0,-6956.0,15076.0
1555134917.61,4.195099999999968,7.317100000000096,27.707300000000032,2.0,1.5,0.9024000000000001,0.2857142857142776,6.794428571428512,2.0731714285713,0.1585428571428551,0.013928571428571956,0.04181428571428825,342.4878,822.076657142857,618.8850142857143,48.529585714285716,54.41115714285714,24.81358571428571,342.2927,843.4146,630.0488,51.4024,52.5976,24.0976,-417.0,990.0,146.0,-9036.0,168.0,16272.0
1555134917.62,1.195099999999968,0.19510000000002492,27.707300000000032,2.609800000000007,2.5,0.4024000000000001,1.313600000000008,4.766542857142894,2.82927142857136,0.1864142857142923,0.27178571428571274,0.2561,342.2020857142857,828.8710857142855,616.8118428571429,48.37104285714286,54.39722857142856,24.8554,346.4878,850.7317,602.3415,49.4024,54.0976,25.0,-78.0,-198.0,2.0,-5484.0,3344.0,15464.0
1555134917.63,5.707300000000032,30.195100000000025,23.707300000000032,1.6951999999999998,1.1951999999999998,1.7073,0.7857142857142776,8.75261428571423,1.2439142857142542,0.21255714285713626,0.2717714285714265,0.0435571428571464,343.5156857142857,833.6376285714285,619.6411142857143,48.18462857142857,54.66901428571428,24.5993,345.2927,850.5366,630.0488,46.79259999999999,56.5976,25.4024,-73.0,13.0,77.0,-7716.0,-428.0,16648.0
1555134917.64,0.402499999999975,33.85360000000003,15.292599999999993,1.3902999999999963,1.3048000000000002,0.9024999999999999,1.0714285714285552,0.7247285714286136,1.968642857142868,0.5296142857142812,0.4285714285714306,0.08535714285714846,342.72997142857145,842.3902428571428,620.8850285714285,48.397185714285705,54.94078571428571,24.555742857142853,339.5854,820.3415,606.3415,48.48779999999999,55.4024,23.6951,-95.0,-153.0,148.0,-5264.0,48.0,14864.0
