timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145358.08,13.097500000000025,14.097599999999943,12.195100000000025,1.3049000000000035,0.1950999999999965,0.40249999999999986,348.1707,789.7073,582.5366,68.1951,63.6951,25.9024,348.1707,789.7073,582.5366,68.1951,63.6951,25.9024,-106.0,-237.0,756.0,6072.0,604.0,15840.0
1555145358.09,5.390199999999993,46.0,11.097499999999968,3.4025000000000034,0.5975999999999999,0.6951,335.0732,803.8049,570.3415,66.8902,63.5,26.3049,335.0732,803.8049,570.3415,66.8902,63.5,26.3049,411.0,182.0,524.0,4600.0,792.0,16312.0
1555145358.1,12.031371428571447,8.66201428571435,3.3379571428571353,8.367628571428575,6.195157142857141,0.9547000000000025,340.4634,757.8049,581.439,70.2927,62.9024,27.0,340.4634,757.8049,581.439,70.2927,62.9024,27.0,-162.0,-190.0,1.0,6788.0,-208.0,14820.0
1555145358.11,3.369342857142783,5.609757142857234,1.2299571428570744,0.5557428571428602,2.357142857142847,0.11324285714285764,352.4947714285714,766.4669142857143,578.1010428571428,61.92507142857142,69.09755714285714,26.045299999999997,368.4634,756.8293,565.6341,69.0,62.7927,24.9024,427.0,-43.0,261.0,5540.0,7540.0,15704.0
1555145358.12,3.5853571428571627,7.693385714285796,0.34494285714288253,0.2299714285714316,0.0714285714285694,0.09930000000000305,355.8641142857142,760.8571571428571,579.3309999999999,61.36932857142856,71.45469999999999,26.158542857142855,350.7561,778.3415,584.7561,59.1951,65.0,25.3049,-40.0,-70.0,474.0,3804.0,1948.0,15724.0
1555145358.13,2.2439000000000533,1.6933857142856823,2.2125428571428074,0.0993000000000066,0.11324285714286475,0.14285714285714235,359.44947142857137,753.1637714285713,579.6759428571428,61.59929999999999,71.52612857142856,26.257842857142858,371.0732,734.3415,579.2439,30.695099999999996,102.0,27.0976,180.0,-83.0,413.0,5864.0,1760.0,15808.0
1555145358.14,3.8710714285714403,0.6411142857142522,0.4285714285714448,0.2578428571428475,0.05748571428571836,0.029614285714288258,361.6933714285714,751.4703857142856,577.4634,61.499999999999986,71.63937142857142,26.114985714285716,353.4634,744.439,582.7561,69.2073,63.7927,25.8049,-343.0,-98.0,330.0,5716.0,492.0,16716.0
1555145358.15,1.411157142857121,3.8466999999999416,0.20208571428577216,0.9581999999999979,0.1149857142857229,0.21428571428571175,357.8223,750.8292714285714,577.8919714285714,61.24215714285714,71.69685714285714,26.085371428571428,371.7561,750.439,591.1463,64.3049,80.1951,26.6951,14.0,7.0,351.0,5604.0,560.0,16776.0
1555145358.16,5.1568000000000325,2.341471428571481,0.3135857142857503,5.186414285714299,5.543557142857139,0.18467142857142704,356.41114285714286,746.9825714285714,577.6898857142857,62.200357142857136,71.58187142857142,26.29965714285714,360.1707,749.9512,572.7561,68.5,64.0,27.0,-35.0,-56.0,440.0,5576.0,772.0,16268.0
1555145358.17,1.0557571428571464,12.243900000000053,0.1254285714285288,3.0296142857143025,0.8710857142857122,0.301400000000001,351.25434285714283,744.6410999999999,578.0034714285714,67.38677142857144,66.03831428571428,26.114985714285712,356.1707,745.9512,565.9512,69.5976,63.6951,26.0,4.0,47.0,156.0,5768.0,772.0,16188.0
