timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150709.18,22.9024,24.097600000000057,6.195100000000025,13.4024,16.0,0.5975999999999999,377.2683,809.0244,588.0488,53.5975,56.0976,23.5,377.2683,809.0244,588.0488,53.5975,56.0976,23.5,231.0,159.0,300.0,4800.0,204.0,16688.0
1555150709.19,10.1952,5.414700000000039,3.487799999999993,10.9024,15.5,0.09750000000000014,354.3659,784.9268,581.8537,40.1951,72.0976,24.0976,354.3659,784.9268,581.8537,40.1951,72.0976,24.0976,145.0,35.0,287.0,5108.0,1232.0,16636.0
1555150709.2,15.087142857142794,8.905871428571345,3.7491571428571433,0.7281857142857078,2.384999999999998,0.18114285714285927,344.1707,790.3415,585.3415,51.0975,56.5976,24.1951,344.1707,790.3415,585.3415,51.0975,56.5976,24.1951,-116.0,60.0,202.0,6128.0,212.0,16416.0
1555150709.21,1.972128571428584,3.470385714285726,0.5017428571428582,0.013928571428586167,0.15678571428571075,0.1864142857142852,359.2578428571428,799.2473714285713,581.5923428571429,50.36931428571429,58.9826,24.01395714285714,338.9756,795.4146,582.2439,54.0,55.0,23.0976,-281.0,37.0,3.0,4992.0,832.0,16460.0
1555150709.22,1.686399999999992,0.04181428571428114,0.3693285714285821,1.7003428571428572,2.0435571428571393,0.0,357.2857142857142,795.7769857142856,581.0906,50.3553857142857,59.13938571428571,24.200371428571426,368.9756,815.9024,579.7561,51.292699999999996,57.5,24.0976,-264.0,251.0,105.0,6140.0,324.0,15932.0
1555150709.23,2.843214285714339,1.937271428571421,1.299657142857086,0.34321428571428214,0.0714285714285765,0.02787142857142655,358.9721142857142,795.7351714285713,581.4599285714286,52.05572857142856,57.09582857142857,24.200371428571426,373.0732,807.7073,583.9512,51.90239999999999,58.2927,24.8049,-161.0,45.0,143.0,5372.0,356.0,16240.0
1555150709.24,2.041814285714281,2.5575000000000045,0.15679999999986194,0.20035714285713624,0.29965714285714995,0.22821428571428726,361.81532857142855,797.6724428571428,580.1602714285715,52.39894285714284,57.02439999999999,24.1725,357.9756,791.4146,569.9512,50.49999999999999,57.2927,24.3049,-245.0,134.0,170.0,5660.0,904.0,16020.0
1555150709.25,0.9442428571428536,0.696857142857084,1.8536571428571733,0.41462857142857246,0.1149857142857229,0.17247142857142705,363.85714285714283,800.2299428571428,580.3170714285714,52.198585714285706,57.32405714285714,24.400714285714287,363.4634,784.7317,584.5366,53.5,57.1951,24.8049,-39.0,76.0,103.0,5288.0,328.0,16144.0
1555150709.26,3.2578428571428617,2.2717714285713555,1.2299571428570744,0.08537142857143465,0.08537142857142044,0.08711428571428215,362.9129,799.5330857142857,582.1707285714285,52.61321428571428,57.20907142857142,24.573185714285714,366.1707,784.6341,584.439,52.09749999999999,57.7927,24.0976,56.0,81.0,-93.0,5360.0,1936.0,16112.0
1555150709.27,1.6027857142856874,0.8432000000001381,1.069685714285697,16.214285714285708,0.05748571428570415,0.1567857142857072,359.6550571428571,797.2613142857143,580.9407714285715,52.69858571428571,57.1237,24.48607142857143,364.0732,803.9024,576.2439,53.5,56.0976,24.0,153.0,56.0,366.0,5480.0,1464.0,16264.0
1555150709.28,1.128914285714302,2.2160285714286374,0.17421428571424258,0.3013857142857148,0.6132428571428576,0.057500000000000995,358.05227142857143,796.4181142857142,582.0104571428571,68.91287142857142,57.181185714285704,24.64285714285714,353.2683,813.3171,583.3415,52.5975,57.0976,24.6951,423.0,94.0,529.0,5508.0,888.0,16036.0
1555150709.29,1.9999999999999432,3.0731714285714133,0.9860571428571347,0.7003428571428572,0.170728571428576,0.08535714285714491,356.9233571428571,798.6341428571428,582.1846714285714,68.6114857142857,56.567942857142846,24.585357142857138,362.3659,811.0244,592.7317,54.1951,56.6951,25.3049,-21.0,140.0,249.0,5380.0,652.0,15668.0
1555150709.3,0.8989571428571708,1.3728285714284993,1.0557428571429455,0.6864000000000061,0.1707428571428551,0.0435571428571464,358.92335714285707,801.7073142857142,581.1986142857143,67.91114285714285,56.39721428571427,24.670714285714283,350.2683,791.8049,575.3415,52.5,57.6951,24.1951,-337.0,123.0,-267.0,5348.0,536.0,16412.0
1555150709.31,3.027871428571416,1.7839714285713626,2.285714285714107,0.6271714285714296,0.11498571428570159,0.11324285714285764,359.82231428571424,803.0801428571427,580.1428714285713,67.22474285714284,56.226471428571415,24.71427142857143,346.7561,785.5122,577.439,164.0,57.6951,25.4024,-349.0,25.0,-246.0,5556.0,1512.0,16304.0
1555150709.32,0.7839857142856772,1.4146285714284659,2.4564428571429744,0.4721142857142837,0.041814285714288246,0.0714285714285694,362.85018571428566,801.2961714285714,577.8571571428572,66.59757142857141,56.11148571428571,24.60102857142857,355.561,800.2439,585.7561,51.390299999999996,52.9024,24.4024,-28.0,-34.0,312.0,5520.0,1064.0,16288.0
1555150709.33,1.2857142857142776,0.8850142857143055,0.8710857142856412,0.43031428571428876,0.18467142857143415,0.015685714285709196,362.0662,799.8815428571429,575.4007142857142,66.12545714285713,56.069671428571425,24.529600000000002,380.1707,806.1463,577.5366,47.1951,56.5976,24.6951,112.0,25.0,527.0,5620.0,720.0,15660.0
1555150709.34,3.031357142857132,1.6864142857142497,0.940757142857251,16.287457142857136,0.25609999999999644,0.07142857142857295,363.35191428571426,800.7665571428572,574.5296285714286,65.69514285714284,55.88499999999999,24.54528571428571,370.3659,813.5122,568.8537,48.6952,54.9024,24.3049,65.0,211.0,307.0,5220.0,-428.0,15968.0
1555150709.35,2.0731714285714133,1.972128571428584,4.487799999999879,0.37108571428571224,0.513942857142851,0.04354285714285311,366.3832714285714,802.4529714285715,573.5888714285713,49.407685714285705,55.628899999999994,24.47385714285714,374.4634,800.8293,567.3415,48.2073,56.2927,23.9024,-201.0,122.0,-226.0,6032.0,-4.0,16396.0
1555150709.36,1.3309999999999604,2.348428571428599,0.25435714285720223,0.29965714285714284,0.22822857142856634,0.0278714285714301,368.4564428571428,800.4808428571429,569.1010714285715,49.03659999999999,56.142842857142846,24.430314285714285,356.878,801.122,575.5366,50.890299999999996,56.4024,24.8049,-251.0,92.0,-365.0,5492.0,280.0,16500.0
1555150709.37,1.7700428571429256,4.243900000000053,0.5017428571428582,0.1707142857142827,0.08537142857142754,0.0,367.12544285714284,798.1324142857143,568.8467142857143,49.336257142857136,55.91461428571428,24.402442857142855,359.2683,798.0,569.2439,49.48779999999999,56.4024,24.3049,-23.0,-16.0,-51.0,5824.0,1032.0,16344.0
1555150709.38,2.8431999999999107,1.212542857142921,4.101042857142829,0.3414714285714382,0.04181428571428114,0.11324285714285409,365.3553999999999,793.8885142857142,568.3449714285714,49.50697142857142,55.99998571428571,24.402442857142855,367.9756,797.3171,570.8537,49.98779999999999,55.9024,24.9024,133.0,96.0,11.0,5576.0,864.0,15540.0
1555150709.39,0.45992857142863386,0.5993142857142857,2.1881571428572215,0.1428571428571459,0.0714285714285694,0.05749999999999744,362.5122,792.6759714285713,572.4460142857142,49.84844285714286,55.958171428571426,24.51568571428571,370.0732,786.439,554.3415,48.792699999999996,56.5,24.0976,105.0,191.0,347.0,4904.0,368.0,16200.0
1555150709.4,0.7979142857142847,0.34145714285705253,1.5296142857141604,0.09755714285714845,0.015671428571430113,0.013928571428571956,362.0522714285714,792.076657142857,574.6341714285714,49.70558571428571,55.886742857142856,24.45818571428571,370.8537,789.7073,575.7561,49.292699999999996,55.0,24.5,54.0,-43.0,-93.0,8972.0,3516.0,13952.0
1555150709.41,1.3972142857143126,1.540071428571423,3.5400571428571084,0.3013857142857148,0.015671428571430113,0.041814285714284694,362.85018571428566,791.7352,576.1637857142856,49.60802857142856,55.871071428571426,24.472114285714284,357.9756,783.8049,565.3415,49.89019999999999,55.5,24.3049,-315.0,417.0,-465.0,2864.0,-2100.0,18228.0
1555150709.42,0.09755714285716977,19.372814285714185,8.613228571428635,0.08537142857143465,0.013942857142858145,0.027885714285712737,364.24739999999997,790.1951285714285,579.7038428571427,49.90941428571428,55.855399999999996,24.51392857142857,354.561,792.3415,596.0488,50.5976,56.0,24.6951,59.0,207.0,40.0,5720.0,3328.0,13280.0
1555150709.43,0.6027857142856874,0.13937142857162144,2.6550571428571175,0.11497142857142961,0.08537142857142044,0.2142857142857153,364.34495714285714,770.8223142857144,588.3170714285714,49.82404285714284,55.869342857142854,24.486042857142856,353.6585,796.9268,590.8537,49.890299999999996,55.9024,24.4024,-192.0,211.0,126.0,4548.0,5856.0,13300.0
1555150709.44,1.0557571428572032,3.7630571428571784,6.501742857142858,0.04179999999999495,0.057485714285725464,0.0714285714285694,364.9477428571428,770.6829428571427,590.9721285714285,49.93901428571427,55.954714285714275,24.27175714285714,364.8537,795.6098,579.9512,48.804899999999996,56.2927,24.4024,-490.0,434.0,505.0,5012.0,-9568.0,16600.0
1555150709.45,1.1567857142856042,0.4459999999999127,2.6271714285715007,0.029628571428574446,0.0,0.0714285714285694,366.00350000000003,774.4459999999999,597.4738714285713,49.89721428571428,56.0122,24.20032857142857,377.7561,786.5366,595.6341,52.09749999999999,55.7927,25.1951,-14.0,553.0,38.0,5928.0,-9696.0,19724.0
1555150709.46,0.7142857142857224,0.17421428571435627,2.968628571428553,0.013957142857137228,0.027885714285709184,0.029614285714284705,367.16028571428564,774.0,600.1010428571428,49.8675857142857,56.0122,24.27175714285714,370.7561,650.8293,614.6341,48.1951,56.5976,23.9024,191.0,876.0,-299.0,5944.0,-1828.0,19940.0
1555150709.47,0.18814285714285006,0.9616714285714352,5.212542857142807,0.3414571428571449,0.0992999999999995,0.041814285714284694,367.87457142857136,773.8257857142856,603.0696714285714,49.853628571428565,56.04008571428571,24.242142857142856,375.0732,788.7317,594.3415,50.0975,55.5976,23.0,199.0,632.0,-740.0,5156.0,8400.0,19420.0
1555150709.48,1.8850142857142487,2.097557142857113,1.4146428571428942,0.4564285714285745,0.05748571428571836,0.0992999999999995,368.0627142857142,774.7874571428571,608.2822142857142,50.19508571428571,55.94078571428571,24.28395714285714,365.3659,810.1463,610.8537,49.5976,55.9024,23.8049,11.0,421.0,-414.0,4192.0,8704.0,16672.0
1555150709.49,0.49825714285714184,21.198600000000056,0.5121857142856925,0.2421571428571383,0.12891428571428065,0.0714285714285694,366.17769999999996,776.8850142857142,609.6968571428571,49.738657142857136,55.99827142857143,24.18465714285714,362.6585,789.2195,614.439,50.39019999999999,56.0,25.1951,-148.0,463.0,-74.0,996.0,-1440.0,16468.0
1555150709.5,0.15679999999991878,2.2438999999999396,6.686414285714363,0.1428571428571459,0.1149857142857087,0.2142857142857153,365.6794428571428,798.0836142857142,609.1846714285714,49.4965,56.12718571428571,24.25608571428571,358.6585,795.7073,611.6341,49.79259999999999,56.0976,24.1951,339.0,26.0,277.0,6292.0,2808.0,15644.0
1555150709.51,0.627171428571387,2.585357142857106,6.428571428571331,0.057485714285711254,0.0714285714285694,0.0557428571428602,365.5226428571429,800.3275142857142,602.498257142857,49.35364285714285,56.0122,24.470371428571426,366.1707,802.3415,616.439,51.1951,55.5976,24.6951,10.0,682.0,205.0,2416.0,3668.0,19408.0
