timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144817.81,1.7874571428571926,2.5226428571428414,0.4738714285713286,2.7160285714285664,1.4128999999999792,0.10104285714285766,353.37282857142856,755.6097428571428,579.9860571428571,51.4338,65.72821428571427,25.7561,354.9756,761.2195,582.439,38.08539999999999,65.4024,26.3049,43.0,95.0,297.0,5196.0,1032.0,16180.0
1555144817.82,2.212557142857122,0.2717714285714692,0.9547142857142035,1.8414714285714382,1.3153285714285872,0.1010428571428541,351.58537142857136,753.0871,580.4599285714285,48.71777142857143,64.3153142857143,25.655057142857142,353.9756,762.6341,575.4634,47.39019999999999,55.0976,24.6951,-229.0,57.0,-117.0,5404.0,188.0,16408.0
1555144817.83,3.2857142857142776,9.846685714285627,0.5853571428572195,3.0452999999999975,1.2142857142857082,0.09931428571428569,349.37281428571424,753.3588714285714,579.5052142857143,46.87629999999999,62.99998571428571,25.756099999999996,349.878,768.2439,569.7561,21.4756,90.4024,24.6951,-220.0,25.0,-260.0,5688.0,896.0,16560.0
1555144817.84,3.3728142857142984,3.6585428571429475,1.296157142857055,1.7160285714285664,1.343200000000003,0.041814285714288246,346.08709999999996,763.2055571428571,578.919857142857,43.830999999999996,61.7857,25.65678571428571,345.0732,730.2439,590.439,49.89019999999999,55.5,27.0,-193.0,-18.0,45.0,4924.0,876.0,16624.0
1555144817.85,2.3449428571428257,6.926842857142901,1.2752571428572992,0.41464285714285865,0.12891428571428776,0.24390000000000356,342.71428571428567,766.8641,577.6237,45.54702857142856,60.442499999999995,25.6986,343.561,752.2439,586.0488,50.292699999999996,54.9024,25.1951,238.0,-89.0,355.0,5620.0,600.0,15864.0
1555144817.86,1.4285714285714448,7.526128571428444,1.1986000000001695,4.331014285714289,4.958185714285719,0.2003571428571398,340.36934285714284,773.7909428571429,576.3484428571427,45.96167142857142,60.57141428571428,25.942500000000003,342.878,751.4146,562.439,51.0,55.1951,26.8049,146.0,23.0,349.0,5440.0,100.0,15788.0
1555144817.87,0.04181428571428114,10.78048571428576,2.710800000000063,0.08537142857143465,0.0714285714285765,0.027871428571433654,338.9407714285714,781.3170714285714,577.5470428571429,50.29268571428571,55.613228571428564,26.142857142857142,332.2683,816.439,585.8537,48.682900000000004,56.0,24.9024,-11.0,-172.0,-20.0,4616.0,2428.0,16276.0
1555144817.88,1.5435571428571393,7.85365714285706,0.01394285714286525,0.04179999999999495,0.055757142857139286,0.013928571428568404,338.9825857142857,792.0975571428571,574.8362428571428,50.378057142857145,55.68465714285714,26.11498571428571,331.3659,786.8293,573.3659,50.0976,56.0,26.5976,96.0,344.0,-3.0,4772.0,-1420.0,16392.0
1555144817.89,1.017414285714267,8.585371428571534,2.871085714285755,0.08537142857142754,0.05750000000000455,0.07142857142857295,340.5261428571428,799.9512142857142,574.8222999999999,50.41985714285714,55.74041428571428,26.10105714285714,337.561,811.122,566.5366,50.292699999999996,56.0,26.4024,-146.0,189.0,-176.0,5804.0,776.0,16504.0
1555144817.9,0.7282285714285877,3.045285714285683,1.8536571428571733,0.5313571428571393,0.05748571428571836,0.11324285714285764,339.50872857142855,808.5365857142857,577.6933857142857,50.33448571428571,55.797914285714285,26.172485714285713,339.878,820.9268,578.1463,51.792699999999996,55.6951,26.0976,-180.0,590.0,37.0,5524.0,9928.0,13764.0
1555144817.91,1.8850142857142487,0.06968571428558334,0.5365857142857067,0.08535714285714846,0.08537142857142754,0.013928571428571956,340.23695714285714,805.4913,579.5470428571429,50.86584285714285,55.740428571428566,26.28572857142857,345.3659,805.7073,571.4634,50.48779999999999,56.0,26.8049,376.0,216.0,420.0,5652.0,-2560.0,15624.0
1555144817.92,2.6724714285714413,0.3414571428571662,4.097557142857113,7.105427357601002e-15,0.0278714285714301,0.057485714285711254,342.1219714285714,805.5609857142856,580.0836285714286,50.9512,55.825799999999994,26.299657142857143,354.3659,807.2195,585.9512,50.5853,55.2927,25.0976,214.0,925.0,68.0,4240.0,-164.0,14800.0
1555144817.93,0.44251428571431006,0.6550428571428029,7.853671428571374,0.1149857142857158,0.013942857142858145,7.105427357601002e-15,344.7944428571428,805.9024428571428,584.1811857142857,50.95119999999999,55.853671428571424,26.24217142857143,335.7561,811.5122,582.5366,50.4024,55.5976,27.3049,-212.0,-197.0,197.0,10948.0,6592.0,15336.0
1555144817.94,0.8710857142857549,0.5087142857144045,4.738671428571479,0.2142857142857082,0.08537142857142754,0.0,345.23695714285714,805.2474,592.034857142857,50.83621428571428,55.86761428571428,26.242171428571424,337.3659,795.122,598.8293,52.4024,55.5976,25.6951,-92.0,500.0,-272.0,6312.0,-656.0,16140.0
1555144817.95,1.972128571428584,0.8710714285713266,3.038328571428451,0.11497142857142961,0.10104285714285766,0.10104285714285766,344.3658714285714,804.7386857142856,596.7735285714285,50.62192857142857,55.782242857142855,26.242171428571424,344.561,787.3171,577.122,50.6951,56.5976,26.6951,-236.0,75.0,-125.0,8008.0,3340.0,15128.0
1555144817.96,1.6585428571428338,1.0871142857142786,3.1149857142856945,0.2299571428571454,0.12891428571428065,0.08711428571428215,342.3937428571428,803.8676142857142,599.811857142857,50.50695714285714,55.88328571428571,26.343214285714282,356.2683,813.5122,595.2195,50.292699999999996,56.1951,26.0,60.0,634.0,-204.0,1984.0,-4116.0,16376.0
1555144817.97,2.2857142857143913,3.3728142857142984,2.355399999999918,0.041814285714288246,0.013928571428571956,0.04355714285714285,344.05228571428563,804.9547285714285,602.9268428571427,50.276999999999994,56.01219999999999,26.2561,342.9756,816.3415,633.122,50.9878,55.7927,26.0976,-1.0,242.0,671.0,7872.0,-2844.0,14532.0
1555144817.98,0.4285714285714448,1.4424999999999955,6.529614285714388,0.4843142857142837,0.12892857142857395,0.029614285714284705,346.338,808.3275428571428,600.5714428571428,50.31881428571428,56.026128571428565,26.299657142857143,339.2683,802.1463,604.6341,48.98779999999999,55.4024,26.8049,-133.0,665.0,171.0,5428.0,-6836.0,17200.0
1555144817.99,2.484328571428648,0.8989571428570571,4.132399999999961,0.041814285714288246,0.0,0.0992999999999995,345.9094285714286,809.7700428571428,607.1010571428571,49.8345,55.89719999999999,26.329271428571428,340.561,801.122,607.2195,49.7805,56.0,25.8049,-107.0,-506.0,-170.0,6500.0,1532.0,18212.0
1555144818.0,0.18467142857144836,0.20209999999997308,11.310114285714349,0.07142857142856229,0.11324285714285054,0.013928571428571956,343.42509999999993,808.8710857142858,611.2334571428571,49.79268571428571,55.89719999999999,26.428571428571427,347.3659,819.122,604.3415,48.792699999999996,56.5,26.6951,-230.0,493.0,-458.0,6944.0,-5748.0,14684.0
1555144818.01,0.013942857142808407,0.2439000000000533,3.498257142857028,0.38675714285714946,0.027885714285709184,0.1428571428571459,343.6097714285714,808.6689857142858,599.9233428571428,49.86411428571427,55.78395714285714,26.4425,353.3659,818.7317,582.3415,52.6951,55.6951,26.0,-145.0,711.0,-98.0,4516.0,-428.0,20228.0
1555144818.02,0.5435571428571393,4.696871428571399,3.4843142857143903,0.16898571428571785,0.0992999999999995,0.04355714285714285,343.59582857142857,808.4250857142857,596.4250857142857,50.25087142857142,55.81184285714285,26.299642857142853,341.561,797.4146,622.8293,47.3049,55.6951,26.9024,213.0,810.0,237.0,5820.0,-7136.0,16288.0
1555144818.03,0.01392857142855064,1.930314285714303,1.1010571428570302,0.14111428571428775,0.0714285714285694,0.02787142857142655,344.1393857142857,803.7282142857143,592.9407714285713,50.081885714285704,55.91114285714285,26.25608571428571,338.878,807.2195,624.1463,50.0,56.1951,26.6951,-139.0,721.0,155.0,8120.0,732.0,15904.0
1555144818.04,0.7561000000000035,2.013942857142979,5.567942857142839,0.2421571428571383,0.057485714285711254,0.02787142857142655,344.15331428571426,801.7979,591.8397142857143,50.22299999999999,55.83971428571428,26.228214285714284,344.2683,814.9268,553.9512,51.48779999999999,55.0,26.1951,-301.0,913.0,-327.0,672.0,-3372.0,22496.0
1555144818.05,0.2020857142857153,1.6585428571429475,2.857142857142776,0.0017428571428510509,0.22822857142857345,0.013928571428571956,343.39721428571426,799.783957142857,597.4076571428571,49.980842857142854,55.78222857142857,26.25608571428571,339.1707,800.439,580.1463,51.6951,55.5976,25.8049,-159.0,-634.0,119.0,6252.0,5136.0,14920.0
1555144818.06,0.529614285714274,1.8885000000000218,6.599299999999971,0.44249999999998835,0.12891428571428776,0.11324285714285409,343.59929999999997,801.4425,600.2647999999999,49.9791,56.01045714285714,26.24215714285714,344.3659,768.2439,582.8293,48.5976,56.6951,25.5,-251.0,1727.0,-326.0,3988.0,-11700.0,13580.0
1555144818.07,0.7700428571428688,2.501742857142858,4.027871428571416,0.21254285714285714,0.15680000000000405,0.013928571428571956,343.0696857142857,799.554,593.6655,50.42159999999999,55.881542857142854,26.128914285714284,347.4634,805.6098,596.6341,49.7805,56.0,26.5,-305.0,680.0,474.0,8132.0,18224.0,11040.0
1555144818.08,1.6864142857143065,1.637628571428536,4.641114285714252,0.41462857142856535,0.12892857142857395,0.11324285714285764,342.2996428571428,797.0522571428571,597.6933714285714,50.209057142857134,56.03834285714286,26.114985714285712,348.0732,804.6341,621.3171,50.99999999999999,55.2927,26.1951,-10.0,1078.0,669.0,5128.0,3096.0,17928.0
1555144818.09,0.3588714285713195,3.2961714285714834,5.658528571428633,0.027871428571422996,0.1428571428571459,0.057485714285714806,343.98605714285713,798.6898857142857,602.3344857142856,49.79442857142857,55.909414285714284,26.22822857142857,342.9756,809.0244,642.8293,47.2927,57.2927,26.8049,234.0,1709.0,166.0,6968.0,-7412.0,14784.0
1555144818.1,2.027871428571359,0.9616714285714352,4.013928571428664,0.3292714285714311,0.0435571428571464,0.0278714285714301,344.34492857142845,801.9860571428571,607.9930142857143,49.82229999999999,55.76655714285714,26.285714285714285,335.1707,794.0,577.9512,53.09749999999999,55.2927,25.9024,-151.0,1643.0,102.0,8972.0,196.0,15944.0
1555144818.11,0.8710857142857549,0.843214285714339,8.292685714285653,0.20035714285714334,0.0714285714285694,0.07142857142857295,342.3170571428571,802.9477285714286,603.9790857142856,50.15157142857142,55.72299999999999,26.313585714285715,338.878,797.4146,582.1463,50.0,56.0976,26.0976,-226.0,1424.0,-504.0,5076.0,-300.0,15016.0
1555144818.12,0.8571428571428896,0.16027142857137733,5.97212857142847,0.18467142857143415,0.041814285714274035,0.1289285714285704,341.44597142857134,803.7909428571429,595.6863999999999,49.95121428571428,55.79442857142856,26.242157142857142,350.9756,811.9024,612.6341,48.792699999999996,54.6951,26.5976,-358.0,1402.0,-115.0,4704.0,-236.0,14760.0
1555144818.13,2.529614285714331,3.6585428571429475,1.8536571428570596,0.48604285714285567,0.1585285714285689,0.041814285714284694,342.30311428571423,803.9512142857143,589.7142714285715,50.13588571428571,55.75261428571429,26.11322857142857,346.878,791.3171,622.439,48.792699999999996,55.6951,25.9024,-49.0,2025.0,-3.0,4700.0,880.0,15564.0
1555144818.14,0.39721428571425577,0.5574999999998909,0.5156857142857234,0.24390000000000356,0.027885714285723395,0.057485714285711254,344.83272857142856,807.6097571428572,591.5679285714285,49.64984285714286,55.911142857142856,26.155042857142856,333.2683,812.3415,568.5366,52.08540000000001,55.6951,26.6951,-117.0,2294.0,476.0,4508.0,1464.0,15880.0
1555144818.15,2.0453000000000543,1.1428571428571104,0.8571428571428896,0.6567857142857179,0.0992999999999924,0.04181428571428114,345.2299428571428,808.1672571428571,592.0836142857142,49.405942857142854,55.88325714285713,26.212528571428567,341.9756,810.5366,563.2683,49.59749999999999,55.7927,25.6951,132.0,2364.0,195.0,3800.0,-296.0,17272.0
1555144818.16,1.0592285714284913,3.031357142857132,7.770028571428611,0.2020857142857082,0.15679999999999694,0.013942857142858145,343.18464285714276,809.3101142857142,592.9407571428571,50.06272857142857,55.78395714285714,26.170714285714286,348.9756,810.1463,601.0244,48.58540000000001,57.0,25.9024,-303.0,1939.0,23.0,5280.0,-36.0,17612.0
1555144818.17,2.898957142857114,1.83275714285719,5.56097142857152,0.22648571428570818,0.12892857142857395,0.04355714285714285,342.12541428571427,812.3414714285714,585.1707285714285,50.26481428571428,55.94075714285714,26.184657142857144,352.878,819.6098,590.9268,49.6952,56.4024,26.1951,-331.0,1602.0,-110.0,4924.0,464.0,17100.0
1555144818.18,3.240414285714337,0.3553999999999178,7.407671428571348,0.14459999999999695,0.0435571428571464,0.04355714285714285,345.0243714285714,810.5087142857142,590.7317,50.03832857142857,56.06968571428571,26.228214285714287,341.6585,801.3171,585.7561,48.292699999999996,55.9024,26.5,-487.0,1555.0,-130.0,5388.0,676.0,15020.0
1555144818.19,2.3275285714285587,0.7316999999999325,4.522642857142955,0.20034285714285005,0.17247142857143416,0.15679999999999694,348.2647857142857,810.8641142857141,598.1393714285714,49.893728571428575,56.11324285714286,26.27177142857143,336.6585,819.9024,618.6341,53.39019999999999,54.0,26.3049,-373.0,2078.0,158.0,4496.0,500.0,14416.0
1555144818.2,1.5540142857142882,1.6724857142855853,4.013942857142979,0.01570000000000249,0.015671428571423007,0.041814285714284694,350.5923142857143,810.1324142857142,593.6167285714284,50.094071428571425,55.94077142857142,26.428571428571427,339.4634,812.5366,568.0488,50.2073,56.7927,26.0,102.0,2093.0,316.0,5924.0,-3968.0,16736.0
1555144818.21,2.2857142857142776,2.069685714285697,2.5156857142856097,0.24390000000000356,0.10104285714285766,0.1428571428571459,352.14632857142857,808.4599285714286,597.6306714285714,50.07837142857142,55.9251,26.386757142857142,353.561,799.5122,607.4634,50.5,56.5976,27.0,80.0,2867.0,-62.0,5020.0,-2344.0,16880.0
1555144818.22,3.5017428571427445,2.9547000000000025,3.1010428571427155,0.5435428571428602,0.27177142857142655,0.05749999999999744,354.43204285714285,810.5296142857143,600.146357142857,50.322271428571426,55.82405714285714,26.243899999999996,364.6585,813.0244,615.122,48.585300000000004,56.0976,26.0,-406.0,2335.0,237.0,6980.0,4500.0,16488.0
1555144818.23,2.073171428571527,0.19511428571411216,9.344942857142883,0.03135714285713931,0.1707285714285689,0.013942857142854592,357.9337857142856,807.5749142857143,597.0453142857143,49.778728571428566,56.09582857142857,26.1864,365.2683,805.0244,569.3659,49.9878,55.7927,27.0,-423.0,2085.0,147.0,5192.0,-812.0,16464.0
1555144818.24,0.7735142857142705,1.770028571428611,3.714285714285893,0.05924285714284849,0.1149857142857229,3.552713678800501e-15,360.0069571428571,807.7700285714284,606.3902571428572,49.74737142857143,55.9251,26.200342857142854,363.7561,807.9024,619.0244,49.5853,56.2927,25.9024,-63.0,2038.0,224.0,5916.0,2888.0,16152.0
1555144818.25,0.01394285714286525,1.0313571428570185,0.299657142857086,0.15679999999998984,0.12892857142856684,0.04355714285714285,360.7804714285714,809.540057142857,602.6759714285713,49.68812857142858,55.81011428571428,26.200342857142857,357.6585,815.8049,603.3659,50.0,55.1951,25.5,-58.0,2650.0,-160.0,3768.0,-796.0,16440.0
1555144818.26,0.6864142857142497,1.5888428571427085,3.2543428571428876,0.20034285714286426,0.0714285714285694,0.1864142857142852,360.79441428571425,808.5087,602.3763142857142,49.84492857142857,55.68118571428571,26.156785714285714,361.1707,799.2195,596.9268,49.58539999999999,55.9024,25.9024,-441.0,2679.0,189.0,6216.0,3528.0,14800.0
1555144818.27,1.801400000000001,1.484314285714163,2.794428571428625,0.1114857142857204,0.15679999999999694,0.029614285714284705,361.4808285714285,810.0975428571427,605.6306571428571,50.04527142857143,55.60975714285714,25.97037142857143,353.9756,813.9024,633.4634,49.98780000000001,55.5976,26.0976,-296.0,2846.0,441.0,2732.0,-1148.0,17252.0
1555144818.28,1.243914285714368,0.7386857142856798,1.9860714285714494,0.12891428571428065,0.1149857142857087,0.057485714285711254,363.2822285714285,808.6132285714285,602.8362285714285,49.93378571428571,55.452957142857144,25.940757142857144,358.9756,811.9024,581.4634,50.0853,55.7927,27.0,-381.0,2544.0,59.0,5828.0,56.0,17116.0
1555144818.29,0.05575714285708955,1.8745714285714712,0.41114285714286325,0.11671428571428066,0.015671428571430113,0.013942857142858145,364.5261428571429,807.8745428571428,600.850157142857,49.80487142857143,55.56794285714285,25.998242857142856,364.7561,805.8049,613.0244,49.682900000000004,55.1951,25.6951,-201.0,2247.0,-18.0,4908.0,-736.0,17092.0
1555144818.3,0.982585714285733,1.8466999999999416,1.5888428571427085,0.14460000000000406,0.05750000000000455,0.057485714285711254,364.58189999999996,809.7491142857143,600.4390142857142,49.92158571428571,55.55227142857142,26.012185714285714,370.0732,816.1463,592.1463,51.3902,55.2927,25.6951,-52.0,2501.0,-109.0,4088.0,1552.0,17216.0
1555144818.31,0.12544285714278658,0.8989428571429698,0.9965142857142837,0.12718571428570868,0.015671428571437218,0.15679999999999694,365.5644857142857,811.5958142857143,598.8501714285715,50.066185714285716,55.49477142857142,26.069671428571425,376.3659,797.5122,599.4634,48.8049,55.1951,25.6951,-198.0,2395.0,-241.0,2200.0,1876.0,16040.0
1555144818.32,0.7560999999999467,0.39024285714299367,2.1602714285713773,0.10105714285714384,0.10104285714285766,0.04355714285714285,365.6899285714285,810.6968714285713,599.8466857142857,50.193371428571425,55.510442857142856,25.912871428571428,366.3659,810.6341,589.4634,49.0976,56.0,25.9024,-332.0,2911.0,115.0,3416.0,2324.0,14812.0
1555144818.33,1.9860714285713925,3.1428571428571104,1.5540000000000873,0.25610000000000355,0.0714285714285694,0.1585428571428551,364.93382857142853,811.0871142857143,602.0069571428571,50.29442857142857,55.61148571428571,25.95642857142857,361.561,812.3415,594.0488,50.40239999999999,55.7927,26.0,-451.0,3134.0,108.0,3920.0,180.0,15956.0
1555144818.34,2.770042857142869,2.271771428571242,3.567942857142839,0.060985714285713755,0.0435571428571464,0.057500000000000995,362.94775714285714,807.9442571428572,600.452957142857,50.038328571428565,55.68291428571428,26.114971428571426,360.8537,826.8293,622.3415,51.0,55.1951,26.5,-672.0,3557.0,171.0,4348.0,-712.0,17052.0
1555144818.35,0.49825714285714184,0.2717857142857838,4.836242857142906,0.11322857142857856,0.17247142857142705,0.08537142857142754,360.1777142857143,810.2160285714284,604.0208999999999,49.97734285714285,55.72647142857143,26.172471428571427,359.8537,805.6098,588.439,50.9756,55.9024,25.9024,-119.0,2843.0,90.0,3636.0,-136.0,15156.0
1555144818.36,1.1428571428571104,2.7874571428571926,0.2160285714286374,0.08362857142856939,0.055757142857139286,0.013942857142854592,360.6759714285714,810.4878142857142,608.8571428571428,50.09057142857143,55.554,26.257842857142855,359.4634,808.5366,628.1463,50.390299999999996,55.9024,26.0,-241.0,2887.0,146.0,2272.0,-604.0,16740.0
1555144818.37,1.2160285714286374,1.756099999999833,5.2683000000000675,0.1149857142857229,0.1149857142857087,0.057485714285711254,361.8188285714285,807.700357142857,609.0731714285714,50.1742,55.49824285714286,26.27178571428571,356.1707,794.1463,581.2683,49.59749999999999,55.7927,26.8049,147.0,3041.0,189.0,3088.0,-2204.0,15352.0
1555144818.38,1.5435428571428247,0.3972142857143126,5.728214285714216,0.210799999999999,0.029614285714288258,0.20035714285714334,363.03485714285716,805.9442571428572,603.8048714285713,50.059214285714276,55.61322857142857,26.214299999999998,356.9756,813.4146,624.439,48.378,55.5,26.0976,-153.0,3569.0,16.0,2596.0,-2192.0,15956.0
1555144818.39,0.7874571428570789,0.8571428571428896,1.1846714285713915,0.0278714285714301,0.0,3.552713678800501e-15,364.5784,805.5470428571429,598.0766571428571,49.84841428571428,55.58361428571428,26.41465714285714,369.8537,812.5366,623.3171,49.8902,54.7927,26.5,-124.0,3826.0,47.0,4276.0,1200.0,13836.0
1555144818.4,0.414642857142951,1.0662142857142953,0.2090571428570911,0.3693428571428612,0.18467142857143415,0.0156857142857163,365.36585714285707,806.4041857142857,599.2613285714285,49.87628571428571,55.58361428571428,26.414657142857145,369.561,792.8293,595.561,50.98779999999999,55.4024,26.0976,-260.0,3933.0,374.0,2248.0,6352.0,16544.0
1555144818.41,0.4006999999999721,1.5121857142858062,10.585357142857106,0.301400000000001,0.11324285714286475,0.11324285714285764,365.7805,807.4704,599.4703857142856,50.24562857142857,55.39894285714285,26.39897142857143,369.3659,814.5366,585.4634,50.1951,56.0,26.0976,-145.0,3975.0,264.0,3448.0,1724.0,16788.0
1555144818.42,2.3693428571428967,1.484328571428705,2.6271857142857016,0.8850142857142913,2.2578428571428546,0.0,365.37980000000005,805.9582142857142,588.8850285714285,50.54702857142857,55.512185714285714,26.28572857142857,370.6585,802.8293,548.3415,49.5,55.6951,27.3049,-355.0,3631.0,17.0,5100.0,-1556.0,17804.0
1555144818.43,2.4285714285715017,2.0139285714286643,1.6236857142856707,0.18465714285714796,0.1428571428571388,0.013928571428568404,363.01045714285715,804.4738857142855,586.2578428571428,49.66201428571428,57.77002857142857,26.28572857142857,364.9756,814.5366,636.439,50.58539999999999,55.9024,26.0,-411.0,3444.0,-246.0,7432.0,1560.0,14372.0
1555144818.44,2.1428571428571104,1.21951428571424,3.289199999999937,0.04179999999998785,0.0278714285714301,0.057485714285714806,360.58188571428565,806.4878142857142,587.8815285714285,49.47735714285713,57.91288571428571,26.29965714285714,359.0732,801.6098,582.7317,52.182900000000004,54.5,26.6951,-442.0,4555.0,-318.0,-112.0,-4460.0,15224.0
1555144818.45,2.8118428571428353,1.7421571428570815,12.01392857142855,0.08362857142856228,0.10104285714285766,0.2142857142857153,358.43902857142854,805.2683,584.5923285714285,49.43555714285714,57.94075714285714,26.357142857142854,354.1707,802.8293,550.3415,50.4878,56.2927,25.3049,-517.0,4557.0,229.0,-164.0,3248.0,17512.0
1555144818.46,2.073171428571527,1.5888571428571368,5.296157142857169,0.015685714285709196,0.0714285714285694,0.0278714285714301,355.6271857142857,807.010457142857,596.6062571428571,49.519185714285705,58.041799999999995,26.14285714285714,353.2683,802.1463,604.9268,43.6951,70.5976,26.5,-34.0,3362.0,418.0,8636.0,1604.0,15176.0
1555144818.47,0.7142857142856087,0.0836285714284486,0.11149999999997817,0.5278714285714301,0.39895714285714234,0.01568571428571275,353.5540142857142,805.4215999999999,591.3100999999999,49.503499999999995,57.970371428571426,26.17072857142857,352.561,806.9268,606.9268,49.6952,56.4024,26.1951,-1.0,4570.0,-432.0,1368.0,-4540.0,13932.0
1555144818.48,0.05922857142860494,0.4877999999998792,4.543542857142825,0.029614285714295363,0.25610000000000355,0.08711428571428215,352.83972857142857,805.3379714285714,591.1985999999999,48.975628571428565,58.36932857142857,26.18641428571428,354.3659,806.0,562.439,49.9025,56.1951,26.5,-578.0,4935.0,491.0,-2392.0,5472.0,22240.0
1555144818.49,0.02787142857141589,0.8083714285714905,0.38327142857133367,0.15678571428572496,0.8850285714285704,0.057485714285714806,352.78049999999996,805.8257714285713,595.7421428571428,49.00524285714286,58.113228571428564,26.0993,350.9756,815.0244,632.439,50.08539999999999,56.4024,25.8049,163.0,2641.0,292.0,13048.0,-1856.0,11132.0
1555144818.5,0.9163714285714377,0.08362857142856228,0.8850142857143055,0.013928571428571956,0.0,0.15678571428571786,352.8083714285714,806.6341428571428,595.3588714285714,48.848457142857136,57.228199999999994,26.156785714285714,350.4634,803.4146,599.3659,50.4756,55.4024,26.1951,-319.0,5826.0,-272.0,-5884.0,-4568.0,18768.0
1555144818.51,0.3135857142857503,0.0,1.7560999999999467,0.013928571428579062,0.0278714285714301,0.027871428571422996,353.7247428571428,806.7177714285714,594.4738571428571,48.86238571428571,57.228199999999994,25.999999999999996,354.0732,801.0244,581.9512,48.4878,57.2927,26.8049,-639.0,4180.0,674.0,7320.0,8840.0,16588.0
1555144818.52,1.3553999999999746,3.0452999999999975,10.069685714285697,0.05750000000000455,0.057485714285711254,0.11324285714285409,354.03832857142856,806.7177714285714,596.2299571428571,48.87631428571429,57.200328571428564,25.972128571428573,353.7561,806.2439,582.1463,50.6951,54.5,24.6951,-171.0,4163.0,-327.0,2136.0,-7160.0,14928.0
1555144818.53,0.5992999999999711,1.059242857142749,4.111485714285664,0.0993000000000066,0.08537142857143465,0.0,355.39372857142854,803.6724714285714,586.1602714285714,48.81881428571428,57.14284285714285,26.085371428571428,353.4634,807.8049,602.2439,42.5976,64.4024,26.9024,-733.0,5135.0,475.0,1924.0,6020.0,19936.0
1555144818.54,1.4285714285714448,0.7874571428571926,1.7282142857142162,0.38675714285714946,0.3135857142857219,0.07142857142857295,355.9930285714285,804.7317142857141,590.271757142857,48.719514285714276,57.22821428571429,26.085371428571428,358.9756,807.5122,600.7317,49.792699999999996,56.4024,25.0976,-171.0,3977.0,-139.0,4868.0,-2664.0,13772.0
