timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150643.16,5.487799999999993,61.70730000000003,9.487799999999993,7.8048,1.8048000000000002,0.29269999999999996,361.4634,807.0244,569.0488,47.292699999999996,65.9024,26.3049,361.4634,807.0244,569.0488,47.292699999999996,65.9024,26.3049,362.0,100.0,269.0,5060.0,1496.0,15732.0
1555150643.17,14.585399999999993,7.219500000000039,1.804899999999975,6.999899999999997,1.9024,0.5975999999999999,355.9756,745.3171,578.5366,55.0975,64.0976,26.5976,355.9756,745.3171,578.5366,55.0975,64.0976,26.5976,156.0,199.0,435.0,5068.0,540.0,15524.0
1555150643.18,14.905957142857119,1.7003428571428003,0.39725714285714275,3.12714285714285,2.444257142857147,0.32751428571428676,370.561,752.5366,580.3415,48.0976,66.0,26.0,370.561,752.5366,580.3415,48.0976,66.0,26.0,-61.0,217.0,277.0,6688.0,2016.0,16140.0
1555150643.19,0.12891428571430197,8.745642857142798,0.700342857142914,0.27178571428571985,1.5714285714285765,0.1724714285714306,355.65504285714286,754.2369428571428,579.9442428571429,51.22474285714285,63.55574285714285,25.672485714285713,376.561,749.2195,580.9512,53.9025,65.6951,26.6951,209.0,-57.0,338.0,4776.0,4432.0,16304.0
1555150643.2,0.8989571428571139,7.874557142857157,0.04529999999988377,0.5435428571428531,1.2421714285714174,0.09931428571428569,355.52612857142856,745.4913,580.6445857142858,51.49652857142857,61.98431428571428,25.500014285714283,331.1707,741.122,582.1463,51.48779999999999,65.9024,24.8049,85.0,-67.0,667.0,5656.0,508.0,15712.0
1555150643.21,1.7839714285714194,7.756099999999947,0.7735142857143273,0.08537142857142754,1.3710857142857193,0.07142857142857295,356.4250857142857,753.3658571428572,580.6898857142857,50.95298571428572,60.74214285714286,25.400699999999997,348.878,743.0244,590.6341,55.0975,64.2927,25.5,10.0,-31.0,146.0,5448.0,2708.0,15784.0
1555150643.22,2.271785714285727,7.498257142857028,0.6306571428571033,0.628928571428581,1.513928571428579,0.05574285714285665,354.64111428571425,761.1219571428571,581.4634,51.038357142857144,59.37105714285714,25.47212857142857,344.9756,741.4146,577.9512,47.5976,53.0,23.8049,-411.0,55.0,207.0,5380.0,72.0,16032.0
1555150643.23,3.1986142857143136,6.668985714285782,0.4564571428570616,0.4128999999999934,1.4006857142857143,0.18467142857142704,352.3693285714285,768.6202142857142,580.8327428571429,50.40942857142856,57.85712857142856,25.416385714285713,360.561,745.8049,573.9512,49.1952,54.9024,25.0976,38.0,-8.0,139.0,6136.0,1336.0,15876.0
1555150643.24,1.940771428571452,7.567942857142839,1.240414285714337,0.7003428571428572,1.2282285714285663,0.07142857142857295,355.56794285714284,775.2891999999999,581.2891999999999,49.99652857142857,56.45644285714285,25.60105714285714,362.2683,800.439,578.8537,51.292699999999996,55.4024,25.9024,-282.0,200.0,45.0,5716.0,1132.0,15696.0
1555150643.25,1.1567999999999756,7.372828571428613,1.5156714285714088,0.27177142857142655,0.29965714285714284,0.3135857142857148,357.5087142857143,782.8571428571428,580.0487857142856,49.29618571428571,55.22821428571428,25.529628571428567,358.0732,806.8293,585.7561,48.6952,56.4024,26.5,65.0,480.0,15.0,4680.0,1640.0,15472.0
1555150643.26,0.912900000000036,9.519157142857011,1.156785714285661,0.04179999999999495,0.1428571428571388,0.2003428571428607,358.66551428571427,790.2299714285714,578.5331142857142,49.56795714285714,55.52787142857142,25.843214285714282,360.6585,801.7073,576.5366,49.5,55.0976,26.3049,-9.0,292.0,-60.0,6244.0,-1164.0,16356.0
1555150643.27,1.400700000000029,1.2961714285714834,2.1289285714285597,0.22822857142857345,0.041814285714288246,0.013928571428571956,357.75261428571423,799.7491285714284,577.3763285714285,49.609757142857134,55.67072857142856,26.043557142857143,353.561,787.8049,585.3415,48.5975,56.0976,26.0976,59.0,331.0,-100.0,5168.0,-76.0,15864.0
1555150643.28,0.8118428571428922,0.21602857142852372,0.7317142857143608,0.029614285714288258,0.10104285714285766,0.08537142857142399,356.3519142857142,801.0452999999999,575.2474,49.38152857142856,55.71254285714285,26.02962857142857,362.4634,796.0,581.9512,50.1951,55.6951,25.0,-304.0,153.0,-343.0,6180.0,784.0,16504.0
1555150643.29,1.069685714285697,1.1010428571428292,1.7456428571429115,0.27177142857142655,0.0435571428571464,0.2299714285714245,357.1637571428571,800.8292714285714,574.5156857142856,49.41114285714285,55.61149999999999,26.114999999999995,353.0732,793.0244,567.3415,49.5,55.0976,26.0,-161.0,238.0,-87.0,6312.0,-900.0,19664.0
1555150643.3,0.8432142857142821,1.2055714285714885,0.9721142857142695,0.2142857142857153,0.0435571428571393,0.20035714285714334,356.0940714285714,801.9303142857142,576.2613285714285,49.682914285714276,55.567942857142846,25.88502857142857,354.1707,812.439,565.8537,49.48779999999999,55.9024,26.5,298.0,569.0,100.0,3972.0,5596.0,15320.0
1555150643.31,1.529614285714274,1.1358857142857914,3.871085714285755,0.10104285714285766,0.04181428571428114,0.07142857142857295,355.2508571428571,803.1358857142857,577.2334428571428,49.89719999999999,55.52438571428571,25.684671428571427,352.4634,809.5122,563.9512,49.6951,55.6951,25.8049,-15.0,77.0,299.0,5712.0,2684.0,17548.0
1555150643.32,1.299642857142885,2.982571428571532,10.14285714285711,0.5435571428571464,0.013928571428571956,0.02787142857142655,353.72124285714284,801.9999999999999,581.1045285714285,49.79615714285713,55.482571428571426,25.7561,363.7561,805.3171,580.6341,48.9025,55.6951,27.0976,189.0,181.0,310.0,3876.0,5672.0,13692.0
1555150643.33,0.7874571428571926,1.0313571428571322,9.097557142857113,0.07317142857142755,0.08709999999999951,0.04355714285714285,355.0208857142857,804.9825714285714,591.2473857142857,50.33971428571428,55.4965,25.783971428571427,353.1707,809.4146,588.7561,51.40239999999999,54.7927,24.6951,-449.0,233.0,-223.0,6100.0,728.0,16288.0
1555150643.34,1.0871142857143354,2.585371428571534,9.184671428571392,0.013928571428571956,0.2578428571428546,0.0992999999999995,354.23342857142853,803.9512142857143,600.3449428571428,50.41288571428571,55.4094,25.740414285714284,347.6585,796.2439,592.1463,50.09749999999999,55.7927,24.6951,-165.0,-49.0,184.0,5076.0,-5204.0,18820.0
1555150643.35,0.9128857142857214,2.411157142857064,3.6724857142859264,0.32751428571428676,0.05750000000000455,0.041814285714288246,355.32054285714287,801.3658428571428,609.5296142857142,50.398957142857135,55.66724285714285,25.839714285714283,351.7561,788.0488,609.0488,49.48779999999999,55.4024,25.5,18.0,-269.0,-87.0,11848.0,3680.0,14704.0
1555150643.36,0.27178571428572695,2.738671428571479,5.825785714285644,0.4006857142857072,0.24389999999999645,0.1428571428571459,354.40765714285715,798.9546857142857,613.2021000000001,50.72647142857142,55.72474285714286,25.797899999999995,362.1707,813.9024,638.3415,53.3049,55.1951,26.1951,115.0,315.0,-174.0,2164.0,3380.0,20048.0
1555150643.37,1.700357142857115,0.9965142857142837,1.4564571428570616,0.12892857142856684,0.05748571428571836,0.1149857142857158,354.6794428571429,796.2160142857142,619.0278857142857,50.325785714285715,55.968642857142854,25.94075714285714,348.6585,805.2195,629.5366,49.99999999999999,55.2927,26.1951,376.0,696.0,-208.0,7632.0,-868.0,15244.0
1555150643.38,0.04529999999999745,3.7073142857143466,2.5121857142856925,0.1585428571428622,0.08537142857142754,0.0278714285714301,356.3798,797.2125285714285,620.4843428571428,50.45471428571428,56.02612857142857,26.055742857142857,360.0732,791.4146,628.2439,49.5976,57.5,26.5,1.0,229.0,-71.0,3956.0,1696.0,18416.0
1555150643.39,2.358885714285691,3.1428571428573377,4.6411142857141385,0.31534285714285915,0.05749999999999744,0.0871142857142857,356.4251,800.9198428571428,622.9965285714285,50.613257142857144,56.1115,26.083614285714287,357.3659,788.439,606.3415,51.1951,56.0976,26.8049,-459.0,297.0,98.0,3068.0,-7864.0,15248.0
1555150643.4,0.4878142857142507,1.9999999999998863,4.686414285714477,0.1428571428571459,0.2142857142857153,0.07142857142857295,354.0662142857143,797.7769857142855,618.3554142857143,50.297914285714285,56.169,26.170728571428572,355.0732,790.2439,629.5366,48.5976,56.5,25.6951,-161.0,18.0,-108.0,6224.0,7636.0,14840.0
1555150643.41,1.9163857142856955,1.2404142857142233,8.571428571428442,0.02788571428571629,0.17247142857141995,0.17072857142857245,354.55402857142855,795.7769857142856,613.6689999999999,50.15505714285714,56.38328571428571,26.0993,359.561,803.2195,602.3415,51.0,56.1951,25.5,-223.0,618.0,225.0,1868.0,-1016.0,20432.0
1555150643.42,1.1289285714285597,1.142857142857224,5.700357142857115,0.013942857142858145,0.027871428571422996,0.1864142857142852,352.63764285714285,794.5365714285714,605.0975714285714,50.12717142857142,56.21081428571429,26.270028571428572,352.0732,814.0,626.6341,50.5976,56.0,25.6951,141.0,418.0,93.0,10568.0,8808.0,12356.0
1555150643.43,0.5261285714285577,0.5365857142857067,7.9547000000000025,0.11322857142857146,0.07142857142856229,0.1010428571428541,351.5087142857143,795.6794285714286,599.3972142857143,50.113228571428564,56.238685714285715,26.083614285714287,345.6585,791.9024,605.8537,51.0975,55.5976,26.8049,230.0,443.0,43.0,4596.0,952.0,18656.0
1555150643.44,0.14285714285716722,0.013928571428664327,0.10104285714282923,0.27177142857143366,0.029614285714274047,0.057485714285711254,352.03484285714285,796.2160142857143,591.4425142857143,50.226457142857136,56.16725714285715,26.18465714285714,352.0732,791.2195,596.7317,48.99999999999999,56.7927,25.6951,-225.0,1091.0,-178.0,4048.0,-9244.0,12000.0
1555150643.45,1.0418142857142811,0.9547000000000025,6.254342857142888,0.11499999999999488,0.013942857142858145,0.029614285714281152,351.8919857142857,796.2020857142857,591.5435571428571,49.9546857142857,56.19687142857143,26.12717142857143,346.6585,782.7317,568.2439,49.40239999999999,56.2927,27.6951,-156.0,-515.0,337.0,10972.0,3284.0,17072.0
1555150643.46,1.44251428571431,1.83275714285719,0.5400571428572221,0.0435571428571393,0.0993000000000066,0.04355714285714285,352.93379999999996,795.2473857142857,585.2892142857143,49.83968571428571,56.210814285714285,26.15678571428571,349.4634,796.439,566.439,51.09749999999999,56.2927,25.5,-84.0,638.0,244.0,9064.0,8276.0,9752.0
1555150643.47,1.8257857142857006,1.6445999999999685,2.3832714285714474,0.18467142857142704,0.1271857142857158,0.057500000000000995,354.3763142857143,797.0801428571428,585.8292714285715,49.88324285714285,56.31011428571429,26.113228571428568,358.7561,794.0,573.8537,49.39019999999999,56.0,26.4024,48.0,771.0,253.0,3440.0,12720.0,19224.0
1555150643.48,3.202099999999973,3.2822285714285044,6.14285714285711,0.1306571428571388,0.015671428571423007,0.1567857142857143,356.2021,798.7247428571428,583.446,50.067914285714274,56.182928571428576,26.17072857142857,358.561,803.122,603.0488,49.0976,56.4024,25.0976,-29.0,1428.0,34.0,2884.0,-5872.0,17100.0
1555150643.49,1.571428571428612,1.3101142857143486,2.6724714285713844,0.2856999999999914,0.041814285714288246,0.013942857142858145,359.40419999999995,802.0069714285713,589.5888571428571,49.937257142857135,56.1986,26.013942857142855,359.3659,807.3171,582.8537,49.79259999999999,56.0976,25.9024,-197.0,1117.0,58.0,3092.0,-672.0,19492.0
1555150643.5,0.2020857142857153,0.5017428571429718,0.05574285714283178,0.0435571428571393,0.0,0.2282142857142837,360.97562857142856,803.3170857142857,592.2613285714285,49.65155714285714,56.15678571428571,26.027885714285713,355.7561,804.7317,609.6341,51.40239999999999,56.2927,26.5,-100.0,1740.0,-104.0,3312.0,-1292.0,15516.0
1555150643.51,1.1149857142856945,0.7317142857143608,4.257842857142805,0.08535714285713425,0.029614285714281152,0.0714285714285694,361.1777142857143,803.8188285714286,592.3170714285714,49.69511428571428,56.15678571428571,25.79967142857143,364.8537,802.7317,580.0488,50.292699999999996,55.9024,26.0976,-177.0,1147.0,-213.0,5912.0,596.0,14880.0
1555150643.52,1.2125571428571789,2.871085714285641,3.0139285714285506,0.07318571428572085,0.013928571428571956,0.0714285714285694,360.0627285714286,803.0871142857143,588.0592285714285,49.78047142857142,56.12717142857143,25.8711,369.0732,805.7073,611.2439,48.48779999999999,56.4024,26.5976,-199.0,1636.0,-197.0,4340.0,-200.0,14184.0
1555150643.53,0.4564428571428607,2.2996571428573134,0.8571428571428896,0.2299571428571383,0.041814285714288246,0.02787142857142655,358.8501714285714,800.2160285714286,591.0731571428571,49.85365714285714,56.1411,25.942528571428568,360.4634,805.6098,585.1463,49.0976,56.0,25.5976,-203.0,1595.0,93.0,5156.0,792.0,15788.0
1555150643.54,1.3553999999999746,1.8606285714284923,2.0871142857142786,0.2143000000000015,0.09931428571428569,0.05748571428571836,358.39372857142854,797.9163714285713,590.2160142857142,49.6237,56.09928571428571,25.91465714285714,360.1707,797.5122,574.2439,49.6951,56.0,24.8049,-34.0,2371.0,171.0,3880.0,2436.0,15336.0
1555150643.55,1.773528571428585,1.8676000000000386,0.6864142857142497,0.0992999999999995,0.057485714285711254,0.041814285714288246,357.03832857142856,796.0557428571428,588.1288999999999,49.4094,56.1986,25.97214285714286,350.7561,798.0,573.2439,49.6951,56.1951,25.5976,-215.0,1921.0,489.0,5784.0,2076.0,15404.0
