timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144911.72,20.707299999999975,6.39020000000005,19.0,3.3048,0.5975999999999999,1.2927,363.4634,791.122,579.0488,52.792699999999996,56.0,24.9024,363.4634,791.122,579.0488,52.792699999999996,56.0,24.9024,143.0,128.0,550.0,5188.0,1492.0,16372.0
1555144911.73,4.219499999999982,18.292699999999968,23.41470000000004,2.5974999999999966,1.4024,1.0,342.7561,797.5122,598.0488,56.0975,56.5976,26.1951,342.7561,797.5122,598.0488,56.0975,56.5976,26.1951,-205.0,114.0,206.0,6036.0,1928.0,15432.0
1555144911.74,9.878042857142873,12.027871428571416,11.899014285714316,1.1707428571428622,0.04008571428570917,0.9250857142857143,346.9756,815.8049,574.6341,53.5,58.0,27.1951,346.9756,815.8049,574.6341,53.5,58.0,27.1951,-73.0,105.0,169.0,5136.0,468.0,16580.0
1555144911.75,0.44249999999999545,2.0417999999999665,0.15678571428566102,0.27177142857142655,0.48605714285714186,0.1289285714285704,356.85364285714286,803.7770285714286,586.5331142857143,52.32925714285714,58.04008571428571,26.270014285714286,373.9756,818.7317,591.3415,47.7073,62.2927,26.4024,-374.0,41.0,25.0,5312.0,1304.0,15836.0
1555144911.76,1.0313571428571322,1.400700000000029,3.2578428571429185,0.5853571428571414,0.170728571428576,0.04355714285714285,356.41114285714286,805.8188285714285,586.6899,52.05748571428571,58.52614285714285,26.398942857142856,349.9756,823.122,581.8537,49.4024,59.0976,26.6951,-181.0,37.0,106.0,5488.0,500.0,16268.0
1555144911.77,1.0418142857142243,2.885014285714419,1.142857142857224,0.04354285714286732,0.22822857142858055,0.09930000000000305,357.4425,807.2195285714286,583.432057142857,51.47212857142857,58.69687142857143,26.4425,364.6585,789.0244,582.9512,55.0976,57.5,25.8049,-11.0,116.0,156.0,5736.0,188.0,15824.0
1555144911.78,2.916371428571381,2.2160285714286374,0.3135857142857503,0.029614285714281152,0.2421571428571454,0.04354285714285666,358.4843142857142,804.3345142857141,584.5749142857143,51.4285857142857,58.46864285714285,26.343199999999996,356.1707,791.122,597.8537,51.7073,56.7927,26.6951,80.0,82.0,113.0,5440.0,300.0,16372.0
1555144911.79,1.0418142857142811,2.487814285714194,1.4599428571428916,0.1864142857142852,0.6428571428571388,0.17072857142857245,355.56794285714284,802.1184857142855,584.8885,51.39897142857142,58.2264857142857,26.29965714285714,360.3659,805.4146,580.1463,50.890299999999996,59.4024,25.8049,235.0,192.0,-48.0,5108.0,708.0,15940.0
1555144911.8,0.770028571428611,0.4877999999999929,2.257842857142805,0.9146285714285725,0.44251428571428164,0.1864142857142852,356.6097571428571,799.6306714285713,583.4285571428571,51.212557142857136,57.58362857142856,26.128928571428567,349.9756,807.3171,575.2439,51.99999999999999,57.7927,26.5,248.0,51.0,404.0,5492.0,560.0,16580.0
1555144911.81,0.6271857142857584,0.25782857142860394,1.8292714285714737,0.4442571428571469,0.2421571428571454,0.4703857142857082,355.8397285714285,800.1184714285713,581.1707142857143,50.297928571428564,57.14111428571428,25.94251428571428,354.2683,795.6098,582.6341,53.1952,56.4024,26.5,77.0,73.0,171.0,5748.0,1092.0,15904.0
1555144911.82,0.5435571428571961,0.6759571428572144,0.11498571428569448,0.22822857142857345,0.41462857142857246,0.21428571428571885,356.46691428571427,800.3762999999999,579.3414428571429,49.85367142857142,56.898957142857135,25.472128571428573,353.561,803.2195,593.5366,47.5,60.5976,26.0976,186.0,25.0,-93.0,5476.0,568.0,16280.0
