timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144468.26,0.5435571428570825,0.9756142857144141,3.5296285714287023,0.05922857142856941,0.015671428571430113,0.0853714285714311,362.75262857142855,806.4669000000001,576.9860714285714,51.18464285714285,55.738685714285715,26.34145714285714,351.1707,806.3415,580.0488,51.89019999999999,55.0,25.3049,108.0,-300.0,143.0,8792.0,5328.0,13536.0
1555144468.27,1.5261285714286146,3.261314285714434,1.0139428571427516,0.2421571428571454,0.05750000000000455,0.09929999999999595,362.20907142857146,805.4912857142857,573.4564428571427,51.12541428571428,55.754357142857145,26.25608571428571,363.3659,807.7073,565.3415,51.0976,55.6951,26.3049,-133.0,263.0,135.0,2776.0,-2332.0,17468.0
1555144468.28,0.9442571428571682,1.65854285714272,3.4424999999999955,0.06968571428572545,0.08537142857144175,0.01568571428571275,360.68294285714285,802.2299714285713,572.4425,50.88325714285713,55.81185714285715,26.156785714285714,371.3659,808.0,577.439,50.4024,57.5976,26.6951,-77.0,-175.0,196.0,6692.0,-780.0,12916.0
1555144468.29,0.9407714285713951,2.313600000000065,7.526128571428558,0.09755714285714845,0.18467142857144125,0.1846714285714306,359.7386857142857,800.5714285714286,575.885,50.95294285714286,55.72648571428571,26.172471428571427,368.0732,807.0244,571.1463,49.90239999999999,56.2927,25.1951,-357.0,52.0,-35.0,4996.0,-4812.0,19844.0
1555144468.3,1.1986142857142568,1.1149857142856945,4.787457142857079,0.15678571428571075,0.08535714285714846,0.013928571428568404,360.6794571428571,798.2578285714285,583.4111285714285,50.85538571428571,55.91115714285715,26.357142857142858,358.4634,795.4146,564.6341,50.98779999999999,55.9024,26.4024,-232.0,35.0,-193.0,8104.0,-3344.0,15980.0
1555144468.31,1.2160285714285806,0.926828571428473,5.400700000000029,0.1428571428571459,0.2578428571428617,0.04355714285714285,359.4808428571428,797.1428428571428,588.1985857142856,51.01217142857142,55.8258,26.371071428571426,354.0732,785.8049,582.6341,50.5,55.5976,27.0,112.0,-65.0,49.0,9764.0,11036.0,18180.0
1555144468.32,1.2299714285714458,1.0313571428573596,8.226485714285786,0.08709999999999951,0.05575714285714639,0.22997142857142805,358.26481428571424,796.2160142857143,593.5992857142857,50.869314285714275,55.56795714285714,26.41462857142857,351.6585,793.7073,589.9512,51.89019999999999,54.0,26.3049,88.0,832.0,-102.0,2884.0,1864.0,18828.0
1555144468.33,0.3135857142856935,1.303142857142916,5.059242857142863,0.22822857142856634,0.057485714285711254,0.09931428571428569,357.0348428571428,795.184657142857,601.8257714285714,50.782214285714275,55.51219999999999,26.644599999999997,357.7561,790.1463,632.7317,51.2073,56.2927,26.5976,428.0,674.0,-204.0,4072.0,188.0,13796.0
1555144468.34,0.5574857142856899,3.8327428571428754,1.672485714285699,0.04355714285713219,0.09930000000001371,0.15679999999999694,356.7212571428571,796.4877999999999,606.8850142857143,50.55398571428571,55.45471428571428,26.743914285714283,354.9756,799.9024,598.8537,52.1951,55.0976,26.4024,155.0,763.0,-187.0,5528.0,-3608.0,17612.0
1555144468.35,0.3972142857141989,2.6759571428571007,4.668985714285782,0.1306714285714321,0.0992999999999924,0.1428571428571459,357.2787428571428,800.3205428571428,608.5575,50.59754285714284,55.554014285714295,26.587114285714286,362.8537,801.5122,615.2439,49.40239999999999,55.7927,27.0,230.0,302.0,-154.0,620.0,5044.0,14176.0
1555144468.36,0.982585714285733,1.853671428571488,0.2996571428571997,0.0278714285714301,0.1428571428571459,0.11497142857142961,356.8815285714286,802.9964999999999,613.2264857142858,50.72821428571427,55.65331428571429,26.44425714285714,359.4634,799.8049,628.7317,49.292699999999996,55.9024,26.8049,-38.0,69.0,-233.0,4004.0,-564.0,14196.0
1555144468.37,0.29965714285714284,0.22997142857138897,2.243914285714254,0.42682857142857245,0.0992999999999995,0.057500000000000995,355.89894285714286,804.8501714285713,612.9268285714286,50.7560857142857,55.51045714285714,26.55922857142857,356.2683,804.5366,600.0488,49.39019999999999,55.5,27.0976,-209.0,681.0,-140.0,2016.0,-3512.0,14388.0
1555144468.38,0.06968571428575387,1.2543571428572022,7.013942857142865,0.1707428571428693,0.11324285714286475,0.0853714285714311,356.1986,805.0801428571427,610.6829142857143,50.32925714285713,55.60975714285714,26.61672857142857,357.9756,812.6341,594.3415,50.804899999999996,56.2927,25.9024,-156.0,937.0,38.0,4672.0,-1944.0,16104.0
1555144468.39,0.05574285714283178,0.14634285714294037,5.9686428571429815,0.34321428571428925,0.08537142857142754,0.15854285714285155,356.12891428571425,803.8257857142855,603.6689714285715,50.5,55.49651428571428,26.53135714285714,348.878,812.439,622.6341,52.8049,54.6951,25.3049,-169.0,110.0,134.0,2932.0,8572.0,16044.0
1555144468.4,0.912900000000036,21.714285714285552,1.0557428571429455,8.168985714285718,8.398957142857142,0.0714285714285765,356.0731714285714,803.9721285714285,597.7003285714285,50.15678571428571,55.581885714285704,26.372814285714288,350.878,803.122,630.6341,51.40239999999999,55.2927,27.4024,-416.0,647.0,67.0,1256.0,-10100.0,13216.0
1555144468.41,1.1010428571428292,0.8571428571430033,2.5435428571428247,0.1864142857142852,0.18467142857142704,0.08537142857142754,355.1602714285714,782.2578428571429,598.7560714285714,41.98779999999999,63.98084285714285,26.30138571428571,357.0732,801.5122,583.1463,49.2073,55.7927,26.8049,-57.0,-623.0,498.0,10664.0,4088.0,17328.0
1555144468.42,1.2857142857142776,2.6132428571428363,2.6132285714285217,0.3728142857142842,0.10104285714286476,0.041814285714288246,354.05922857142855,781.4006999999999,601.2996142857143,41.80138571428571,63.79617142857142,26.38675714285714,362.3659,792.7317,566.1463,50.5976,55.0,26.4024,-108.0,1019.0,89.0,6004.0,-8340.0,14040.0
1555144468.43,2.313600000000008,2.257842857142805,9.000000000000114,0.2857000000000056,0.057485714285711254,0.029614285714284705,355.3449428571428,778.7874571428571,598.6863857142857,41.42857142857142,63.897214285714284,26.428571428571427,359.0732,800.8293,586.9512,46.89019999999999,56.5,25.6951,405.0,315.0,453.0,10672.0,23956.0,13788.0
1555144468.44,0.02787142857141589,2.4390285714285938,0.5017428571427445,0.14459999999999695,0.0435571428571393,0.013928571428568404,357.65854285714283,776.5296142857143,589.6863857142856,41.14287142857142,63.954699999999995,26.398957142857142,349.878,652.5366,607.439,-7.792699999999996,114.2927,26.5976,-458.0,1617.0,229.0,-420.0,13404.0,19600.0
1555144468.45,2.428571428571445,0.5574857142858036,4.1846714285713915,0.05748571428570415,0.12891428571429486,0.0714285714285694,357.68641428571425,774.0905857142857,589.1846428571429,40.99827142857142,63.998257142857135,26.41288571428571,350.2683,806.6341,612.1463,49.5,55.0,26.5,-194.0,872.0,153.0,5144.0,-8388.0,13880.0
1555144468.46,0.82927142857136,2.397214285714199,2.2404142857142233,0.48607142857142094,0.2142857142857224,0.2142857142857153,355.2578428571428,773.5330999999999,593.3693142857143,40.94078571428572,64.12717142857143,26.34145714285714,357.878,794.1463,604.3415,50.1952,55.4024,25.5976,-154.0,1380.0,-211.0,2376.0,-3744.0,18372.0
1555144468.47,0.8571428571427759,20.515671428571295,4.999999999999886,8.270042857142855,8.484328571428577,0.1132428571428612,354.42857142857144,771.1358857142857,595.6097285714285,41.42685714285714,63.91288571428571,26.555742857142857,367.0732,787.3171,567.6341,49.4025,55.6951,27.1951,-174.0,1719.0,-103.0,3532.0,-2296.0,15248.0
1555144468.48,2.341457142857166,2.5017285714285435,6.557485714285804,0.08537142857142754,0.01394285714285104,0.057485714285714806,355.2857142857142,791.651557142857,590.6097285714286,49.69689999999999,55.42855714285713,26.442499999999995,357.2683,784.439,579.6341,48.1951,56.0976,26.9024,-142.0,2041.0,-256.0,4848.0,4280.0,15852.0
1555144468.49,1.1602714285714342,0.4529714285715727,0.7560999999999467,0.29967142857142903,0.1271857142857229,0.2717714285714301,357.6271714285714,789.1498285714284,584.0522428571428,49.78227142857142,55.41461428571428,26.38501428571428,345.3659,788.8293,595.439,50.1952,55.9024,25.9024,-208.0,1598.0,107.0,4884.0,2492.0,17860.0
1555144468.5,2.2857142857142776,0.8432000000000244,2.331014285714218,0.2978999999999985,0.11324285714285764,0.1567857142857143,356.46689999999995,789.6028,583.2961428571429,49.48259999999999,55.5418,26.65678571428571,353.2683,784.0488,602.6341,50.292699999999996,55.0,27.1951,-244.0,1911.0,369.0,5592.0,-536.0,15972.0
1555144468.51,0.18467142857144836,3.2683000000000675,0.08361428571424767,0.17247142857143416,0.07142857142858361,0.057485714285714806,354.1811857142857,790.446,585.6271571428571,49.78049999999999,55.428557142857144,26.499999999999996,355.878,796.1463,572.439,50.0976,54.9024,25.8049,-163.0,1706.0,157.0,4828.0,4412.0,16992.0
1555144468.52,2.3728142857143553,5.456442857142747,1.9442571428571682,0.1707428571428622,0.10104285714285055,0.21428571428571885,353.9965142857142,793.7143000000001,585.5435428571428,49.95297142857142,55.35712857142856,26.44251428571428,366.6585,789.122,566.2439,50.0976,54.9024,26.0976,-213.0,2227.0,52.0,3416.0,-76.0,16240.0
1555144468.53,1.1707285714285263,3.379785714285731,5.111485714285664,0.142857142857153,0.05748571428571836,0.0992999999999995,356.3693285714286,799.1707428571428,587.4878,49.78222857142856,55.25608571428571,26.6568,349.7561,797.3171,599.0488,48.09749999999999,56.2927,27.5,-422.0,1888.0,-226.0,4572.0,-812.0,15792.0
1555144468.54,2.940771428571395,1.5261428571427587,1.797900000000027,0.01394285714286525,0.313600000000001,0.12717142857142605,357.5400571428571,802.5505285714286,582.3763142857143,49.925085714285714,55.31357142857143,26.5575,351.0732,793.2195,583.9512,51.48779999999999,54.9024,26.0976,-327.0,1945.0,84.0,5184.0,-1520.0,15628.0
1555144468.55,0.8571428571428328,3.428571428571445,7.142857142857224,0.5000000000000071,0.20034285714285716,0.05749999999999744,360.4808285714285,804.0766714285713,580.5784142857143,49.91114285714285,55.62717142857143,26.684671428571427,355.9756,807.3171,579.0488,49.4024,55.5976,26.5,-53.0,2132.0,177.0,6172.0,2328.0,15880.0
1555144468.56,0.6445999999999685,0.8571428571427759,1.6446000000000822,0.39895714285713524,0.11324285714286475,0.1149857142857158,359.62368571428567,807.5052428571428,587.7212714285715,50.411142857142856,55.42682857142857,26.62717142857143,361.9756,827.0244,609.0488,49.0,55.1951,27.4024,-132.0,2244.0,108.0,4188.0,412.0,15964.0
1555144468.57,2.8432000000000244,1.7839714285714763,3.484328571428591,0.0836142857142832,0.18467142857143415,0.029614285714288258,360.26828571428564,808.3623857142856,586.0766714285714,50.81009999999999,55.31358571428571,26.512185714285714,361.4634,807.7073,566.8537,51.292699999999996,55.4024,26.5,-130.0,1882.0,109.0,5272.0,3876.0,16144.0
1555144468.58,2.1568000000000325,1.2264857142856727,1.6550428571428029,0.05922857142856941,0.11497142857142251,0.05748571428571836,363.11148571428566,810.146357142857,589.561,50.72648571428571,55.49825714285714,26.541800000000002,376.4634,806.8293,559.8537,50.0,57.0976,26.6951,-192.0,2432.0,-337.0,3832.0,1220.0,14652.0
1555144468.59,0.07317142857147019,3.059228571428548,3.9442571428570545,0.08537142857142754,0.2142857142857153,0.013928571428571956,365.2682857142857,808.9198714285714,591.2160428571428,50.66725714285714,55.613228571428564,26.484314285714284,360.6585,813.122,616.2439,53.5976,53.5,25.6951,-272.0,2280.0,-186.0,5288.0,-1736.0,16420.0
1555144468.6,0.7839714285714194,0.4250857142857285,7.0417999999999665,0.0992999999999995,0.11324285714285764,0.013942857142858145,365.1951142857142,805.8606428571428,587.2717857142858,50.752628571428566,55.82751428571428,26.47038571428571,354.2683,803.3171,587.5366,50.89019999999999,55.5,26.6951,-305.0,2263.0,14.0,6304.0,-2828.0,15720.0
1555144468.61,1.4843142857143334,1.0592428571428627,0.28571428571422075,0.08535714285714135,0.1864142857142852,0.041814285714288246,364.4111428571428,805.4355571428571,594.3135857142858,50.65332857142857,55.94075714285714,26.456442857142854,370.9756,805.7073,608.3415,50.9025,56.1951,26.3049,-80.0,2249.0,157.0,6364.0,4128.0,15072.0
1555144468.62,1.372828571428613,3.6445999999999685,2.9128857142857214,0.3728285714285775,0.34320000000000306,0.0156857142857163,362.9268285714285,804.3763142857142,594.5993,50.73868571428571,55.75434285714285,26.414628571428565,371.0732,798.7317,590.6341,48.98779999999999,56.4024,26.0976,242.0,2767.0,251.0,4668.0,2840.0,15592.0
1555144468.63,1.2125428571428642,1.9303142857141893,2.240414285714337,0.09755714285714134,0.18467142857142704,0.0557428571428531,364.2996571428571,800.7317142857142,591.6864142857142,50.36585714285713,56.097542857142855,26.43031428571428,361.4634,805.6098,581.439,49.5976,56.6951,27.3049,-488.0,2706.0,154.0,3568.0,1972.0,18620.0
1555144468.64,1.871085714285698,1.2682857142858666,4.512199999999893,0.27178571428571274,0.1428571428571388,0.041814285714284694,365.51219999999995,798.8014000000001,589.4459999999999,50.26829999999999,56.28221428571428,26.37457142857143,355.9756,804.7317,616.1463,50.5976,56.1951,26.4024,-524.0,2610.0,76.0,3356.0,-2692.0,15660.0
1555144468.65,0.9442571428571114,0.1184714285714108,1.616728571428439,0.1742142857142852,0.1585285714285618,0.05749999999999744,363.64111428571425,797.5331142857142,584.9338,49.99651428571428,56.42507142857142,26.416385714285713,366.0732,799.4146,561.8537,50.59749999999999,55.7927,26.4024,-435.0,2317.0,226.0,5516.0,236.0,16368.0
1555144468.66,1.2857142857142776,1.7282285714285308,0.09755714285711292,0.1864142857142852,0.10104285714285055,0.0871142857142857,362.69685714285714,797.4146428571428,586.5505285714285,50.17072857142856,56.26654285714286,26.358885714285716,370.2683,787.6098,595.8537,50.98779999999999,55.9024,25.8049,-336.0,2380.0,57.0,5788.0,412.0,16420.0
1555144468.67,0.9268285714285867,2.2439000000000533,3.059228571428548,0.11324285714285054,0.057485714285711254,0.1707428571428551,363.9825714285714,795.6864142857142,586.4529714285713,49.98431428571428,56.36758571428571,26.27177142857143,362.7561,789.8049,571.8537,50.2073,56.7927,26.3049,220.0,2988.0,-97.0,3428.0,3572.0,15300.0
1555144468.68,1.630671428571418,0.25782857142849025,2.271771428571469,0.11497142857142961,0.0870999999999924,0.013928571428571956,364.9094,793.4425142857142,583.3937428571428,49.871071428571426,56.3101,26.442514285714285,357.878,796.8293,576.7561,49.0,57.1951,26.5976,161.0,2938.0,99.0,5004.0,1744.0,14680.0
1555144468.69,0.47038571428572595,0.6620142857142355,0.6689857142856681,0.013928571428571956,0.0714285714285694,0.029614285714284705,363.2787285714286,793.1846857142857,585.6655142857143,49.756099999999996,56.39719999999999,26.428585714285713,364.4634,797.9024,601.9512,50.2073,55.2927,25.6951,-140.0,3163.0,28.0,3624.0,696.0,16040.0
1555144468.7,0.5017428571428013,0.9337999999999056,0.8432000000000244,0.06968571428571124,0.04181428571428114,0.1428571428571459,362.80834285714286,793.8466999999999,586.3344999999999,49.742171428571424,56.46862857142856,26.39897142857143,370.4634,793.5122,580.7561,48.292699999999996,57.4024,26.6951,-343.0,3015.0,71.0,4708.0,-2760.0,16972.0
1555144468.71,2.571428571428555,1.1986000000000558,6.599300000000085,0.2700428571428546,0.11324285714285764,0.041814285714284694,363.31008571428566,794.7804999999998,587.1777,49.811857142857136,56.42681428571428,26.256114285714283,362.4634,789.0244,594.7317,49.804899999999996,55.7927,27.5976,-552.0,2994.0,-7.0,3088.0,-1500.0,16388.0
1555144468.72,2.4982571428571987,0.9477428571428845,3.358885714285748,0.08709999999999951,0.10104285714285766,0.1428571428571459,360.7386571428571,795.9790999999999,593.777,50.08189999999999,56.31357142857142,26.214299999999998,354.6585,797.6098,577.7561,49.792699999999996,56.4024,26.3049,-580.0,2886.0,-26.0,4532.0,-1380.0,16180.0
1555144468.73,3.5121999999998934,1.1846714285715052,7.6550571428571175,0.28745714285714996,0.08709999999999951,0.1271714285714296,358.2403999999999,796.9268428571428,590.4181142857143,49.99479999999999,56.41461428571428,26.357157142857144,366.9756,792.2439,600.5366,50.890299999999996,56.4024,25.5976,-342.0,2690.0,63.0,4912.0,-1596.0,16044.0
1555144468.74,2.6864142857142497,2.5574857142855763,0.0,0.0714285714285765,0.20034285714285716,0.2717857142857163,354.7282,798.1115142857143,598.0731714285714,50.28225714285714,56.32751428571428,26.229985714285714,366.2683,796.3415,577.7561,50.6951,56.5,25.3049,-182.0,2847.0,167.0,3980.0,1684.0,16616.0
1555144468.75,2.142857142857224,0.4599285714288044,3.6027857142856874,0.5156857142857234,0.31532857142857296,0.0435571428571393,352.04178571428577,800.6689999999999,598.0731714285714,50.210828571428564,56.52785714285714,25.958199999999998,339.878,805.2195,622.9512,50.890299999999996,56.4024,26.3049,-235.0,3218.0,72.0,4732.0,1748.0,15536.0
1555144468.76,4.285714285714221,0.2090571428569774,1.8257857142857574,0.12891428571428776,0.05748571428571836,0.2282142857142837,349.89892857142854,801.1289285714287,594.4703857142857,50.72651428571429,56.212528571428564,25.91464285714286,346.9756,804.5366,578.439,49.5976,56.0,26.6951,-221.0,3472.0,33.0,3804.0,-304.0,15856.0
1555144468.77,3.8153285714286085,0.5087000000000899,2.2264857142857863,0.10104285714285055,0.17247142857142705,0.18467142857142704,345.6132142857143,801.3379857142857,592.6446,50.855428571428575,56.155042857142845,26.142857142857142,345.878,801.8049,634.3415,50.304899999999996,56.7927,25.8049,-314.0,3599.0,204.0,2696.0,-3412.0,15252.0
1555144468.78,0.7421714285713961,1.6027857142859148,7.515671428571409,0.1428571428571459,0.1428571428571317,0.029614285714288258,341.7978857142857,801.8466857142857,594.8710857142858,50.956471428571426,55.98257142857142,26.32752857142857,343.6585,806.9268,594.7317,49.3049,57.1951,25.6951,-309.0,4072.0,410.0,1488.0,-2364.0,14196.0
1555144468.79,0.1986142857143136,1.2473857142855422,3.0,0.25608571428571736,0.0714285714285694,0.013928571428568404,342.5400571428571,800.2438999999998,587.3554142857143,50.81361428571428,55.83971428571429,26.29791428571428,339.6585,800.8293,552.5366,53.4025,54.1951,26.0,-422.0,4050.0,537.0,3076.0,3820.0,15116.0
1555144468.8,0.18814285714285006,0.6201999999998407,7.700357142857115,0.029614285714295363,0.22822857142857345,0.2142857142857153,342.7386714285714,798.9965142857143,590.3554142857143,51.0697,55.911142857142856,26.283985714285713,336.9756,793.7073,587.7561,51.792699999999996,56.0,27.1951,-515.0,4026.0,444.0,5644.0,2920.0,18048.0
1555144468.81,0.41462857142857956,0.0278857142857305,6.554000000000087,0.9982428571428628,0.37107142857143316,0.1724714285714306,342.5505285714286,799.6167142857141,582.6550571428572,51.0400857142857,55.68291428571428,26.498271428571428,339.561,799.9024,593.3415,51.40239999999999,55.2927,26.5976,-476.0,3967.0,-96.0,7940.0,2804.0,15772.0
1555144468.82,2.999999999999943,1.4424999999999955,8.773514285714214,0.5296285714285744,0.34321428571428925,0.04355714285714285,342.1359,799.6445999999999,576.1010571428571,52.038328571428565,55.31184285714285,26.67074285714286,345.0732,794.0,570.3415,49.890299999999996,55.4024,26.0976,-632.0,4956.0,-437.0,-2788.0,-4508.0,15456.0
1555144468.83,3.0139428571428653,1.2613285714286349,2.184671428571505,0.28397142857142654,0.029614285714288258,0.041814285714288246,345.13589999999994,801.0870999999999,584.8745714285714,51.50869999999999,55.65505714285714,26.7143,348.3659,795.8049,599.439,51.39019999999999,56.5,26.5976,-68.0,3775.0,358.0,1604.0,2680.0,19616.0
1555144468.84,4.742157142857138,0.8850142857141918,1.7003571428572286,0.1306571428571388,0.3013857142857148,0.08535714285714135,348.1498428571428,802.3484285714285,587.0592428571429,51.224728571428564,55.62544285714285,26.672485714285713,344.561,806.1463,580.439,50.0976,55.1951,27.3049,-254.0,3567.0,151.0,9912.0,988.0,16052.0
1555144468.85,3.198600000000056,0.3344999999999345,5.285714285714221,0.06970000000000454,0.2700428571428617,0.1724714285714306,352.89199999999994,801.4634142857143,585.3588857142856,51.094071428571425,55.926828571428565,26.757842857142855,340.7561,807.122,548.8537,56.29259999999999,54.5976,26.9024,-591.0,5519.0,-433.0,-2712.0,-7088.0,13736.0
1555144468.86,1.4424999999999955,0.4250857142857285,0.3693285714284684,0.026128571428571945,0.04181428571428114,0.08535714285714135,356.0906,801.7979142857142,590.6445999999999,51.02437142857142,56.19687142857143,26.930314285714285,360.6585,810.9268,613.9512,49.6951,56.5976,26.3049,-238.0,3443.0,666.0,3684.0,10340.0,20580.0
1555144468.87,2.156785714285718,2.11845714285721,2.9860714285714494,0.20034285714285716,0.05750000000000455,0.1149857142857158,357.5331,801.3728285714285,590.2752714285714,50.99824285714285,56.23868571428571,27.015671428571427,358.0732,802.5366,603.0488,49.804899999999996,55.7927,26.9024,-40.0,4415.0,-184.0,6888.0,-1780.0,15288.0
1555144468.88,4.101042857142829,3.156799999999862,3.1114857142856636,2.999999999999993,0.3571428571428541,0.11497142857142961,359.6898857142857,799.2543714285713,593.2613428571428,51.198585714285706,56.29618571428571,26.90068571428571,372.7561,793.7073,581.439,50.48779999999999,57.4024,27.1951,-554.0,5526.0,-60.0,-6348.0,-2716.0,14588.0
1555144468.89,0.8571428571428896,2.418114285714296,6.0,0.27178571428572695,0.05749999999999034,0.08535714285714491,363.79092857142854,796.0975714285714,596.3728285714285,54.1985857142857,56.65332857142857,26.78571428571428,367.4634,796.3415,607.3415,49.40239999999999,57.2927,27.3049,224.0,2788.0,583.0,11932.0,12988.0,20576.0
1555144468.9,0.48431428571433344,1.289199999999937,3.7839714285714763,0.3850142857142771,1.4210854715202004e-14,0.057500000000000995,364.6480714285714,793.6794571428571,590.3728285714285,54.470371428571426,56.59582857142858,26.871071428571426,358.4634,792.8293,596.8537,51.2073,56.7927,27.1951,-565.0,5911.0,-758.0,-5844.0,-6700.0,7932.0
