timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144880.65,11.707400000000007,4.292599999999993,3.195100000000025,1.0122,3.2072999999999965,0.9024000000000001,349.6585,751.122,580.3415,53.40239999999999,60.7927,25.9024,349.6585,751.122,580.3415,53.40239999999999,60.7927,25.9024,238.0,41.0,350.0,6376.0,-1124.0,16040.0
1555144880.66,6.195099999999968,5.414700000000039,19.487799999999993,3.707400000000007,4.0,0.4024000000000001,361.3659,755.4146,583.5366,52.39019999999999,64.0,25.0,361.3659,755.4146,583.5366,52.39019999999999,64.0,25.0,-88.0,38.0,379.0,5124.0,344.0,16732.0
1555144880.67,13.554014285714288,12.278771428571531,14.606257142857089,2.7439571428571554,2.839728571428566,0.28915714285714245,367.561,760.8293,564.0488,56.0976,60.0,24.5976,367.561,760.8293,564.0488,56.0976,60.0,24.5976,376.0,24.0,415.0,6192.0,156.0,16052.0
1555144880.68,2.1881571428571647,0.43902857142848006,2.484328571428591,0.34321428571428925,0.2857142857142918,0.38675714285714236,354.0069857142857,748.5505285714285,578.6550571428571,53.353642857142844,62.839728571428566,24.886757142857142,335.561,741.6098,578.0488,53.5,62.5976,25.8049,137.0,235.0,234.0,5028.0,-132.0,16316.0
1555144880.69,0.4285714285714448,0.4320571428571611,1.2264857142856727,3.8867714285714356,0.0,0.013942857142854592,356.19514285714286,748.1115,576.1707285714285,53.696857142857134,62.554014285714274,24.5,346.4634,739.4146,573.6341,53.5,64.2927,24.0976,63.0,-39.0,153.0,6164.0,184.0,16092.0
1555144880.7,1.1289142857142451,0.8013999999999442,3.8571428571428896,0.013928571428571956,0.27177142857142655,0.05750000000000455,355.7665714285714,748.5435571428571,574.9442428571429,57.58362857142857,62.554014285714274,24.486057142857145,345.3659,738.6341,587.439,52.1951,64.1951,24.9024,-106.0,112.0,84.0,5376.0,1044.0,15676.0
1555144880.71,4.059228571428605,0.21602857142852372,1.470385714285726,4.743900000000004,4.91462857142858,0.07142857142857295,356.89548571428566,747.7421571428572,578.8013857142857,57.59755714285714,62.28224285714285,24.42855714285714,372.0732,752.8293,583.5366,52.39019999999999,64.0,23.9024,30.0,197.0,128.0,5596.0,-236.0,16124.0
1555144880.72,2.770042857142869,0.78048571428576,2.801399999999944,0.2421571428571383,0.01394285714285104,0.043542857142860214,360.95471428571426,747.9581857142857,577.331,52.85365714285714,67.19687142857143,24.357128571428568,364.9756,748.0488,562.9512,55.804899999999996,58.7927,23.1951,-432.0,222.0,100.0,5544.0,796.0,16032.0
1555144880.73,2.529614285714274,3.1149857142856945,2.72821428571433,0.0993000000000066,0.12891428571430197,0.013928571428575509,363.72475714285713,747.1777,580.1324,52.6115,67.18292857142858,24.400671428571428,358.3659,758.439,574.9512,79.5976,64.0,24.9024,32.0,140.0,146.0,5948.0,368.0,16176.0
1555144880.74,4.271785714285727,1.3867571428571637,1.2160285714286374,0.5557428571428531,0.18467142857143415,0.11497142857142606,366.2543714285714,750.2926857142857,577.4041857142856,52.51219999999999,67.05401428571427,24.386742857142853,375.4634,755.2195,591.0488,56.1951,58.0976,24.1951,-51.0,176.0,-10.0,5380.0,20.0,16296.0
