timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145630.66,3.9024,14.292699999999968,2.4145999999999503,1.8049000000000035,0.5,0.9024000000000001,354.4634,753.5122,577.5366,51.5976,63.6951,24.0976,354.4634,753.5122,577.5366,51.5976,63.6951,24.0976,149.0,-28.0,388.0,7040.0,1264.0,17072.0
1555145630.67,10.292700000000025,15.024400000000014,2.487799999999993,0.4876999999999896,0.1950999999999965,0.4024000000000001,350.561,739.2195,579.9512,53.4025,64.1951,25.0,350.561,739.2195,579.9512,53.4025,64.1951,25.0,-60.0,-54.0,41.0,4588.0,2468.0,16076.0
1555145630.68,3.3868000000000507,1.226471428571358,0.41112857142854864,3.1080571428571417,0.08188571428570413,0.13064285714285262,360.8537,754.2439,582.439,53.89019999999999,64.0,24.5976,360.8537,754.2439,582.439,53.89019999999999,64.0,24.5976,282.0,83.0,258.0,5708.0,788.0,16276.0
1555145630.69,2.613242857142893,0.2717714285714692,1.1289285714285597,0.15678571428571786,0.0,0.0714285714285765,357.46689999999995,755.4703714285714,582.0278714285714,56.998257142857135,64.0818857142857,24.728242857142853,373.9756,762.9268,581.1463,53.6951,63.6951,24.5976,32.0,1.0,560.0,5816.0,3544.0,16208.0
1555145630.7,1.5017428571428582,2.9756142857141867,1.0139285714285506,0.369328571428575,0.18467142857141994,0.15679999999999694,360.08014285714285,755.7421428571429,580.8989428571429,57.15504285714285,64.0818857142857,24.79967142857143,376.2683,754.439,589.2439,83.0,63.7927,25.0976,411.0,103.0,752.0,5860.0,-412.0,16232.0
1555145630.71,0.4843285714285912,0.08362857142867597,1.797900000000027,0.2978999999999985,0.027871428571422996,0.05750000000000455,361.5818857142857,758.7177571428571,579.8850142857143,57.52437142857143,63.897214285714284,24.642871428571432,347.2683,766.5366,588.3415,51.5,64.0976,24.4024,-363.0,-52.0,40.0,6136.0,1364.0,15816.0
1555145630.72,1.8397285714285658,0.9268285714285867,1.3728142857142984,0.3135857142857219,0.1864142857142852,0.0,361.0975571428571,758.8013857142857,578.0871142857143,57.22647142857143,63.92508571428571,24.585371428571428,338.878,757.4146,575.5366,51.9024,65.0976,25.3049,-205.0,36.0,136.0,5932.0,132.0,15760.0
1555145630.73,0.8292714285714169,1.1846714285713915,1.027871428571416,4.285714285714285,0.0435571428571393,0.057485714285714806,362.9372857142857,757.8745571428572,576.7143,56.91288571428571,64.11149999999999,24.585371428571428,372.7561,755.4146,569.6341,52.6951,63.6951,24.5976,-352.0,144.0,20.0,5380.0,808.0,15872.0
1555145630.74,2.6550571428571743,1.7561000000000604,2.7560999999999467,0.08535714285714135,0.0714285714285694,0.041814285714284694,362.10801428571426,759.0592285714285,575.6864285714286,52.62717142857142,64.15505714285713,24.642857142857142,361.0732,760.0488,572.8537,55.98779999999999,62.9024,23.9024,-57.0,206.0,196.0,5656.0,-256.0,15860.0
1555145630.75,2.940771428571395,0.22997142857150266,0.09755714285722661,0.170728571428576,0.0714285714285694,0.0156857142857163,364.76307142857144,757.3031285714285,572.9303285714286,52.712528571428564,64.2264857142857,24.684671428571427,357.4634,754.8293,569.8537,51.8049,64.1951,24.1951,-15.0,275.0,161.0,5628.0,680.0,16340.0
