timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555151607.64,12.097500000000025,14.585399999999936,16.634200000000078,9.3048,1.2072999999999965,0.29269999999999996,384.1707,863.122,594.9268,58.0976,56.0,25.9024,384.1707,863.122,594.9268,58.0976,56.0,25.9024,214.0,220.0,156.0,5644.0,1704.0,15724.0
1555151607.65,2.902499999999975,6.487799999999993,13.024400000000014,6.9024,1.402399999999993,0.8902000000000001,372.0732,848.5366,611.561,67.4024,54.7927,26.1951,372.0732,848.5366,611.561,67.4024,54.7927,26.1951,210.0,228.0,119.0,5196.0,2096.0,15160.0
1555151607.66,3.0836571428571347,4.090599999999995,3.289185714285736,0.911142857142849,0.08887142857143004,0.6968428571428582,369.1707,855.0244,598.5366,60.5,56.1951,25.3049,369.1707,855.0244,598.5366,60.5,56.1951,25.3049,447.0,49.0,262.0,4428.0,1852.0,16248.0
1555151607.67,0.4425000000000523,1.686414285714477,0.2857142857144481,0.9007000000000005,0.41462857142857246,0.11324285714285409,372.25435714285715,850.9338,601.8257857142858,61.41114285714285,56.28397142857143,26.001742857142858,385.3659,855.7073,607.561,65.5976,56.9024,26.0976,494.0,147.0,327.0,6140.0,1728.0,15460.0
1555151607.68,1.0139428571428653,1.1567857142857747,1.588857142857023,0.013928571428564851,0.5714285714285694,0.08535714285714135,371.8118571428571,849.2473857142855,601.5400714285713,60.51044285714285,56.6986,26.114985714285712,362.0732,831.3171,605.2195,54.29259999999999,56.0976,26.8049,-53.0,100.0,341.0,5356.0,376.0,15980.0
1555151607.69,0.20208571428577216,3.254357142856975,0.41115714285729155,1.6428571428571388,0.1707285714285689,0.0714285714285694,370.7979142857142,850.4041714285713,599.9512142857143,60.496514285714284,57.27002857142857,26.02962857142857,353.4634,860.9268,590.439,65.3902,56.0,25.4024,-52.0,93.0,91.0,5876.0,-68.0,15852.0
1555151607.7,1.229971428571389,0.055757142857032704,0.45992857142846333,1.8710857142857122,0.027885714285709184,0.05749999999999744,370.59582857142846,847.1498142857143,599.540057142857,62.13937142857142,57.0993,26.10105714285714,379.4634,841.9024,604.5366,58.5976,58.0,26.3049,-360.0,-250.0,96.0,5456.0,220.0,16164.0
1555151607.71,1.2264714285714717,4.432057142857047,2.2648000000001502,2.5592428571428627,0.0278714285714301,0.0714285714285694,369.36585714285707,847.2055714285714,599.0801285714285,60.26828571428571,57.12718571428571,26.043557142857143,381.0732,851.3171,592.9268,51.792699999999996,58.9024,26.6951,-118.0,251.0,185.0,5324.0,144.0,16180.0
1555151607.72,2.770042857142869,2.418114285714296,3.2892000000001644,1.656800000000004,0.37108571428571224,0.18467142857142704,370.59232857142854,851.6376285714284,596.8153285714284,62.82752857142857,57.15505714285714,25.972128571428573,364.9756,856.6341,600.439,67.3049,58.7927,25.5976,-166.0,-1.0,209.0,5536.0,-568.0,16200.0
1555151607.73,0.5435571428571393,0.3971999999997706,2.4878000000001066,1.4425142857142887,0.37108571428570514,0.04355714285714285,373.3623714285714,849.2195142857141,600.1045285714285,61.17072857142857,57.52614285714285,26.1568,367.7561,832.2439,595.6585,72.0,55.0,25.8049,255.0,42.0,200.0,5740.0,-324.0,15940.0
1555151607.74,1.428571428571388,0.5017428571429718,2.557499999999891,0.9163714285714306,0.3013857142857148,0.0,372.81881428571427,848.8223142857144,597.6167285714284,62.61324285714286,57.155057142857146,26.113242857142858,376.7561,856.0976,604.3415,52.5,57.0976,25.6951,253.0,48.0,28.0,5648.0,-392.0,15936.0
1555151607.75,0.20208571428577216,0.8292571428571591,0.45992857142834964,0.08537142857142754,0.2857142857142918,0.029614285714284705,371.3902428571429,848.3205714285714,600.1742285714283,63.52961428571429,56.85367142857143,26.113242857142858,370.6585,862.3415,589.3659,72.2073,56.2927,26.3049,7.0,142.0,-28.0,5820.0,1344.0,15900.0
1555151607.76,0.4285714285714448,1.2683000000000675,0.5017428571428582,0.22821428571428726,0.3850142857142913,0.013928571428568404,371.1881571428571,847.4913142857142,599.7143,63.44424285714286,56.56795714285714,26.142857142857142,372.8537,844.0,613.4634,53.79259999999999,58.5976,26.6951,221.0,99.0,631.0,5380.0,1748.0,16136.0
1555151607.77,1.5574857142857468,0.5365857142858204,0.41114285714274956,1.142857142857146,0.41462857142856535,0.08535714285714135,371.61672857142855,848.7596142857143,599.2125571428571,63.21602857142857,56.95297142857143,26.15678571428571,375.6585,839.122,587.122,68.6952,55.4024,26.0,367.0,164.0,466.0,5640.0,716.0,16108.0
